commit_id,line,line_level_label,count,line_score,row
c791912933ec9b1311b63b4671d449207cad7e3f,"chain.doFilter(baseRequest, baseResponse);",0,0,0.0,657
c791912933ec9b1311b63b4671d449207cad7e3f,customerStateProcessor.postProcess(request);,0,0,0.0,658
c791912933ec9b1311b63b4671d449207cad7e3f,"chain.doFilter(baseRequest, baseResponse);",1,0,0.0,659
c791912933ec9b1311b63b4671d449207cad7e3f,"BLCRequestUtils.setSessionAttributeIfOk(request, LAST_PUBLISHED_EVENT_USERNAME_SESSION_ATTRIBUTE_NAME, username);",0,0,0.0,660
c791912933ec9b1311b63b4671d449207cad7e3f,"BLCRequestUtils.setSessionAttributeIfOk(request, LAST_PUBLISHED_EVENT_CLASS_SESSION_ATTRIBUTE_NAME, eventClass);",0,0,0.0,661
c791912933ec9b1311b63b4671d449207cad7e3f,"extensionManager.getProxy().overrideCurrency(desiredCurrency, defaultCurrency, resultHolder);",1,0,0.0,662
c791912933ec9b1311b63b4671d449207cad7e3f,eventPublisher.publishEvent(cookieEvent);,1,0,0.0,663
c791912933ec9b1311b63b4671d449207cad7e3f,"BLCRequestUtils.setSessionAttributeIfOk(request, LAST_PUBLISHED_EVENT_SESSION_ATTRIBUTED_NAME, cookieEvent);",1,0,0.0,664
c791912933ec9b1311b63b4671d449207cad7e3f,"BLCRequestUtils.setSessionAttributeIfOk(request, LAST_PUBLISHED_EVENT_SESSION_ATTRIBUTED_NAME, loggedInEvent);",1,0,0.0,665
c791912933ec9b1311b63b4671d449207cad7e3f,eventPublisher.publishEvent(loggedInEvent);,1,0,0.0,666
c791912933ec9b1311b63b4671d449207cad7e3f,brc.setBroadleafCurrency(currencyDto.getCurrencyToUse());,0,0,0.0,667
c791912933ec9b1311b63b4671d449207cad7e3f,"@SuppressWarnings(""unchecked"")",1,0,0.0,668
c791912933ec9b1311b63b4671d449207cad7e3f,// available.,1,0,0.0,669
c791912933ec9b1311b63b4671d449207cad7e3f,"cartStateProcessor.process(new ServletWebRequest(request, response));",0,0,0.0,670
c791912933ec9b1311b63b4671d449207cad7e3f,"request.setAttribute(LAST_PUBLISHED_EVENT_SESSION_ATTRIBUTED_NAME, loggedInEvent, WebRequest.SCOPE_REQUEST);",1,0,0.0,671
c791912933ec9b1311b63b4671d449207cad7e3f,publishLoggedInEvent= false;,1,0,0.0,672
c791912933ec9b1311b63b4671d449207cad7e3f,"request.setAttribute(LAST_PUBLISHED_EVENT_SESSION_ATTRIBUTED_NAME, cookieEvent, WebRequest.SCOPE_REQUEST);",1,0,0.0,673
c791912933ec9b1311b63b4671d449207cad7e3f,"BLCRequestUtils.setSessionAttributeIfOk(request, LAST_PUBLISHED_EVENT_SESSION_ATTRIBUTED_NAME, loggedInEvent);",0,0,0.0,674
c791912933ec9b1311b63b4671d449207cad7e3f,"BLCRequestUtils.setSessionAttributeIfOk(request, LAST_PUBLISHED_EVENT_SESSION_ATTRIBUTED_NAME, cookieEvent);",0,0,0.0,675
c791912933ec9b1311b63b4671d449207cad7e3f,"request.setAttribute(CURRENCY_VAR, currency, WebRequest.SCOPE_GLOBAL_SESSION);",1,0,0.0,676
c791912933ec9b1311b63b4671d449207cad7e3f,"request.setAttribute(CURRENCY_VAR, currencyToUse, WebRequest.SCOPE_GLOBAL_SESSION);",0,0,0.0,677
c791912933ec9b1311b63b4671d449207cad7e3f,"extensionManager.getProxy().overrideCurrency(desiredCurrency, defaultCurrency, resultHolder);",0,0,0.0,678
c791912933ec9b1311b63b4671d449207cad7e3f,// available.,0,0,0.0,679
c791912933ec9b1311b63b4671d449207cad7e3f,"request.setAttribute(mergeCartResponseKey, mergeCartResponse, WebRequest.SCOPE_GLOBAL_SESSION);",1,0,0.0,680
c791912933ec9b1311b63b4671d449207cad7e3f,"request.setAttribute(mergeCartResponseKey, mergeCartResponse, WebRequest.SCOPE_GLOBAL_SESSION);",0,0,0.0,681
c791912933ec9b1311b63b4671d449207cad7e3f,"chain.doFilter(request, response);",1,0,0.0,682
c791912933ec9b1311b63b4671d449207cad7e3f,"BLCRequestUtils.setSessionAttributeIfOk(request, LAST_PUBLISHED_EVENT_CLASS_SESSION_ATTRIBUTE_NAME, eventClass);",0,0,0.0,683
c791912933ec9b1311b63b4671d449207cad7e3f,eventPublisher.publishEvent(event);,0,0,0.0,684
c791912933ec9b1311b63b4671d449207cad7e3f,"request.setAttribute(SANDBOX_DATE_TIME_VAR, overrideTime, WebRequest.SCOPE_GLOBAL_SESSION);",1,0,0.0,685
c791912933ec9b1311b63b4671d449207cad7e3f,"BLCRequestUtils.setSessionAttributeIfOk(request, LAST_PUBLISHED_EVENT_USERNAME_SESSION_ATTRIBUTE_NAME, username);",0,0,0.0,686
c791912933ec9b1311b63b4671d449207cad7e3f,eventPublisher.publishEvent(cookieEvent);,1,0,0.0,687
c791912933ec9b1311b63b4671d449207cad7e3f,"LOG.trace(""Thread["" + Thread.currentThread().getId() + ""] released lock for order["" + order.getId() +""]"");",0,0,0.0,688
c791912933ec9b1311b63b4671d449207cad7e3f,"request.setAttribute(mergeCartResponseKey, mergeCartResponse, WebRequest.SCOPE_SESSION);",0,0,0.0,689
c791912933ec9b1311b63b4671d449207cad7e3f,"request.setAttribute(SANDBOX_ID_VAR, sandboxId, WebRequest.SCOPE_GLOBAL_SESSION);",1,0,0.0,690
c791912933ec9b1311b63b4671d449207cad7e3f,"request.removeAttribute(SANDBOX_ID_VAR, WebRequest.SCOPE_GLOBAL_SESSION);",1,0,0.0,691
c791912933ec9b1311b63b4671d449207cad7e3f,"request.removeAttribute(SANDBOX_DATE_TIME_VAR, WebRequest.SCOPE_GLOBAL_SESSION);",1,0,0.0,692
c791912933ec9b1311b63b4671d449207cad7e3f,"request.setAttribute(SANDBOX_DATE_TIME_VAR, overrideTime, WebRequest.SCOPE_SESSION);",0,0,0.0,693
c791912933ec9b1311b63b4671d449207cad7e3f,"request.setAttribute(SANDBOX_ID_VAR, sandboxId, WebRequest.SCOPE_SESSION);",0,0,0.0,694
c791912933ec9b1311b63b4671d449207cad7e3f,"request.removeAttribute(SANDBOX_ID_VAR, WebRequest.SCOPE_SESSION);",0,0,0.0,695
c791912933ec9b1311b63b4671d449207cad7e3f,"request.removeAttribute(SANDBOX_DATE_TIME_VAR, WebRequest.SCOPE_SESSION);",0,0,0.0,696
c791912933ec9b1311b63b4671d449207cad7e3f,"request.removeAttribute(BroadleafCurrencyResolverImpl.CURRENCY_VAR, WebRequest.SCOPE_GLOBAL_SESSION);",1,0,0.0,697
c791912933ec9b1311b63b4671d449207cad7e3f,"request.removeAttribute(BroadleafCurrencyResolverImpl.CURRENCY_VAR, WebRequest.SCOPE_SESSION);",0,0,0.0,698
c791912933ec9b1311b63b4671d449207cad7e3f,"@Resource(name=""blCustomerStateRequestProcessor"")",1,0,0.0,699
c791912933ec9b1311b63b4671d449207cad7e3f,"@Qualifier(""blCustomerStateRequestProcessor"")",0,0,0.0,700
c791912933ec9b1311b63b4671d449207cad7e3f,@Autowired,0,0,0.0,701
c791912933ec9b1311b63b4671d449207cad7e3f,"@Qualifier(""blRequestProcessor"")",0,0,0.0,702
c791912933ec9b1311b63b4671d449207cad7e3f,@Autowired,0,0,0.0,703
c791912933ec9b1311b63b4671d449207cad7e3f,@Rollback(false),1,0,0.0,704
c791912933ec9b1311b63b4671d449207cad7e3f,@Commit,0,0,0.0,705
c791912933ec9b1311b63b4671d449207cad7e3f,((ServletWebRequest) request).getResponse().sendError(403);,1,0,0.0,706
c791912933ec9b1311b63b4671d449207cad7e3f,"LOG.error(""Encoding Exception for url when reprocessing request"", e);",1,0,0.0,707
c791912933ec9b1311b63b4671d449207cad7e3f,((ServletWebRequest) request).getResponse().sendRedirect(encodedURL);,1,0,0.0,708
c791912933ec9b1311b63b4671d449207cad7e3f,brc.setSite(site);,1,0,0.0,709
c791912933ec9b1311b63b4671d449207cad7e3f,response.sendError(403);,0,0,0.0,710
c791912933ec9b1311b63b4671d449207cad7e3f,"LOG.error(""SECURITY FAILURE Bad redirect location: "" + url.toString(), e);",0,0,0.0,711
c791912933ec9b1311b63b4671d449207cad7e3f,"ESAPI.httpUtilities().sendRedirect(response, url.toString());",0,0,0.0,712
c791912933ec9b1311b63b4671d449207cad7e3f,brc.setNonPersistentSite(site);,0,0,0.0,713
c791912933ec9b1311b63b4671d449207cad7e3f,"BLCRequestUtils.setSessionAttributeIfOk(request, LAST_PUBLISHED_EVENT_SESSION_ATTRIBUTED_NAME, loggedInEvent);",1,0,0.0,714
c791912933ec9b1311b63b4671d449207cad7e3f,eventPublisher.publishEvent(loggedInEvent);,1,0,0.0,715
c791912933ec9b1311b63b4671d449207cad7e3f,"BLCRequestUtils.setSessionAttributeIfOk(request, LAST_PUBLISHED_EVENT_SESSION_ATTRIBUTED_NAME, cookieEvent);",1,0,0.0,716
c791912933ec9b1311b63b4671d449207cad7e3f,"@Component(""blCartStateFilter"")",1,0,0.0,717
c791912933ec9b1311b63b4671d449207cad7e3f,setResponse(((ServletWebRequest) webRequest).getResponse());,1,0,0.0,718
c791912933ec9b1311b63b4671d449207cad7e3f,orderLockManager.releaseLock(lockObject);,0,0,0.0,719
c791912933ec9b1311b63b4671d449207cad7e3f,orderService.cancelOrder(cart);,1,0,0.0,720
c791912933ec9b1311b63b4671d449207cad7e3f,"request.setAttribute(LAST_PUBLISHED_EVENT_SESSION_ATTRIBUTED_NAME, cookieEvent, WebRequest.SCOPE_REQUEST);",0,0,0.0,721
c791912933ec9b1311b63b4671d449207cad7e3f,eventPublisher.publishEvent(cookieEvent);,0,0,0.0,722
c791912933ec9b1311b63b4671d449207cad7e3f,customer.setCookied(true);,0,0,0.0,723
c791912933ec9b1311b63b4671d449207cad7e3f,"logger.debug(""Customer found by username "" + userName);",0,0,0.0,724
c791912933ec9b1311b63b4671d449207cad7e3f,return;,0,0,0.0,725
c791912933ec9b1311b63b4671d449207cad7e3f,//already been persisted),1,0,0.0,726
c791912933ec9b1311b63b4671d449207cad7e3f,//already been persisted),0,0,0.0,727
c791912933ec9b1311b63b4671d449207cad7e3f,WebRequest.SCOPE_GLOBAL_SESSION);,0,0,0.0,728
c791912933ec9b1311b63b4671d449207cad7e3f,WebRequest.SCOPE_REQUEST);,1,0,0.0,729
c791912933ec9b1311b63b4671d449207cad7e3f,"request.setAttribute(BLC_RULE_MAP_PARAM, ruleMap, WebRequest.SCOPE_REQUEST);",1,0,0.0,730
c791912933ec9b1311b63b4671d449207cad7e3f,"ruleMap.put(""cart"", cart);",1,0,0.0,731
c791912933ec9b1311b63b4671d449207cad7e3f,// variable name.,1,0,0.0,732
c791912933ec9b1311b63b4671d449207cad7e3f,"ruleMap.put(""order"", cart);",1,0,0.0,733
c791912933ec9b1311b63b4671d449207cad7e3f,"request.setAttribute(cartRequestAttributeName, cart, WebRequest.SCOPE_REQUEST);",1,0,0.0,734
c791912933ec9b1311b63b4671d449207cad7e3f,"request.setAttribute(""updateCartResponse"", updateCartResponse, WebRequest.SCOPE_REQUEST);",1,0,0.0,735
c791912933ec9b1311b63b4671d449207cad7e3f,CartState.setCart(orderService.reloadOrder(order));,0,0,0.0,736
c791912933ec9b1311b63b4671d449207cad7e3f,updateCartService.validateCart(cart);,1,0,0.0,737
c791912933ec9b1311b63b4671d449207cad7e3f,"request.setAttribute(mergeCartResponseKey, mergeCartResponse, WebRequest.SCOPE_GLOBAL_SESSION);",0,0,0.0,738
c791912933ec9b1311b63b4671d449207cad7e3f,MergeCartResponse mergeCartResponse;,0,0,0.0,739
c791912933ec9b1311b63b4671d449207cad7e3f,"request.setAttribute(BLC_RULE_MAP_PARAM, ruleMap, WebRequest.SCOPE_REQUEST);",0,0,0.0,740
c791912933ec9b1311b63b4671d449207cad7e3f,"ruleMap.put(""cart"", cart);",0,0,0.0,741
c791912933ec9b1311b63b4671d449207cad7e3f,// variable name.,0,0,0.0,742
c791912933ec9b1311b63b4671d449207cad7e3f,"ruleMap.put(""order"", cart);",0,0,0.0,743
c791912933ec9b1311b63b4671d449207cad7e3f,"request.setAttribute(cartRequestAttributeName, cart, WebRequest.SCOPE_REQUEST);",0,0,0.0,744
c791912933ec9b1311b63b4671d449207cad7e3f,updateCartService.updateAndValidateCart(cart);,0,0,0.0,745
c791912933ec9b1311b63b4671d449207cad7e3f,return;,0,0,0.0,746
c791912933ec9b1311b63b4671d449207cad7e3f,WebRequest.SCOPE_REQUEST);,0,0,0.0,747
c791912933ec9b1311b63b4671d449207cad7e3f,setRequest(((ServletWebRequest) webRequest).getRequest());,1,0,0.0,748
c791912933ec9b1311b63b4671d449207cad7e3f,setResponse(((ServletWebRequest) webRequest).getResponse());,0,0,0.0,749
c791912933ec9b1311b63b4671d449207cad7e3f,BroadleafRequestCustomerResolverImpl.getRequestCustomerResolver().setCustomer(customer);,0,0,0.0,750
c791912933ec9b1311b63b4671d449207cad7e3f,customer.setLoggedIn(true);,0,0,0.0,751
c791912933ec9b1311b63b4671d449207cad7e3f,publishLoggedInEvent= false;,0,0,0.0,752
c791912933ec9b1311b63b4671d449207cad7e3f,eventPublisher.publishEvent(loggedInEvent);,0,0,0.0,753
c791912933ec9b1311b63b4671d449207cad7e3f,"request.setAttribute(LAST_PUBLISHED_EVENT_SESSION_ATTRIBUTED_NAME, loggedInEvent, WebRequest.SCOPE_REQUEST);",0,0,0.0,754
c791912933ec9b1311b63b4671d449207cad7e3f,"LOG.trace(""Thread["" + Thread.currentThread().getId() + ""] grabbed lock for order["" + order.getId() + ""]"");",0,0,0.0,755
c791912933ec9b1311b63b4671d449207cad7e3f,"LOG.trace(""Thread["" + Thread.currentThread().getId() + ""] attempting to lock order["" + order.getId() + ""]"");",0,0,0.0,756
c791912933ec9b1311b63b4671d449207cad7e3f,return;,0,0,0.0,757
c791912933ec9b1311b63b4671d449207cad7e3f,"chain.doFilter(request, response);",0,0,0.0,758
c791912933ec9b1311b63b4671d449207cad7e3f,"@Component(""blCartStateFilter"")",0,0,0.0,759
c791912933ec9b1311b63b4671d449207cad7e3f,"chain.doFilter(request, response);",1,0,0.0,760
c791912933ec9b1311b63b4671d449207cad7e3f,"@SuppressWarnings(""unchecked"")",1,0,0.0,761
c791912933ec9b1311b63b4671d449207cad7e3f,"@Component(""blCartStateFilter"")",1,0,0.0,762
c791912933ec9b1311b63b4671d449207cad7e3f,"LOG.trace(""Thread["" + Thread.currentThread().getId() + ""] released lock for order["" + order.getId() +""]"");",0,0,0.0,763
c791912933ec9b1311b63b4671d449207cad7e3f,orderLockManager.releaseLock(lockObject);,0,0,0.0,764
c791912933ec9b1311b63b4671d449207cad7e3f,CartState.setCart(orderService.reloadOrder(order));,0,0,0.0,765
c791912933ec9b1311b63b4671d449207cad7e3f,"LOG.trace(""Thread["" + Thread.currentThread().getId() + ""] grabbed lock for order["" + order.getId() + ""]"");",0,0,0.0,766
c791912933ec9b1311b63b4671d449207cad7e3f,"LOG.trace(""Thread["" + Thread.currentThread().getId() + ""] attempting to lock order["" + order.getId() + ""]"");",0,0,0.0,767
c791912933ec9b1311b63b4671d449207cad7e3f,return;,0,0,0.0,768
c791912933ec9b1311b63b4671d449207cad7e3f,"chain.doFilter(request, response);",0,0,0.0,769
c791912933ec9b1311b63b4671d449207cad7e3f,"@Component(""blCartStateFilter"")",0,0,0.0,770
c791912933ec9b1311b63b4671d449207cad7e3f,brc.getAdditionalProperties().putAll(entityExtensionManagers);,1,0,0.0,771
c791912933ec9b1311b63b4671d449207cad7e3f,brc.getAdditionalProperties().putAll(entityExtensionManagers);,0,0,0.0,772
c791912933ec9b1311b63b4671d449207cad7e3f,//already been persisted),1,0,0.0,773
c791912933ec9b1311b63b4671d449207cad7e3f,//already been persisted),0,0,0.0,774
c791912933ec9b1311b63b4671d449207cad7e3f,WebRequest.SCOPE_GLOBAL_SESSION);,0,0,0.0,775
c791912933ec9b1311b63b4671d449207cad7e3f,"request.setAttribute(LAST_PUBLISHED_EVENT_SESSION_ATTRIBUTED_NAME, loggedInEvent, WebRequest.SCOPE_REQUEST);",1,0,0.0,776
c791912933ec9b1311b63b4671d449207cad7e3f,eventPublisher.publishEvent(loggedInEvent);,1,0,0.0,777
c791912933ec9b1311b63b4671d449207cad7e3f,publishLoggedInEvent= false;,1,0,0.0,778
c791912933ec9b1311b63b4671d449207cad7e3f,customer.setLoggedIn(true);,1,0,0.0,779
c791912933ec9b1311b63b4671d449207cad7e3f,"request.setAttribute(LAST_PUBLISHED_EVENT_SESSION_ATTRIBUTED_NAME, cookieEvent, WebRequest.SCOPE_REQUEST);",1,0,0.0,780
c791912933ec9b1311b63b4671d449207cad7e3f,eventPublisher.publishEvent(cookieEvent);,1,0,0.0,781
c791912933ec9b1311b63b4671d449207cad7e3f,customer.setCookied(true);,1,0,0.0,782
c791912933ec9b1311b63b4671d449207cad7e3f,"logger.debug(""Customer found by username "" + userName);",1,0,0.0,783
c791912933ec9b1311b63b4671d449207cad7e3f,"request.setAttribute(mergeCartResponseKey, mergeCartResponse, WebRequest.SCOPE_GLOBAL_SESSION);",1,0,0.0,784
