commit_id,line,line_level_label,count,line_score,row
77821190873a415e2fef445474d997103c8d5651,"""bound on router %s""), router_id)",1,0,0.0,817
77821190873a415e2fef445474d997103c8d5651,"LOG.exception(_LE(""Bad Firewall request Input""))",1,0,0.0,818
77821190873a415e2fef445474d997103c8d5651,"def _vcns_delete_firewall(self, context, router_id=None, **kwargs):",1,0,0.0,819
77821190873a415e2fef445474d997103c8d5651,"self.vcns_driver.delete_firewall(context, edge_id)",1,0,0.0,820
77821190873a415e2fef445474d997103c8d5651,"def create_firewall(self, context, firewall):",1,0,0.0,821
77821190873a415e2fef445474d997103c8d5651,"LOG.debug(""create_firewall() called"")",1,0,0.0,822
77821190873a415e2fef445474d997103c8d5651,LOG.error(msg),1,0,0.0,823
77821190873a415e2fef445474d997103c8d5651,"context, firewall_db.Firewall, router_id=router_id):",1,0,0.0,824
77821190873a415e2fef445474d997103c8d5651,"overs='firewall', err_msg=msg)",1,0,0.0,825
77821190873a415e2fef445474d997103c8d5651,#Add router service insertion binding with firewall object,1,0,0.0,826
77821190873a415e2fef445474d997103c8d5651,"'id': fw['id'],",1,0,0.0,827
77821190873a415e2fef445474d997103c8d5651,'router_id': router_id,1,0,0.0,828
77821190873a415e2fef445474d997103c8d5651,for fw_db in firewall_policy_db['firewalls'],1,0,0.0,829
77821190873a415e2fef445474d997103c8d5651,"def _get_firewall_list_from_firewall_policy(self, context, policy_id):",1,0,0.0,830
77821190873a415e2fef445474d997103c8d5651,with context.session.begin(subtransactions=True):,1,0,0.0,831
77821190873a415e2fef445474d997103c8d5651,return router_binding.edge_id,1,0,0.0,832
77821190873a415e2fef445474d997103c8d5651,fw_db.status == service_constants.PENDING_DELETE):,1,0,0.0,833
77821190873a415e2fef445474d997103c8d5651,"firewall_id=firewall_id, pending_state=status)",1,0,0.0,834
77821190873a415e2fef445474d997103c8d5651,"def _ensure_firewall_update_allowed(self, context, firewall_id):",1,0,0.0,835
77821190873a415e2fef445474d997103c8d5651,"service_constants.PENDING_UPDATE,",1,0,0.0,836
77821190873a415e2fef445474d997103c8d5651,service_constants.PENDING_DELETE]:,1,0,0.0,837
77821190873a415e2fef445474d997103c8d5651,pending_state=fwall['status']),1,0,0.0,838
77821190873a415e2fef445474d997103c8d5651,def _ensure_firewall_policy_update_allowed(,1,0,0.0,839
77821190873a415e2fef445474d997103c8d5651,"self, context, firewall_policy_id):",1,0,0.0,840
77821190873a415e2fef445474d997103c8d5651,"for firewall_id in firewall_policy.get('firewall_list', []):",1,0,0.0,841
77821190873a415e2fef445474d997103c8d5651,"self._ensure_firewall_update_allowed(context, firewall_id)",1,0,0.0,842
77821190873a415e2fef445474d997103c8d5651,def _ensure_update_or_delete_firewall_rule(,1,0,0.0,843
77821190873a415e2fef445474d997103c8d5651,"self, context, firewall_rule_id):",1,0,0.0,844
77821190873a415e2fef445474d997103c8d5651,self._ensure_firewall_policy_update_allowed(,1,0,0.0,845
77821190873a415e2fef445474d997103c8d5651,"context, fw_rule['firewall_policy_id'])",1,0,0.0,846
77821190873a415e2fef445474d997103c8d5651,"def _make_firewall_rule_list_by_policy_id(self, context, fw_policy_id):",1,0,0.0,847
77821190873a415e2fef445474d997103c8d5651,return [],1,0,0.0,848
77821190873a415e2fef445474d997103c8d5651,return [,1,0,0.0,849
77821190873a415e2fef445474d997103c8d5651,self._make_firewall_rule_dict(fw_rule_db),1,0,0.0,850
77821190873a415e2fef445474d997103c8d5651,for fw_rule_db in firewall_policy_db['firewall_rules'],1,0,0.0,851
77821190873a415e2fef445474d997103c8d5651,"def _get_edge_id_by_vcns_edge_binding(self, context,",1,0,0.0,852
77821190873a415e2fef445474d997103c8d5651,router_id):,1,0,0.0,853
77821190873a415e2fef445474d997103c8d5651,#Get vcns_router_binding mapping between router and edge,1,0,0.0,854
77821190873a415e2fef445474d997103c8d5651,"context.session, router_id)",1,0,0.0,855
77821190873a415e2fef445474d997103c8d5651,"self.vcns_driver.update_pool(context, edge_id, pool, members)",1,0,0.0,856
77821190873a415e2fef445474d997103c8d5651,LOG.warning(msg),1,0,0.0,857
77821190873a415e2fef445474d997103c8d5651,"LOG.debug(""create_vip() called"")",1,0,0.0,858
77821190873a415e2fef445474d997103c8d5651,"service['id'], service_constants.ERROR, service)",1,0,0.0,859
77821190873a415e2fef445474d997103c8d5651,"NsxAdvancedPlugin, self).create_ipsec_site_connection(",1,0,0.0,860
77821190873a415e2fef445474d997103c8d5651,"context, ipsec_site_connection)",1,0,0.0,861
77821190873a415e2fef445474d997103c8d5651,self._vcns_update_ipsec_config(,1,0,0.0,862
77821190873a415e2fef445474d997103c8d5651,"context, ipsec_site_conn['vpnservice_id'])",1,0,0.0,863
77821190873a415e2fef445474d997103c8d5651,"super(NsxAdvancedPlugin, self).delete_ipsec_site_connection(",1,0,0.0,864
77821190873a415e2fef445474d997103c8d5651,"context, ipsec_site_conn['id'])",1,0,0.0,865
77821190873a415e2fef445474d997103c8d5651,"context, vpn_db.IPsecSiteConnection,",1,0,0.0,866
77821190873a415e2fef445474d997103c8d5651,"ipsec_site_conn['id'], service_constants.ACTIVE, ipsec_site_conn)",1,0,0.0,867
77821190873a415e2fef445474d997103c8d5651,return ipsec_site_conn,1,0,0.0,868
77821190873a415e2fef445474d997103c8d5651,"def update_ipsec_site_connection(self, context, ipsec_site_connection_id,",1,0,0.0,869
77821190873a415e2fef445474d997103c8d5651,ipsec_site_connection):,1,0,0.0,870
77821190873a415e2fef445474d997103c8d5651,"NsxAdvancedPlugin, self).update_ipsec_site_connection(",1,0,0.0,871
77821190873a415e2fef445474d997103c8d5651,"context, ipsec_site_connection_id, ipsec_site_connection)",1,0,0.0,872
77821190873a415e2fef445474d997103c8d5651,"context, vpn_db.IPsecSiteConnection, ipsec_site_conn['id'],",1,0,0.0,873
77821190873a415e2fef445474d997103c8d5651,"service_constants.ERROR, ipsec_site_conn)",1,0,0.0,874
77821190873a415e2fef445474d997103c8d5651,"def delete_ipsec_site_connection(self, context, ipsec_site_conn_id):",1,0,0.0,875
77821190873a415e2fef445474d997103c8d5651,"ipsec_site_conn_id, service_constants.PENDING_DELETE)",1,0,0.0,876
77821190873a415e2fef445474d997103c8d5651,"context, ipsec_site_conn_id)['vpnservice_id']",1,0,0.0,877
77821190873a415e2fef445474d997103c8d5651,"context, vpnservice_id, ipsec_site_conn_id)",1,0,0.0,878
77821190873a415e2fef445474d997103c8d5651,"context, vpn_db.IPsecSiteConnection, ipsec_site_conn_id,",1,0,0.0,879
77821190873a415e2fef445474d997103c8d5651,service_constants.ERROR),1,0,0.0,880
77821190873a415e2fef445474d997103c8d5651,"context, ipsec_site_conn_id)",1,0,0.0,881
77821190873a415e2fef445474d997103c8d5651,"""""""Edge callback implementation Callback functions for",1,0,0.0,882
77821190873a415e2fef445474d997103c8d5651,"def create_ipsec_site_connection(self, context, ipsec_site_connection):",1,0,0.0,883
77821190873a415e2fef445474d997103c8d5651,"self._vcns_update_ipsec_config(context, service['id'])",1,0,0.0,884
77821190873a415e2fef445474d997103c8d5651,"""""""",1,0,0.0,885
77821190873a415e2fef445474d997103c8d5651,# config on edge side.,1,0,0.0,886
77821190873a415e2fef445474d997103c8d5651,"sites.append({'site': site,",1,0,0.0,887
77821190873a415e2fef445474d997103c8d5651,"'ikepolicy': ikepolicy,",1,0,0.0,888
77821190873a415e2fef445474d997103c8d5651,"'ipsecpolicy': ipsecpolicy,",1,0,0.0,889
77821190873a415e2fef445474d997103c8d5651,"'subnet': subnet,",1,0,0.0,890
77821190873a415e2fef445474d997103c8d5651,'external_ip': external_ip}),1,0,0.0,891
77821190873a415e2fef445474d997103c8d5651,self.vcns_driver.update_ipsec_config(,1,0,0.0,892
77821190873a415e2fef445474d997103c8d5651,"edge_id, sites, enabled=vpn_service.admin_state_up)",1,0,0.0,893
77821190873a415e2fef445474d997103c8d5651,"LOG.exception(_LE(""Bad or unsupported Input request!""))",1,0,0.0,894
77821190873a415e2fef445474d997103c8d5651,"""with vpnservice: %(vpnservice_id)s on """,1,0,0.0,895
77821190873a415e2fef445474d997103c8d5651,"""vShield Edge: %(edge_id)s""),",1,0,0.0,896
77821190873a415e2fef445474d997103c8d5651,"{'vpnservice_id': vpnservice_id,",1,0,0.0,897
77821190873a415e2fef445474d997103c8d5651,'edge_id': edge_id}),1,0,0.0,898
77821190873a415e2fef445474d997103c8d5651,"def create_vpnservice(self, context, vpnservice):",1,0,0.0,899
77821190873a415e2fef445474d997103c8d5651,"LOG.debug(""create_vpnservice() called"")",1,0,0.0,900
77821190873a415e2fef445474d997103c8d5651,) % router_id,1,0,0.0,901
77821190873a415e2fef445474d997103c8d5651,"overs='vpnservice', err_msg=msg)",1,0,0.0,902
77821190873a415e2fef445474d997103c8d5651,"context, vpnservice)",1,0,0.0,903
77821190873a415e2fef445474d997103c8d5651,"context, vpn_db.VPNService,",1,0,0.0,904
77821190873a415e2fef445474d997103c8d5651,"service['id'], service_constants.ACTIVE, service)",1,0,0.0,905
77821190873a415e2fef445474d997103c8d5651,return service,1,0,0.0,906
77821190873a415e2fef445474d997103c8d5651,"def update_vpnservice(self, context, vpnservice_id, vpnservice):",1,0,0.0,907
77821190873a415e2fef445474d997103c8d5651,"context, vpnservice_id, vpnservice)",1,0,0.0,908
77821190873a415e2fef445474d997103c8d5651,"# the vpnservice. If not, just return without updating ipsec",1,0,0.0,909
77821190873a415e2fef445474d997103c8d5651,asynchronous tasks.,1,0,0.0,910
77821190873a415e2fef445474d997103c8d5651,"def __init__(self, plugin):",1,0,0.0,911
77821190873a415e2fef445474d997103c8d5651,ipsec_site_conn.ikepolicy),1,0,0.0,912
77821190873a415e2fef445474d997103c8d5651,"def snat_delete_result(self, task):",1,0,0.0,913
77821190873a415e2fef445474d997103c8d5651,"def dnat_create_result(self, task):",1,0,0.0,914
77821190873a415e2fef445474d997103c8d5651,"LOG.debug(""dnat_create_result %d"", task.status)",1,0,0.0,915
77821190873a415e2fef445474d997103c8d5651,"def dnat_delete_result(self, task):",1,0,0.0,916
77821190873a415e2fef445474d997103c8d5651,"LOG.debug(""dnat_delete_result %d"", task.status)",1,0,0.0,917
77821190873a415e2fef445474d997103c8d5651,"def routes_update_result(self, task):",1,0,0.0,918
77821190873a415e2fef445474d997103c8d5651,"LOG.debug(""routes_update_result %d"", task.status)",1,0,0.0,919
77821190873a415e2fef445474d997103c8d5651,"def nat_update_result(self, task):",1,0,0.0,920
77821190873a415e2fef445474d997103c8d5651,"LOG.debug(""nat_update_result %d"", task.status)",1,0,0.0,921
77821190873a415e2fef445474d997103c8d5651,"def _process_base_create_lswitch_args(*args, **kwargs):",1,0,0.0,922
77821190873a415e2fef445474d997103c8d5651,"tags.append({""tag"": args[1],",1,0,0.0,923
77821190873a415e2fef445474d997103c8d5651,"""scope"": ""quantum_net_id""})",1,0,0.0,924
77821190873a415e2fef445474d997103c8d5651,"tags.append({""tag"": args[2], ""scope"": ""os_tid""})",1,0,0.0,925
77821190873a415e2fef445474d997103c8d5651,"tags.append({""tag"": ""true"", ""scope"": ""shared""})",1,0,0.0,926
77821190873a415e2fef445474d997103c8d5651,"tags.extend(kwargs[""tags""])",1,0,0.0,927
77821190873a415e2fef445474d997103c8d5651,"return switch_name, tz_config, tags",1,0,0.0,928
77821190873a415e2fef445474d997103c8d5651,"{'ext_net_id': port_data['network_id'],",0,0,0.0,929
77821190873a415e2fef445474d997103c8d5651,'router_id': nsx_router_id}),0,0,0.0,930
77821190873a415e2fef445474d997103c8d5651,"LOG.debug(""Logical router resource %s not found """,0,0,0.0,931
77821190873a415e2fef445474d997103c8d5651,"""already been deleted"",",0,0,0.0,932
77821190873a415e2fef445474d997103c8d5651,port_data['device_id']),0,0,0.0,933
77821190873a415e2fef445474d997103c8d5651,"err_msg=_(""Logical router resource %s not found """,1,0,0.0,934
77821190873a415e2fef445474d997103c8d5651,"{'ext_net_id': port_data['network_id'],",1,0,0.0,935
77821190873a415e2fef445474d997103c8d5651,"tenant_id,",1,0,0.0,936
77821190873a415e2fef445474d997103c8d5651,"LOG.debug(""snat_delete_result %d"", task.status)",1,0,0.0,937
77821190873a415e2fef445474d997103c8d5651,"LOG.debug(""snat_create_result %d"", task.status)",1,0,0.0,938
77821190873a415e2fef445474d997103c8d5651,"def edge_deploy_started(self, task):",1,0,0.0,939
77821190873a415e2fef445474d997103c8d5651,"def snat_create_result(self, task):",1,0,0.0,940
77821190873a415e2fef445474d997103c8d5651,"""""""callback when deployment task started.""""""",1,0,0.0,941
77821190873a415e2fef445474d997103c8d5651,"LOG.debug(""Start deploying %(edge_id)s for router %(name)s"", {",1,0,0.0,942
77821190873a415e2fef445474d997103c8d5651,"'edge_id': edge_id,",1,0,0.0,943
77821190873a415e2fef445474d997103c8d5651,'name': name}),1,0,0.0,944
77821190873a415e2fef445474d997103c8d5651,"context.session, neutron_router_id, edge_id=edge_id)",1,0,0.0,945
77821190873a415e2fef445474d997103c8d5651,"LOG.debug(""Failed to deploy Edge for router %s"", name)",1,0,0.0,946
77821190873a415e2fef445474d997103c8d5651,"context.session, neutron_router_id,",1,0,0.0,947
77821190873a415e2fef445474d997103c8d5651,status=service_constants.ERROR),1,0,0.0,948
77821190873a415e2fef445474d997103c8d5651,"def edge_deploy_result(self, task):",1,0,0.0,949
77821190873a415e2fef445474d997103c8d5651,"""""""callback when deployment task finished.""""""",1,0,0.0,950
77821190873a415e2fef445474d997103c8d5651,"context, neutron_router_id)",1,0,0.0,951
77821190873a415e2fef445474d997103c8d5651,# Router might have been deleted before deploy finished,1,0,0.0,952
77821190873a415e2fef445474d997103c8d5651,"LOG.exception(_LE(""Router %s not found""), lrouter['uuid'])",1,0,0.0,953
77821190873a415e2fef445474d997103c8d5651,"LOG.debug(""Successfully deployed %(edge_id)s for """,1,0,0.0,954
77821190873a415e2fef445474d997103c8d5651,"""router %(name)s"", {",1,0,0.0,955
77821190873a415e2fef445474d997103c8d5651,"'edge_id': task.userdata['edge_id'],",1,0,0.0,956
77821190873a415e2fef445474d997103c8d5651,router_db['status'] == service_constants.PENDING_CREATE):,1,0,0.0,957
77821190873a415e2fef445474d997103c8d5651,"context.session, neutron_router_id)",1,0,0.0,958
77821190873a415e2fef445474d997103c8d5651,status=service_constants.ACTIVE),1,0,0.0,959
77821190873a415e2fef445474d997103c8d5651,"def edge_delete_result(self, task):",1,0,0.0,960
77821190873a415e2fef445474d997103c8d5651,"vcns_db.delete_vcns_router_binding(context.session,",1,0,0.0,961
77821190873a415e2fef445474d997103c8d5651,"def interface_update_result(self, task):",1,0,0.0,962
77821190873a415e2fef445474d997103c8d5651,"LOG.debug(""interface_update_result %d"", task.status)",1,0,0.0,963
77821190873a415e2fef445474d997103c8d5651,ipsec_site_conn.ipsecpolicy),1,0,0.0,964
77821190873a415e2fef445474d997103c8d5651,for ipsec_site_conn in vpn_service.ipsec_site_connections:,1,0,0.0,965
77821190873a415e2fef445474d997103c8d5651,#Get edge_id for the resource,1,0,0.0,966
77821190873a415e2fef445474d997103c8d5651,"self.vcns_driver.update_vip(context, v, session_persistence_update)",1,0,0.0,967
77821190873a415e2fef445474d997103c8d5651,"def delete_vip(self, context, id):",1,0,0.0,968
77821190873a415e2fef445474d997103c8d5651,self._resource_set_status(,1,0,0.0,969
77821190873a415e2fef445474d997103c8d5651,"context, loadbalancer_db.Vip,",1,0,0.0,970
77821190873a415e2fef445474d997103c8d5651,"id, service_constants.PENDING_DELETE)",1,0,0.0,971
77821190873a415e2fef445474d997103c8d5651,"LOG.exception(_LE(""Failed to delete vip with id: %s!""), id)",1,0,0.0,972
77821190873a415e2fef445474d997103c8d5651,"id, service_constants.ERROR)",1,0,0.0,973
77821190873a415e2fef445474d997103c8d5651,#Check associated HealthMonitors and then delete them,1,0,0.0,974
77821190873a415e2fef445474d997103c8d5651,"self.vcns_driver.delete_pool(context, v['pool_id'], edge_id)",1,0,0.0,975
77821190873a415e2fef445474d997103c8d5651,"context, loadbalancer_db.Vip, resource_id=id)",1,0,0.0,976
77821190873a415e2fef445474d997103c8d5651,"context, id, loadbalancer_db.Vip)",1,0,0.0,977
77821190873a415e2fef445474d997103c8d5651,"super(NsxAdvancedPlugin, self).delete_vip(context, id)",1,0,0.0,978
77821190873a415e2fef445474d997103c8d5651,"def get_vip(self, context, id, fields=None):",1,0,0.0,979
77821190873a415e2fef445474d997103c8d5651,return vip,1,0,0.0,980
77821190873a415e2fef445474d997103c8d5651,"context, loadbalancer_db.Vip, resource_id=vip['id'])",1,0,0.0,981
77821190873a415e2fef445474d997103c8d5651,"def get_vips(self, context, filters=None, fields=None):",1,0,0.0,982
77821190873a415e2fef445474d997103c8d5651,return vips,1,0,0.0,983
77821190873a415e2fef445474d997103c8d5651,resource_ids=[vip['id'] for vip in vips]),1,0,0.0,984
77821190873a415e2fef445474d997103c8d5651,for vip in vips:,1,0,0.0,985
77821190873a415e2fef445474d997103c8d5651,"def update_pool(self, context, id, pool):",1,0,0.0,986
77821190873a415e2fef445474d997103c8d5651,"self._resource_set_status(context, loadbalancer_db.Pool,",1,0,0.0,987
77821190873a415e2fef445474d997103c8d5651,"p['id'], service_constants.ACTIVE, p)",1,0,0.0,988
77821190873a415e2fef445474d997103c8d5651,"self._vcns_update_pool(context, p)",1,0,0.0,989
77821190873a415e2fef445474d997103c8d5651,"p['id'], service_constants.ERROR, p)",1,0,0.0,990
77821190873a415e2fef445474d997103c8d5651,"id, service_constants.ERROR, v)",1,0,0.0,991
77821190873a415e2fef445474d997103c8d5651,#Create new pool/monitor object on the edge,1,0,0.0,992
77821190873a415e2fef445474d997103c8d5651,"self._resource_set_status(context, loadbalancer_db.Member,",1,0,0.0,993
77821190873a415e2fef445474d997103c8d5651,for monitor_id in old_pool.get('health_monitors'):,1,0,0.0,994
77821190873a415e2fef445474d997103c8d5651,"context.session,",1,0,0.0,995
77821190873a415e2fef445474d997103c8d5651,router_id),1,0,0.0,996
77821190873a415e2fef445474d997103c8d5651,#Add vip_router binding,1,0,0.0,997
77821190873a415e2fef445474d997103c8d5651,"self._add_router_service_insertion_binding(context, v['id'],",1,0,0.0,998
77821190873a415e2fef445474d997103c8d5651,loadbalancer_db.Vip),1,0,0.0,999
77821190873a415e2fef445474d997103c8d5651,"self._update_interface(context, router, sync=True)",1,0,0.0,1000
77821190873a415e2fef445474d997103c8d5651,#Create the vip and associated pool/monitor on the corresponding edge,1,0,0.0,1001
77821190873a415e2fef445474d997103c8d5651,self._vcns_create_pool_and_monitors(,1,0,0.0,1002
77821190873a415e2fef445474d997103c8d5651,"context, v['pool_id'], edge_id=edge_id)",1,0,0.0,1003
77821190873a415e2fef445474d997103c8d5651,"self.vcns_driver.create_vip(context, edge_id, v)",1,0,0.0,1004
77821190873a415e2fef445474d997103c8d5651,"LOG.exception(_LE(""Failed to create vip!""))",1,0,0.0,1005
77821190873a415e2fef445474d997103c8d5651,"context, v['id'], loadbalancer_db.Vip)",1,0,0.0,1006
77821190873a415e2fef445474d997103c8d5651,"super(NsxAdvancedPlugin, self).delete_vip(context, v['id'])",1,0,0.0,1007
77821190873a415e2fef445474d997103c8d5651,"self._resource_set_status(context, loadbalancer_db.Vip,",1,0,0.0,1008
77821190873a415e2fef445474d997103c8d5651,"v['id'], service_constants.ACTIVE, v)",1,0,0.0,1009
77821190873a415e2fef445474d997103c8d5651,"def update_vip(self, context, id, vip):",1,0,0.0,1010
77821190873a415e2fef445474d997103c8d5651,vip['vip'].get('session_persistence')),1,0,0.0,1011
77821190873a415e2fef445474d997103c8d5651,"context, loadbalancer_db.Vip, resource_id=id)['router_id']",1,0,0.0,1012
77821190873a415e2fef445474d997103c8d5651,"self.vcns_driver.delete_vip(context, id)",1,0,0.0,1013
77821190873a415e2fef445474d997103c8d5651,#Delete old pool/monitor on the edge,1,0,0.0,1014
77821190873a415e2fef445474d997103c8d5651,#TODO(linb): Factor out procedure for removing pool and health,1,0,0.0,1015
77821190873a415e2fef445474d997103c8d5651,#separate method,1,0,0.0,1016
77821190873a415e2fef445474d997103c8d5651,"context, old_vip['pool_id'], edge_id)",1,0,0.0,1017
77821190873a415e2fef445474d997103c8d5651,"def create_member(self, context, member):",1,0,0.0,1018
77821190873a415e2fef445474d997103c8d5651,"m['id'], service_constants.ACTIVE, m)",1,0,0.0,1019
77821190873a415e2fef445474d997103c8d5651,) % vpn_service.router_id,1,0,0.0,1020
77821190873a415e2fef445474d997103c8d5651,"health_monitor, pool_id):",1,0,0.0,1021
77821190873a415e2fef445474d997103c8d5651,"self).create_pool_health_monitor(context,",1,0,0.0,1022
77821190873a415e2fef445474d997103c8d5651,"health_monitor,",1,0,0.0,1023
77821190873a415e2fef445474d997103c8d5651,pool_id),1,0,0.0,1024
77821190873a415e2fef445474d997103c8d5651,return res,1,0,0.0,1025
77821190873a415e2fef445474d997103c8d5651,#Get the edge_id,1,0,0.0,1026
77821190873a415e2fef445474d997103c8d5651,"self.vcns_driver.create_health_monitor(context, edge_id, monitor)",1,0,0.0,1027
77821190873a415e2fef445474d997103c8d5651,#Get updated pool,1,0,0.0,1028
77821190873a415e2fef445474d997103c8d5651,pool['health_monitors'].append(monitor['id']),1,0,0.0,1029
77821190873a415e2fef445474d997103c8d5651,"LOG.exception(_LE(""Failed to associate monitor with pool!""))",1,0,0.0,1030
77821190873a415e2fef445474d997103c8d5651,"pool_id, service_constants.ERROR)",1,0,0.0,1031
77821190873a415e2fef445474d997103c8d5651,"super(NsxAdvancedPlugin, self).delete_pool_health_monitor(",1,0,0.0,1032
77821190873a415e2fef445474d997103c8d5651,"context, monitor_id, pool_id)",1,0,0.0,1033
77821190873a415e2fef445474d997103c8d5651,"context, loadbalancer_db.PoolMonitorAssociation,",1,0,0.0,1034
77821190873a415e2fef445474d997103c8d5651,"monitor_id, service_constants.ACTIVE, res,",1,0,0.0,1035
77821190873a415e2fef445474d997103c8d5651,pool_id=pool_id),1,0,0.0,1036
77821190873a415e2fef445474d997103c8d5651,"def delete_pool_health_monitor(self, context, id, pool_id):",1,0,0.0,1037
77821190873a415e2fef445474d997103c8d5651,"context, id, pool_id)",1,0,0.0,1038
77821190873a415e2fef445474d997103c8d5651,#Delete the monitor on vshield edge,1,0,0.0,1039
77821190873a415e2fef445474d997103c8d5651,LOG.exception(,1,0,0.0,1040
77821190873a415e2fef445474d997103c8d5651,"self.vcns_driver.delete_health_monitor(context, id, edge_id)",1,0,0.0,1041
77821190873a415e2fef445474d997103c8d5651,def _vcns_update_ipsec_config(,1,0,0.0,1042
77821190873a415e2fef445474d997103c8d5651,"self, context, vpnservice_id, removed_ipsec_conn_id=None):",1,0,0.0,1043
77821190873a415e2fef445474d997103c8d5651,"context, vpn_service.router_id)",1,0,0.0,1044
77821190873a415e2fef445474d997103c8d5651,"""one monitor per pool"")",1,0,0.0,1045
77821190873a415e2fef445474d997103c8d5651,"def create_pool_health_monitor(self, context,",1,0,0.0,1046
77821190873a415e2fef445474d997103c8d5651,return m,1,0,0.0,1047
77821190873a415e2fef445474d997103c8d5651,return hm,1,0,0.0,1048
77821190873a415e2fef445474d997103c8d5651,"pool_id,",1,0,0.0,1049
77821190873a415e2fef445474d997103c8d5651,service_constants.PENDING_UPDATE),1,0,0.0,1050
77821190873a415e2fef445474d997103c8d5651,"self._vcns_update_pool(context, pool)",1,0,0.0,1051
77821190873a415e2fef445474d997103c8d5651,"super(NsxAdvancedPlugin, self).delete_member(context, m['id'])",1,0,0.0,1052
77821190873a415e2fef445474d997103c8d5651,"pool_id, service_constants.ACTIVE)",1,0,0.0,1053
77821190873a415e2fef445474d997103c8d5651,"def update_member(self, context, id, member):",1,0,0.0,1054
77821190873a415e2fef445474d997103c8d5651,"context, id, member)",1,0,0.0,1055
77821190873a415e2fef445474d997103c8d5651,"context, loadbalancer_db.Pool,",1,0,0.0,1056
77821190873a415e2fef445474d997103c8d5651,"old_pool_id, service_constants.PENDING_UPDATE)",1,0,0.0,1057
77821190873a415e2fef445474d997103c8d5651,"self._vcns_update_pool(context, old_pool)",1,0,0.0,1058
77821190873a415e2fef445474d997103c8d5651,"""with the member""))",1,0,0.0,1059
77821190873a415e2fef445474d997103c8d5651,"super(NsxAdvancedPlugin, self).delete_member(",1,0,0.0,1060
77821190873a415e2fef445474d997103c8d5651,"context, m['id'])",1,0,0.0,1061
77821190873a415e2fef445474d997103c8d5651,"old_pool_id, service_constants.ACTIVE)",1,0,0.0,1062
77821190873a415e2fef445474d997103c8d5651,"def delete_member(self, context, id):",1,0,0.0,1063
77821190873a415e2fef445474d997103c8d5651,"super(NsxAdvancedPlugin, self).delete_member(context, id)",1,0,0.0,1064
77821190873a415e2fef445474d997103c8d5651,"pool_id, service_constants.PENDING_UPDATE)",1,0,0.0,1065
77821190873a415e2fef445474d997103c8d5651,"def update_health_monitor(self, context, id, health_monitor):",1,0,0.0,1066
77821190873a415e2fef445474d997103c8d5651,"context, id, health_monitor)",1,0,0.0,1067
77821190873a415e2fef445474d997103c8d5651,for hm_pool in hm.get('pools'):,1,0,0.0,1068
77821190873a415e2fef445474d997103c8d5651,self.vcns_driver.update_health_monitor(,1,0,0.0,1069
77821190873a415e2fef445474d997103c8d5651,"context, edge_id, old_hm, hm)",1,0,0.0,1070
77821190873a415e2fef445474d997103c8d5651,"""with id: %s!""), id)",1,0,0.0,1071
77821190873a415e2fef445474d997103c8d5651,fields),1,0,0.0,1072
77821190873a415e2fef445474d997103c8d5651,"""found in NSX.""), port_data['network_id'])",1,0,0.0,1073
77821190873a415e2fef445474d997103c8d5651,"def _get_all_nsx_lrouters_statuses(self, tenant_id, fields):",1,0,0.0,1074
77821190873a415e2fef445474d997103c8d5651,# Edge Firewall binding methods,1,0,0.0,1075
77821190873a415e2fef445474d997103c8d5651,with session.begin(subtransactions=True):,1,0,0.0,1076
77821190873a415e2fef445474d997103c8d5651,"rule_id=map_info['rule_id'],",1,0,0.0,1077
77821190873a415e2fef445474d997103c8d5651,"rule_vseid=map_info['rule_vseid'],",1,0,0.0,1078
77821190873a415e2fef445474d997103c8d5651,edge_id=map_info['edge_id']),1,0,0.0,1079
77821190873a415e2fef445474d997103c8d5651,session.add(binding),1,0,0.0,1080
77821190873a415e2fef445474d997103c8d5651,return binding,1,0,0.0,1081
77821190873a415e2fef445474d997103c8d5651,"def delete_vcns_edge_firewallrule_binding(session, id, edge_id):",1,0,0.0,1082
77821190873a415e2fef445474d997103c8d5651,"filter_by(rule_id=id, edge_id=edge_id).delete()):",1,0,0.0,1083
77821190873a415e2fef445474d997103c8d5651,"def get_vcns_edge_firewallrule_binding(session, id, edge_id):",1,0,0.0,1084
77821190873a415e2fef445474d997103c8d5651,return (session.query(vcns_models.VcnsEdgeFirewallRuleBinding).,1,0,0.0,1085
77821190873a415e2fef445474d997103c8d5651,"filter_by(rule_id=id, edge_id=edge_id).first())",1,0,0.0,1086
77821190873a415e2fef445474d997103c8d5651,def get_vcns_edge_firewallrule_binding_by_vseid(,1,0,0.0,1087
77821190873a415e2fef445474d997103c8d5651,"session, edge_id, rule_vseid):",1,0,0.0,1088
77821190873a415e2fef445474d997103c8d5651,try:,1,0,0.0,1089
77821190873a415e2fef445474d997103c8d5651,"filter_by(edge_id=edge_id, rule_vseid=rule_vseid).one())",1,0,0.0,1090
77821190873a415e2fef445474d997103c8d5651,"def cleanup_vcns_edge_firewallrule_binding(session, edge_id):",1,0,0.0,1091
77821190873a415e2fef445474d997103c8d5651,session.query(,1,0,0.0,1092
77821190873a415e2fef445474d997103c8d5651,vcns_models.VcnsEdgeFirewallRuleBinding).filter_by(,1,0,0.0,1093
77821190873a415e2fef445474d997103c8d5651,edge_id=edge_id).delete(),1,0,0.0,1094
77821190873a415e2fef445474d997103c8d5651,"def add_vcns_edge_vip_binding(session, map_info):",1,0,0.0,1095
