commit_id,line,line_level_label,count,line_score,row
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.projects.Project;,1,0,0.0,678
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.projects.dependencies.DependencyInstaller;,1,0,0.0,679
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.context.UIBuilder;,1,0,0.0,680
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.context.UIContext;,1,0,0.0,681
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.context.UIExecutionContext;,1,0,0.0,682
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.input.UISelectOne;,1,0,0.0,683
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.input.ValueChangeListener;,1,0,0.0,684
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.input.events.ValueChangeEvent;,1,0,0.0,685
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.metadata.UICommandMetadata;,1,0,0.0,686
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.metadata.WithAttributes;,1,0,0.0,687
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.result.Result;,1,0,0.0,688
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.result.Results;,1,0,0.0,689
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.util.Categories;,1,0,0.0,690
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.util.Metadata;,1,0,0.0,691
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import static io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper.createLanguageDto;,1,0,0.0,692
28f4ca17e3b02b68edfb79d951babe0a5c98b300,@Inject,1,0,0.0,693
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.metadata.WithAttributes;,1,0,0.0,694
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.metadata.UICommandMetadata;,1,0,0.0,695
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.input.events.ValueChangeEvent;,1,0,0.0,696
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.context.UIExecutionContext;,1,0,0.0,697
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.input.ValueChangeListener;,1,0,0.0,698
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.input.events.ValueChangeEvent;,1,0,0.0,699
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.metadata.UICommandMetadata;,1,0,0.0,700
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.metadata.WithAttributes;,1,0,0.0,701
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.result.Result;,1,0,0.0,702
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.result.Results;,1,0,0.0,703
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.util.Categories;,1,0,0.0,704
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.util.Metadata;,1,0,0.0,705
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import static io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper.createComponentDto;,1,0,0.0,706
28f4ca17e3b02b68edfb79d951babe0a5c98b300,@Inject,1,0,0.0,707
28f4ca17e3b02b68edfb79d951babe0a5c98b300,private UISelectOne<String> filter;,1,0,0.0,708
28f4ca17e3b02b68edfb79d951babe0a5c98b300,private UISelectOne<ComponentDto> name;,1,0,0.0,709
28f4ca17e3b02b68edfb79d951babe0a5c98b300,private DependencyInstaller dependencyInstaller;,1,0,0.0,710
28f4ca17e3b02b68edfb79d951babe0a5c98b300,@Override,1,0,0.0,711
28f4ca17e3b02b68edfb79d951babe0a5c98b300,},1,0,0.0,712
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"filter.setValueChoices(CamelCommandsHelper.createComponentLabelValues(project, getCamelCatalog()));",1,0,0.0,713
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"filter.setDefaultValue(""<all>"");",1,0,0.0,714
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.input.UISelectOne;,1,0,0.0,715
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.context.UIContext;,1,0,0.0,716
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.input.ValueChangeListener;,1,0,0.0,717
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.context.UIBuilder;,1,0,0.0,718
28f4ca17e3b02b68edfb79d951babe0a5c98b300,/**,1,0,0.0,719
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  Copyright 2005-2015 Red Hat, Inc.",1,0,0.0,720
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*,1,0,0.0,721
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*     http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,722
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  distributed under the License is distributed on an ""AS IS"" BASIS,",1,0,0.0,723
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,724
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*  permissions and limitations under the License.,1,0,0.0,725
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*/,1,0,0.0,726
28f4ca17e3b02b68edfb79d951babe0a5c98b300,package io.fabric8.forge.camel.commands.project;,1,0,0.0,727
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import javax.inject.Inject;,1,0,0.0,728
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import io.fabric8.forge.camel.commands.project.dto.ComponentDto;,1,0,0.0,729
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import io.fabric8.forge.camel.commands.project.helper.CamelCommandsHelper;,1,0,0.0,730
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.convert.Converter;,1,0,0.0,731
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.dependencies.Dependency;,1,0,0.0,732
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.dependencies.builder.DependencyBuilder;,1,0,0.0,733
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.projects.Project;,1,0,0.0,734
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.projects.dependencies.DependencyInstaller;,1,0,0.0,735
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"name.setValueChoices(CamelCommandsHelper.createComponentDtoValues(project, getCamelCatalog(), filter, false));",1,0,0.0,736
28f4ca17e3b02b68edfb79d951babe0a5c98b300,// include converter from string->dto,1,0,0.0,737
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"name.setValueConverter(new Converter<String, ComponentDto>() {",1,0,0.0,738
28f4ca17e3b02b68edfb79d951babe0a5c98b300,});,1,0,0.0,739
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  distributed under the License is distributed on an ""AS IS"" BASIS,",1,0,0.0,740
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,741
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*  permissions and limitations under the License.,1,0,0.0,742
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*/,1,0,0.0,743
28f4ca17e3b02b68edfb79d951babe0a5c98b300,package io.fabric8.forge.camel.commands.project;,1,0,0.0,744
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import javax.inject.Inject;,1,0,0.0,745
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import io.fabric8.forge.camel.commands.project.completer.CamelDataFormatsCompleter;,1,0,0.0,746
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import io.fabric8.forge.camel.commands.project.dto.DataFormatDto;,1,0,0.0,747
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.convert.Converter;,1,0,0.0,748
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.dependencies.Dependency;,1,0,0.0,749
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.dependencies.builder.DependencyBuilder;,1,0,0.0,750
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.projects.Project;,1,0,0.0,751
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.projects.dependencies.DependencyInstaller;,1,0,0.0,752
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.context.UIBuilder;,1,0,0.0,753
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.context.UIContext;,1,0,0.0,754
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.context.UIExecutionContext;,1,0,0.0,755
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.input.UISelectOne;,1,0,0.0,756
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*     http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,757
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*,1,0,0.0,758
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  Copyright 2005-2015 Red Hat, Inc.",1,0,0.0,759
28f4ca17e3b02b68edfb79d951babe0a5c98b300,ComponentDto dto = name.getValue();,1,0,0.0,760
28f4ca17e3b02b68edfb79d951babe0a5c98b300,name.addValueChangeListener(new ValueChangeListener() {,1,0,0.0,761
28f4ca17e3b02b68edfb79d951babe0a5c98b300,if (component != null) {,1,0,0.0,762
28f4ca17e3b02b68edfb79d951babe0a5c98b300,} else {,1,0,0.0,763
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"name.setNote("""");",1,0,0.0,764
28f4ca17e3b02b68edfb79d951babe0a5c98b300,builder.add(filter).add(name);,1,0,0.0,765
28f4ca17e3b02b68edfb79d951babe0a5c98b300,Dependency core = findCamelCoreDependency(project);,1,0,0.0,766
28f4ca17e3b02b68edfb79d951babe0a5c98b300,if (core == null) {,1,0,0.0,767
28f4ca17e3b02b68edfb79d951babe0a5c98b300,if (dto != null) {,1,0,0.0,768
28f4ca17e3b02b68edfb79d951babe0a5c98b300,/**,1,0,0.0,769
28f4ca17e3b02b68edfb79d951babe0a5c98b300,// otherwise use the version from the dto,1,0,0.0,770
28f4ca17e3b02b68edfb79d951babe0a5c98b300,String version;,1,0,0.0,771
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"if (""org.apache.camel"".equals(dto.getGroupId())) {",1,0,0.0,772
28f4ca17e3b02b68edfb79d951babe0a5c98b300,version = core.getCoordinate().getVersion();,1,0,0.0,773
28f4ca17e3b02b68edfb79d951babe0a5c98b300,version = dto.getVersion();,1,0,0.0,774
28f4ca17e3b02b68edfb79d951babe0a5c98b300,.setArtifactId(dto.getArtifactId()).setVersion(version);,1,0,0.0,775
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"dependencyInstaller.install(project, component);",1,0,0.0,776
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  Copyright 2005-2015 Red Hat, Inc.",1,0,0.0,777
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*,1,0,0.0,778
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*     http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,779
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.input.UIInput;,1,0,0.0,780
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.input.ValueChangeListener;,1,0,0.0,781
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.input.events.ValueChangeEvent;,1,0,0.0,782
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.metadata.UICommandMetadata;,1,0,0.0,783
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.metadata.WithAttributes;,1,0,0.0,784
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.result.NavigationResult;,1,0,0.0,785
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.result.Result;,1,0,0.0,786
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.result.Results;,1,0,0.0,787
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.util.Categories;,1,0,0.0,788
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.util.Metadata;,1,0,0.0,789
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.wizard.UIWizard;,1,0,0.0,790
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.roaster.model.util.Strings;,1,0,0.0,791
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import static io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper.createComponentDto;,1,0,0.0,792
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"@FacetConstraint({JavaSourceFacet.class, ResourcesFacet.class, ClassLoaderFacet.class})",1,0,0.0,793
28f4ca17e3b02b68edfb79d951babe0a5c98b300,@Inject,1,0,0.0,794
28f4ca17e3b02b68edfb79d951babe0a5c98b300,private UISelectOne<String> componentNameFilter;,1,0,0.0,795
28f4ca17e3b02b68edfb79d951babe0a5c98b300,private UISelectOne<ComponentDto> componentName;,1,0,0.0,796
28f4ca17e3b02b68edfb79d951babe0a5c98b300,private UIInput<String> instanceName;,1,0,0.0,797
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.input.UISelectOne;,1,0,0.0,798
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.hints.InputType;,1,0,0.0,799
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import java.util.concurrent.Callable;,1,0,0.0,800
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.facets.HintsFacet;,1,0,0.0,801
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import io.fabric8.forge.addon.utils.completer.PackageNameCompleter;,1,0,0.0,802
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import io.fabric8.forge.addon.utils.validator.ClassNameValidator;,1,0,0.0,803
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import io.fabric8.forge.addon.utils.validator.PackageNameValidator;,1,0,0.0,804
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import io.fabric8.forge.camel.commands.project.dto.ComponentDto;,1,0,0.0,805
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import io.fabric8.forge.camel.commands.project.helper.CamelCommandsHelper;,1,0,0.0,806
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.convert.Converter;,1,0,0.0,807
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.dependencies.DependencyResolver;,1,0,0.0,808
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.facets.constraints.FacetConstraint;,1,0,0.0,809
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.parser.java.facets.JavaSourceFacet;,1,0,0.0,810
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.projects.Project;,1,0,0.0,811
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.projects.dependencies.DependencyInstaller;,1,0,0.0,812
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.projects.facets.ClassLoaderFacet;,1,0,0.0,813
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.projects.facets.ResourcesFacet;,1,0,0.0,814
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.context.UIBuilder;,1,0,0.0,815
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.context.UIContext;,1,0,0.0,816
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.context.UIExecutionContext;,1,0,0.0,817
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.context.UINavigationContext;,1,0,0.0,818
28f4ca17e3b02b68edfb79d951babe0a5c98b300,private UIInput<String> targetPackage;,1,0,0.0,819
28f4ca17e3b02b68edfb79d951babe0a5c98b300,private UIInput<String> className;,1,0,0.0,820
28f4ca17e3b02b68edfb79d951babe0a5c98b300,private DependencyInstaller dependencyInstaller;,1,0,0.0,821
28f4ca17e3b02b68edfb79d951babe0a5c98b300,private DependencyResolver dependencyResolver;,1,0,0.0,822
28f4ca17e3b02b68edfb79d951babe0a5c98b300,className.getFacet(HintsFacet.class).setInputType(InputType.JAVA_CLASS_PICKER);,1,0,0.0,823
28f4ca17e3b02b68edfb79d951babe0a5c98b300,builder.add(componentNameFilter).add(componentName).add(instanceName).add(targetPackage).add(className);,1,0,0.0,824
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"Map<Object, Object> attributeMap = context.getUIContext().getAttributeMap();",1,0,0.0,825
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"attributeMap.put(""componentName"", componentName.getValue().getScheme());",1,0,0.0,826
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"attributeMap.put(""instanceName"", instanceName.getValue());",1,0,0.0,827
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"attributeMap.put(""targetPackage"", targetPackage.getValue());",1,0,0.0,828
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"attributeMap.put(""className"", className.getValue());",1,0,0.0,829
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"attributeMap.put(""kind"", ""cdi"");",1,0,0.0,830
28f4ca17e3b02b68edfb79d951babe0a5c98b300,protected String getDefaultProducerClassName() {,1,0,0.0,831
28f4ca17e3b02b68edfb79d951babe0a5c98b300,if (!Strings.isBlank(name)) {,1,0,0.0,832
28f4ca17e3b02b68edfb79d951babe0a5c98b300,/**,1,0,0.0,833
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  Copyright 2005-2015 Red Hat, Inc.",1,0,0.0,834
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*,1,0,0.0,835
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*     http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,836
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  distributed under the License is distributed on an ""AS IS"" BASIS,",1,0,0.0,837
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,838
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*  permissions and limitations under the License.,1,0,0.0,839
28f4ca17e3b02b68edfb79d951babe0a5c98b300,className.setDefaultValue(new Callable<String>() {,1,0,0.0,840
28f4ca17e3b02b68edfb79d951babe0a5c98b300,className.addValidator(new ClassNameValidator(false));,1,0,0.0,841
28f4ca17e3b02b68edfb79d951babe0a5c98b300,targetPackage.getFacet(HintsFacet.class).setInputType(InputType.JAVA_PACKAGE_PICKER);,1,0,0.0,842
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"componentName.setValueChoices(CamelCommandsHelper.createComponentDtoValues(project, getCamelCatalog(), componentNameFilter, false));",1,0,0.0,843
28f4ca17e3b02b68edfb79d951babe0a5c98b300,@Override,1,0,0.0,844
28f4ca17e3b02b68edfb79d951babe0a5c98b300,},1,0,0.0,845
28f4ca17e3b02b68edfb79d951babe0a5c98b300,boolean enabled = super.isEnabled(context);,1,0,0.0,846
28f4ca17e3b02b68edfb79d951babe0a5c98b300,if (enabled) {,1,0,0.0,847
28f4ca17e3b02b68edfb79d951babe0a5c98b300,final JavaSourceFacet facet = project.getFacet(JavaSourceFacet.class);,1,0,0.0,848
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"componentNameFilter.setValueChoices(CamelCommandsHelper.createComponentLabelValues(project, getCamelCatalog()));",1,0,0.0,849
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"componentNameFilter.setDefaultValue(""<all>"");",1,0,0.0,850
28f4ca17e3b02b68edfb79d951babe0a5c98b300,// include converter from string->dto,1,0,0.0,851
28f4ca17e3b02b68edfb79d951babe0a5c98b300,targetPackage.addValidator(new PackageNameValidator());,1,0,0.0,852
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"componentName.setValueConverter(new Converter<String, ComponentDto>() {",1,0,0.0,853
28f4ca17e3b02b68edfb79d951babe0a5c98b300,});,1,0,0.0,854
28f4ca17e3b02b68edfb79d951babe0a5c98b300,componentName.addValueChangeListener(new ValueChangeListener() {,1,0,0.0,855
28f4ca17e3b02b68edfb79d951babe0a5c98b300,if (component != null) {,1,0,0.0,856
28f4ca17e3b02b68edfb79d951babe0a5c98b300,} else {,1,0,0.0,857
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"componentName.setNote("""");",1,0,0.0,858
28f4ca17e3b02b68edfb79d951babe0a5c98b300,targetPackage.setCompleter(new PackageNameCompleter(facet));,1,0,0.0,859
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import javax.inject.Inject;,1,0,0.0,860
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import java.util.Map;,1,0,0.0,861
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  distributed under the License is distributed on an ""AS IS"" BASIS,",1,0,0.0,862
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.resource.ResourceFactory;,1,0,0.0,863
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.templates.Template;,1,0,0.0,864
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.templates.TemplateFactory;,1,0,0.0,865
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.templates.freemarker.FreemarkerTemplate;,1,0,0.0,866
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.context.UIBuilder;,1,0,0.0,867
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.context.UIExecutionContext;,1,0,0.0,868
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.facets.HintsFacet;,1,0,0.0,869
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.hints.InputType;,1,0,0.0,870
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.input.UIInput;,1,0,0.0,871
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.metadata.UICommandMetadata;,1,0,0.0,872
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.metadata.WithAttributes;,1,0,0.0,873
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.result.Result;,1,0,0.0,874
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.result.Results;,1,0,0.0,875
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.util.Categories;,1,0,0.0,876
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.util.Metadata;,1,0,0.0,877
28f4ca17e3b02b68edfb79d951babe0a5c98b300,@FacetConstraint({ResourcesFacet.class}),1,0,0.0,878
28f4ca17e3b02b68edfb79d951babe0a5c98b300,@Inject,1,0,0.0,879
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"@WithAttributes(label = ""Directory"", required = false, defaultValue = ""OSGI-INF/blueprint"",",1,0,0.0,880
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.resource.URLResource;,1,0,0.0,881
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.resource.Resource;,1,0,0.0,882
28f4ca17e3b02b68edfb79d951babe0a5c98b300,package io.fabric8.forge.camel.commands.project;,1,0,0.0,883
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.resource.FileResource;,1,0,0.0,884
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,885
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*  permissions and limitations under the License.,1,0,0.0,886
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*/,1,0,0.0,887
28f4ca17e3b02b68edfb79d951babe0a5c98b300,package io.fabric8.forge.camel.commands.project;,1,0,0.0,888
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import java.io.File;,1,0,0.0,889
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import java.net.URL;,1,0,0.0,890
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import java.util.HashMap;,1,0,0.0,891
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import java.util.Map;,1,0,0.0,892
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import javax.inject.Inject;,1,0,0.0,893
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import io.fabric8.forge.addon.utils.validator.ResourceNameValidator;,1,0,0.0,894
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import io.fabric8.forge.camel.commands.project.helper.CamelCommandsHelper;,1,0,0.0,895
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.dependencies.Dependency;,1,0,0.0,896
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.dependencies.builder.DependencyBuilder;,1,0,0.0,897
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.facets.constraints.FacetConstraint;,1,0,0.0,898
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.projects.Project;,1,0,0.0,899
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.projects.dependencies.DependencyInstaller;,1,0,0.0,900
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.projects.facets.ResourcesFacet;,1,0,0.0,901
28f4ca17e3b02b68edfb79d951babe0a5c98b300,private UIInput<String> directory;,1,0,0.0,902
28f4ca17e3b02b68edfb79d951babe0a5c98b300,private UIInput<String> name;,1,0,0.0,903
28f4ca17e3b02b68edfb79d951babe0a5c98b300,private DependencyInstaller dependencyInstaller;,1,0,0.0,904
28f4ca17e3b02b68edfb79d951babe0a5c98b300,private TemplateFactory factory;,1,0,0.0,905
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"if (!dependencyInstaller.isManaged(project, spring)) {",1,0,0.0,906
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"dependencyInstaller.install(project, spring);",1,0,0.0,907
