commit_id,line,line_level_label,count,line_score,row
707890ef22c203389f61ddfe8025f1b0e2afe819,'mac_address': 'ca:fe:de:ad:be:ef'},0,0,0.0,1859
707890ef22c203389f61ddfe8025f1b0e2afe819,"'device_owner': 'network:router_centralized_snat',",1,0,0.0,1860
707890ef22c203389f61ddfe8025f1b0e2afe819,self._test_process_ipv6_only_or_dual_stack_gw(),0,0,0.0,1861
707890ef22c203389f61ddfe8025f1b0e2afe819,"name_getter(expected_device['id']), expected_device['ip_cidr'],",1,0,0.0,1862
707890ef22c203389f61ddfe8025f1b0e2afe819,return ip_lib.device_exists_with_ip_mac(,1,0,0.0,1863
707890ef22c203389f61ddfe8025f1b0e2afe819,namespace):,1,0,0.0,1864
707890ef22c203389f61ddfe8025f1b0e2afe819,"def device_exists_with_ip_mac(self, expected_device, name_getter,",1,0,0.0,1865
707890ef22c203389f61ddfe8025f1b0e2afe819,extra_routes=extra_routes),1,0,0.0,1866
707890ef22c203389f61ddfe8025f1b0e2afe819,if ip_version == 6:,1,0,0.0,1867
707890ef22c203389f61ddfe8025f1b0e2afe819,"enable_fip=True, enable_snat=True):",1,0,0.0,1868
707890ef22c203389f61ddfe8025f1b0e2afe819,'subnet_id': subnet_id,0,0,0.0,1869
707890ef22c203389f61ddfe8025f1b0e2afe819,self._test_process_ipv6_only_or_dual_stack_gw(dual_stack=True),0,0,0.0,1870
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_process_dual_stack_gw(self):,0,0,0.0,1871
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_process_ipv6_only_gw(self):,0,0,0.0,1872
707890ef22c203389f61ddfe8025f1b0e2afe819,return len(floating_ips) and all(ip_lib.device_exists_with_ip_mac(,1,0,0.0,1873
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.assertEqual(orig_nat_rules, new_nat_rules)",0,0,0.0,1874
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertFalse(external_gateway_nat_rules.called),0,0,0.0,1875
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.assertNotEqual(orig_nat_rules, new_nat_rules)",0,0,0.0,1876
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertTrue(external_gateway_nat_rules.called),0,0,0.0,1877
707890ef22c203389f61ddfe8025f1b0e2afe819,# NAT rules should only change for dual_stack operation,0,0,0.0,1878
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _test_process_ipv6_only_or_dual_stack_gw(self, dual_stack=False):",0,0,0.0,1879
707890ef22c203389f61ddfe8025f1b0e2afe819,fip_gw_port):,0,0,0.0,1880
707890ef22c203389f61ddfe8025f1b0e2afe819,"{'id': subnet_id,",0,0,0.0,1881
707890ef22c203389f61ddfe8025f1b0e2afe819,'subnets': [,0,0,0.0,1882
707890ef22c203389f61ddfe8025f1b0e2afe819,"{'ip_address': '20.0.0.30',",0,0,0.0,1883
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertTrue(self.device_exists_with_ip_mac(,1,0,0.0,1884
707890ef22c203389f61ddfe8025f1b0e2afe819,"router.get_external_device_name(external_port['id']),",1,0,0.0,1885
707890ef22c203389f61ddfe8025f1b0e2afe819,'mac_address': 'ca:fe:de:ad:be:ef'}],0,0,0.0,1886
707890ef22c203389f61ddfe8025f1b0e2afe819,"'gateway_ip': float_subnet['gateway_ip'],",1,0,0.0,1887
707890ef22c203389f61ddfe8025f1b0e2afe819,"'network_id': port['network_id'],",1,0,0.0,1888
707890ef22c203389f61ddfe8025f1b0e2afe819,"'gateway_ip': snat_subnet['gateway_ip'],",1,0,0.0,1889
707890ef22c203389f61ddfe8025f1b0e2afe819,'device_id': _uuid()},1,0,0.0,1890
707890ef22c203389f61ddfe8025f1b0e2afe819,"'ip_address': fip_gw_port_ip}],",1,0,0.0,1891
707890ef22c203389f61ddfe8025f1b0e2afe819,"'fixed_ips': [{'subnet_id': fixed_ip['subnet_id'],",1,0,0.0,1892
707890ef22c203389f61ddfe8025f1b0e2afe819,"'binding:host_id': self.agent.conf.host,",1,0,0.0,1893
707890ef22c203389f61ddfe8025f1b0e2afe819,"'mac_address': 'fa:16:3e:80:8d:89',",1,0,0.0,1894
707890ef22c203389f61ddfe8025f1b0e2afe819,"'device_owner': 'network:floatingip_agent_gateway',",1,0,0.0,1895
707890ef22c203389f61ddfe8025f1b0e2afe819,"'network_id': external_gw_port['network_id'],",1,0,0.0,1896
707890ef22c203389f61ddfe8025f1b0e2afe819,"'id': fixed_ip['subnet_id']},",1,0,0.0,1897
707890ef22c203389f61ddfe8025f1b0e2afe819,{'subnet':,1,0,0.0,1898
707890ef22c203389f61ddfe8025f1b0e2afe819,"'%s/32' % fip['floating_ip_address'],",1,0,0.0,1899
707890ef22c203389f61ddfe8025f1b0e2afe819,"device['mac_address'], router.ns_name))",1,0,0.0,1900
707890ef22c203389f61ddfe8025f1b0e2afe819,"router.get_ha_device_name(), device['ip_cidr'],",1,0,0.0,1901
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertTrue(ip_lib.device_exists_with_ip_mac(,1,0,0.0,1902
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.assertEqual(expected_gateway, existing_gateway)",1,0,0.0,1903
707890ef22c203389f61ddfe8025f1b0e2afe819,external_device.route.get_gateway().get('gateway')),1,0,0.0,1904
707890ef22c203389f61ddfe8025f1b0e2afe819,if ip_version == 4:,1,0,0.0,1905
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.device_exists_with_ip_mac,",1,0,0.0,1906
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _router_lifecycle(self, enable_ha, ip_version=4):",1,0,0.0,1907
707890ef22c203389f61ddfe8025f1b0e2afe819,self._router_lifecycle(enable_ha=False),1,0,0.0,1908
707890ef22c203389f61ddfe8025f1b0e2afe819,"external_port['mac_address'],",1,0,0.0,1909
707890ef22c203389f61ddfe8025f1b0e2afe819,[{'fixed_ips': [,0,0,0.0,1910
707890ef22c203389f61ddfe8025f1b0e2afe819,"'network_id': fake_network_id,",0,0,0.0,1911
707890ef22c203389f61ddfe8025f1b0e2afe819,ri._set_subnet_arp_info.assert_called_once_with(subnet_id),0,0,0.0,1912
707890ef22c203389f61ddfe8025f1b0e2afe819,"fixed_ips.append({'subnet_id': subnet_id_v6,",0,0,0.0,1913
707890ef22c203389f61ddfe8025f1b0e2afe819,mock.ANY)],0,0,0.0,1914
707890ef22c203389f61ddfe8025f1b0e2afe819,"'2001:192:168:100::2',",0,0,0.0,1915
707890ef22c203389f61ddfe8025f1b0e2afe819,"exp_arp_calls += [mock.call(ri.ns_name, interface_name,",0,0,0.0,1916
707890ef22c203389f61ddfe8025f1b0e2afe819,"'20.0.0.30', mock.ANY)]",0,0,0.0,1917
707890ef22c203389f61ddfe8025f1b0e2afe819,"'subnets': subnets,",0,0,0.0,1918
707890ef22c203389f61ddfe8025f1b0e2afe819,'gateway_ip': '2001:192:168:100::1'}),0,0,0.0,1919
707890ef22c203389f61ddfe8025f1b0e2afe819,"'cidr': '2001:192:168:100::/64',",0,0,0.0,1920
707890ef22c203389f61ddfe8025f1b0e2afe819,"subnets.append({'id': subnet_id_v6,",0,0,0.0,1921
707890ef22c203389f61ddfe8025f1b0e2afe819,'prefixlen': 64}),0,0,0.0,1922
707890ef22c203389f61ddfe8025f1b0e2afe819,"'ip_address': '2001:192:168:100::2',",0,0,0.0,1923
707890ef22c203389f61ddfe8025f1b0e2afe819,if dual_stack:,0,0,0.0,1924
707890ef22c203389f61ddfe8025f1b0e2afe819,ip_cidrs.append('2001:192:168:100::2/64'),0,0,0.0,1925
707890ef22c203389f61ddfe8025f1b0e2afe819,'gateway_ip': '20.0.0.1'}],0,0,0.0,1926
707890ef22c203389f61ddfe8025f1b0e2afe819,"'cidr': '20.0.0.0/24',",0,0,0.0,1927
707890ef22c203389f61ddfe8025f1b0e2afe819,'prefixlen': 24}],0,0,0.0,1928
707890ef22c203389f61ddfe8025f1b0e2afe819,"'ip_address': '20.0.0.30',",0,0,0.0,1929
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _test_external_gateway_action(self, action, router, dual_stack=False):",0,0,0.0,1930
707890ef22c203389f61ddfe8025f1b0e2afe819,is_add=False),0,0,0.0,1931
707890ef22c203389f61ddfe8025f1b0e2afe819,"ri.get_internal_device_name(port['id']),",0,0,0.0,1932
707890ef22c203389f61ddfe8025f1b0e2afe819,"sn_port, port,",0,0,0.0,1933
707890ef22c203389f61ddfe8025f1b0e2afe819,ri._snat_redirect_modify.assert_called_with(,0,0,0.0,1934
707890ef22c203389f61ddfe8025f1b0e2afe819,"sn_port['fixed_ips'],",0,0,0.0,1935
707890ef22c203389f61ddfe8025f1b0e2afe819,self.send_arp.assert_has_calls(exp_arp_calls),0,0,0.0,1936
707890ef22c203389f61ddfe8025f1b0e2afe819,gateway_ips.append('2001:192:168:100::1'),0,0,0.0,1937
707890ef22c203389f61ddfe8025f1b0e2afe819,"'binding:host_id': 'myhost',",0,0,0.0,1938
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_agent_remove_external_gateway_dual_stack(self):,0,0,0.0,1939
707890ef22c203389f61ddfe8025f1b0e2afe819,"'gateway_ip': '20.0.0.1'}],",0,0,0.0,1940
707890ef22c203389f61ddfe8025f1b0e2afe819,ri._set_subnet_arp_info(subnet_id),0,0,0.0,1941
707890ef22c203389f61ddfe8025f1b0e2afe819,'cidr': '1.2.3.0/24'}],0,0,0.0,1942
707890ef22c203389f61ddfe8025f1b0e2afe819,'subnet_id': subnet_id}]}],0,0,0.0,1943
707890ef22c203389f61ddfe8025f1b0e2afe819,"'fixed_ips': [{'ip_address': '1.2.3.4',",0,0,0.0,1944
707890ef22c203389f61ddfe8025f1b0e2afe819,source_cidrs.append(source_cidr),0,0,0.0,1945
707890ef22c203389f61ddfe8025f1b0e2afe819,prefix),0,0,0.0,1946
707890ef22c203389f61ddfe8025f1b0e2afe819,for subnet in iface['subnets']:,0,0,0.0,1947
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_agent_remove_external_gateway_dist_dual_stack(self):,0,0,0.0,1948
707890ef22c203389f61ddfe8025f1b0e2afe819,"self._test_external_gateway_action('remove', router, dual_stack=True)",0,0,0.0,1949
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_agent_add_external_gateway_dist_dual_stack(self):,0,0,0.0,1950
707890ef22c203389f61ddfe8025f1b0e2afe819,"'gateway_ips': gateway_ips,",0,0,0.0,1951
707890ef22c203389f61ddfe8025f1b0e2afe819,"self._test_external_gateway_action('add', router, dual_stack=True)",0,0,0.0,1952
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_agent_add_external_gateway_dual_stack(self):,0,0,0.0,1953
707890ef22c203389f61ddfe8025f1b0e2afe819,self._test_external_gateway_updated(dual_stack=True),0,0,0.0,1954
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_external_gateway_updated_dual_stack(self):,0,0,0.0,1955
707890ef22c203389f61ddfe8025f1b0e2afe819,self._test_external_gateway_updated(),0,0,0.0,1956
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_external_gateway_updated(self):,0,0,0.0,1957
707890ef22c203389f61ddfe8025f1b0e2afe819,"'2001:192:168:100::2', mock.ANY)]",0,0,0.0,1958
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _test_external_gateway_updated(self, dual_stack=False):",0,0,0.0,1959
707890ef22c203389f61ddfe8025f1b0e2afe819,"sn_port, sn_port,",0,0,0.0,1960
707890ef22c203389f61ddfe8025f1b0e2afe819,"ip_cidrs,",0,0,0.0,1961
707890ef22c203389f61ddfe8025f1b0e2afe819,self._test_external_gateway_updated(dual_stack=True),0,0,0.0,1962
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_agent_add_external_gateway_dual_stack(self):,0,0,0.0,1963
707890ef22c203389f61ddfe8025f1b0e2afe819,"self._test_external_gateway_action('add', router, dual_stack=True)",0,0,0.0,1964
707890ef22c203389f61ddfe8025f1b0e2afe819,except StopIteration:,1,0,0.0,1965
707890ef22c203389f61ddfe8025f1b0e2afe819,'ipv6_address_mode': ipv6_subnet_modes[i]['address_mode']}),1,0,0.0,1966
707890ef22c203389f61ddfe8025f1b0e2afe819,"'ipv6_ra_mode': ipv6_subnet_modes[i]['ra_mode'],",1,0,0.0,1967
707890ef22c203389f61ddfe8025f1b0e2afe819,"'gateway_ip': gw_pool % (i + num_existing_subnets),",1,0,0.0,1968
707890ef22c203389f61ddfe8025f1b0e2afe819,"'cidr': cidr_pool % (i + num_existing_subnets),",1,0,0.0,1969
707890ef22c203389f61ddfe8025f1b0e2afe819,"{'id': subnet_id,",1,0,0.0,1970
707890ef22c203389f61ddfe8025f1b0e2afe819,subnets.append(,1,0,0.0,1971
707890ef22c203389f61ddfe8025f1b0e2afe819,"{'ip_address': ip_pool % (i + num_existing_subnets),",1,0,0.0,1972
707890ef22c203389f61ddfe8025f1b0e2afe819,fixed_ips.append(,1,0,0.0,1973
707890ef22c203389f61ddfe8025f1b0e2afe819,for i in moves.range(count):,1,0,0.0,1974
707890ef22c203389f61ddfe8025f1b0e2afe819,"raise ValueError(""interface_id not found"")",1,0,0.0,1975
707890ef22c203389f61ddfe8025f1b0e2afe819,if i['id'] == interface_id),1,0,0.0,1976
707890ef22c203389f61ddfe8025f1b0e2afe819,# Update old interface,1,0,0.0,1977
707890ef22c203389f61ddfe8025f1b0e2afe819,try:,1,0,0.0,1978
707890ef22c203389f61ddfe8025f1b0e2afe819,if interface_id:,1,0,0.0,1979
707890ef22c203389f61ddfe8025f1b0e2afe819,elif ip_version == 6:,1,0,0.0,1980
707890ef22c203389f61ddfe8025f1b0e2afe819,if ip_version == 4:,1,0,0.0,1981
707890ef22c203389f61ddfe8025f1b0e2afe819,count)]),1,0,0.0,1982
707890ef22c203389f61ddfe8025f1b0e2afe819,"moves.range(len(ipv6_subnet_modes),",1,0,0.0,1983
707890ef22c203389f61ddfe8025f1b0e2afe819,ipv6_subnet_modes.extend([subnet_mode_none for i in,1,0,0.0,1984
707890ef22c203389f61ddfe8025f1b0e2afe819,elif len(ipv6_subnet_modes) != count:,1,0,0.0,1985
707890ef22c203389f61ddfe8025f1b0e2afe819,if not ipv6_subnet_modes:,1,0,0.0,1986
707890ef22c203389f61ddfe8025f1b0e2afe819,if ip_version == 6:,1,0,0.0,1987
707890ef22c203389f61ddfe8025f1b0e2afe819,if interface:,1,0,0.0,1988
707890ef22c203389f61ddfe8025f1b0e2afe819,"interfaces[index].update({'fixed_ips': fixed_ips, 'subnets': subnets})",1,0,0.0,1989
707890ef22c203389f61ddfe8025f1b0e2afe819,"def router_append_subnet(router, count=1, ip_version=4,",1,0,0.0,1990
707890ef22c203389f61ddfe8025f1b0e2afe819,'subnets': subnets},1,0,0.0,1991
707890ef22c203389f61ddfe8025f1b0e2afe819,'fixed_ip_address': '10.0.0.1'}],1,0,0.0,1992
707890ef22c203389f61ddfe8025f1b0e2afe819,"'floating_ip_address': '19.4.4.2',",1,0,0.0,1993
707890ef22c203389f61ddfe8025f1b0e2afe819,"'status': 'DOWN',",1,0,0.0,1994
707890ef22c203389f61ddfe8025f1b0e2afe819,if enable_floating_ip:,1,0,0.0,1995
707890ef22c203389f61ddfe8025f1b0e2afe819,'gw_port': ex_gw_port},1,0,0.0,1996
707890ef22c203389f61ddfe8025f1b0e2afe819,"'routes': routes,",1,0,0.0,1997
707890ef22c203389f61ddfe8025f1b0e2afe819,"l3_constants.INTERFACE_KEY: [],",1,0,0.0,1998
707890ef22c203389f61ddfe8025f1b0e2afe819,"'distributed': False,",1,0,0.0,1999
707890ef22c203389f61ddfe8025f1b0e2afe819,"'id': router_id,",1,0,0.0,2000
707890ef22c203389f61ddfe8025f1b0e2afe819,if extra_routes:,1,0,0.0,2001
707890ef22c203389f61ddfe8025f1b0e2afe819,"'mac_address': gateway_mac,",1,0,0.0,2002
707890ef22c203389f61ddfe8025f1b0e2afe819,# New interface appended to interfaces list,1,0,0.0,2003
707890ef22c203389f61ddfe8025f1b0e2afe819,if not fixed_ips and v6_ext_gw_with_sub:,1,0,0.0,2004
707890ef22c203389f61ddfe8025f1b0e2afe819,'gateway_ip': gateway_ip}),1,0,0.0,2005
707890ef22c203389f61ddfe8025f1b0e2afe819,"'cidr': subnet_cidr,",1,0,0.0,2006
707890ef22c203389f61ddfe8025f1b0e2afe819,"fixed_ips.append({'ip_address': ip_address,",1,0,0.0,2007
707890ef22c203389f61ddfe8025f1b0e2afe819,v6_ext_gw_with_sub):,1,0,0.0,2008
707890ef22c203389f61ddfe8025f1b0e2afe819,elif (loop_version == 6 and (ip_version == 6 or dual_stack) and,1,0,0.0,2009
707890ef22c203389f61ddfe8025f1b0e2afe819,"v6_ext_gw_with_sub=True, **kwargs):",1,0,0.0,2010
707890ef22c203389f61ddfe8025f1b0e2afe819,"extra_routes=False, dual_stack=False,",1,0,0.0,2011
707890ef22c203389f61ddfe8025f1b0e2afe819,"enable_floating_ip=False, enable_ha=False,",1,0,0.0,2012
707890ef22c203389f61ddfe8025f1b0e2afe819,"def prepare_router_data(ip_version=4, enable_snat=None, num_internal_ports=1,",1,0,0.0,2013
707890ef22c203389f61ddfe8025f1b0e2afe819,"ipv6_subnet_modes=None, interface_id=None):",1,0,0.0,2014
707890ef22c203389f61ddfe8025f1b0e2afe819,mac_address.value += 1,1,0,0.0,2015
707890ef22c203389f61ddfe8025f1b0e2afe819,"ip_version=ip_version, dual_stack=dual_stack)",1,0,0.0,2016
707890ef22c203389f61ddfe8025f1b0e2afe819,* 2)),0,0,0.0,2017
707890ef22c203389f61ddfe8025f1b0e2afe819,from six import moves,1,0,0.0,2018
707890ef22c203389f61ddfe8025f1b0e2afe819,l3_test_common.FakeDev),0,0,0.0,2019
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertFalse(ri.remove_floating_ip.called),0,0,0.0,2020
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_external_gateway_removed_ext_gw_port_no_fip_ns(self):,0,0,0.0,2021
707890ef22c203389f61ddfe8025f1b0e2afe819,l3_test_common.FakeDev('rfp-aaaa')],0,0,0.0,2022
707890ef22c203389f61ddfe8025f1b0e2afe819,"l3_test_common.FakeDev('qr-aaaa'),",0,0,0.0,2023
707890ef22c203389f61ddfe8025f1b0e2afe819,num_internal_ports=1),0,0,0.0,2024
707890ef22c203389f61ddfe8025f1b0e2afe819,l3_test_common.FakeDev('qr-b2c3d4e5-f6')],0,0,0.0,2025
707890ef22c203389f61ddfe8025f1b0e2afe819,'debug') as log_debug:,0,0,0.0,2026
707890ef22c203389f61ddfe8025f1b0e2afe819,"with mock.patch.object(dvr_local_router.LOG,",0,0,0.0,2027
707890ef22c203389f61ddfe8025f1b0e2afe819,'address_mode': l3_constants.IPV6_SLAAC}],0,0,0.0,2028
707890ef22c203389f61ddfe8025f1b0e2afe819,class FakeDev(object):,1,0,0.0,2029
707890ef22c203389f61ddfe8025f1b0e2afe819,"ipv6_subnet_modes=([{'ra_mode': l3_constants.IPV6_SLAAC,",0,0,0.0,2030
707890ef22c203389f61ddfe8025f1b0e2afe819,"router, count=2, ip_version=6,",0,0,0.0,2031
707890ef22c203389f61ddfe8025f1b0e2afe819,"l3_test_common.router_append_interface(router, count=1, ip_version=6)",0,0,0.0,2032
707890ef22c203389f61ddfe8025f1b0e2afe819,"l3_test_common.router_append_interface(router, count=1, ip_version=4)",0,0,0.0,2033
707890ef22c203389f61ddfe8025f1b0e2afe819,"'address_mode': l3_constants.IPV6_SLAAC}],",0,0,0.0,2034
707890ef22c203389f61ddfe8025f1b0e2afe819,ipv6_subnet_modes=[,0,0,0.0,2035
707890ef22c203389f61ddfe8025f1b0e2afe819,'address_mode': l3_constants.IPV6_SLAAC}]),0,0,0.0,2036
707890ef22c203389f61ddfe8025f1b0e2afe819,"{'ra_mode': l3_constants.IPV6_SLAAC,",0,0,0.0,2037
707890ef22c203389f61ddfe8025f1b0e2afe819,"ip_version=6, ipv6_subnet_modes=[",0,0,0.0,2038
707890ef22c203389f61ddfe8025f1b0e2afe819,"router, count=1,",0,0,0.0,2039
707890ef22c203389f61ddfe8025f1b0e2afe819,from neutron.agent.l3 import dvr_router,1,0,0.0,2040
707890ef22c203389f61ddfe8025f1b0e2afe819,"def __init__(self, name):",1,0,0.0,2041
707890ef22c203389f61ddfe8025f1b0e2afe819,'subnets': subnets}),1,0,0.0,2042
707890ef22c203389f61ddfe8025f1b0e2afe819,"subnets.append({'id': subnet_id,",1,0,0.0,2043
707890ef22c203389f61ddfe8025f1b0e2afe819,"'mac_address': str(mac_address),",1,0,0.0,2044
707890ef22c203389f61ddfe8025f1b0e2afe819,"'fixed_ips': fixed_ips,",1,0,0.0,2045
707890ef22c203389f61ddfe8025f1b0e2afe819,"'admin_state_up': True,",1,0,0.0,2046
707890ef22c203389f61ddfe8025f1b0e2afe819,interfaces.append(,1,0,0.0,2047
707890ef22c203389f61ddfe8025f1b0e2afe819,"raise ValueError(""Invalid ip_version: %s"" % ip_version)",1,0,0.0,2048
707890ef22c203389f61ddfe8025f1b0e2afe819,if not fixed_ips:,1,0,0.0,2049
707890ef22c203389f61ddfe8025f1b0e2afe819,'ipv6_address_mode': addr_mode}),1,0,0.0,2050
707890ef22c203389f61ddfe8025f1b0e2afe819,"'ipv6_ra_mode': ra_mode,",1,0,0.0,2051
707890ef22c203389f61ddfe8025f1b0e2afe819,"'gateway_ip': gw_pool % i,",1,0,0.0,2052
707890ef22c203389f61ddfe8025f1b0e2afe819,"'cidr': cidr_pool % i,",1,0,0.0,2053
707890ef22c203389f61ddfe8025f1b0e2afe819,'prefixlen': prefixlen}),1,0,0.0,2054
707890ef22c203389f61ddfe8025f1b0e2afe819,"def router_append_interface(router, count=1, ip_version=4, ra_mode=None,",1,0,0.0,2055
707890ef22c203389f61ddfe8025f1b0e2afe819,"'subnet_id': subnet_id,",1,0,0.0,2056
707890ef22c203389f61ddfe8025f1b0e2afe819,"fixed_ips.append({'ip_address': ip_pool % i,",1,0,0.0,2057
707890ef22c203389f61ddfe8025f1b0e2afe819,continue,1,0,0.0,2058
707890ef22c203389f61ddfe8025f1b0e2afe819,else:,1,0,0.0,2059
707890ef22c203389f61ddfe8025f1b0e2afe819,elif loop_version == 6 and (ip_version == 6 or dual_stack):,1,0,0.0,2060
707890ef22c203389f61ddfe8025f1b0e2afe819,if loop_version == 4 and (ip_version == 4 or dual_stack):,1,0,0.0,2061
707890ef22c203389f61ddfe8025f1b0e2afe819,"for loop_version in (4, 6):",1,0,0.0,2062
707890ef22c203389f61ddfe8025f1b0e2afe819,"for i in range(current, current + count):",1,0,0.0,2063
707890ef22c203389f61ddfe8025f1b0e2afe819,[netaddr.IPNetwork(subnet['cidr']).version == ip_version,1,0,0.0,2064
707890ef22c203389f61ddfe8025f1b0e2afe819,"addr_mode=None, dual_stack=False):",1,0,0.0,2065
707890ef22c203389f61ddfe8025f1b0e2afe819,"router_append_interface(router, count=num_internal_ports,",1,0,0.0,2066
707890ef22c203389f61ddfe8025f1b0e2afe819,if enable_ha:,1,0,0.0,2067
707890ef22c203389f61ddfe8025f1b0e2afe819,"ip_version=6,",0,0,0.0,2068
707890ef22c203389f61ddfe8025f1b0e2afe819,"'foo_router_id',",1,0,0.0,2069
707890ef22c203389f61ddfe8025f1b0e2afe819,self.mock_ip_dev.neigh.delete.assert_called_once_with(,1,0,0.0,2070
707890ef22c203389f61ddfe8025f1b0e2afe819,"agent.del_arp_entry(None, payload)",1,0,0.0,2071
707890ef22c203389f61ddfe8025f1b0e2afe819,# now delete it,1,0,0.0,2072
707890ef22c203389f61ddfe8025f1b0e2afe819,# first add the entry,1,0,0.0,2073
707890ef22c203389f61ddfe8025f1b0e2afe819,"'mac_address': '00:44:33:22:11:55',",1,0,0.0,2074
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_del_arp_entry(self):,1,0,0.0,2075
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertFalse(f.call_count),1,0,0.0,2076
707890ef22c203389f61ddfe8025f1b0e2afe819,"ri._update_arp_entry(mock.ANY, mock.ANY, 'foo_subnet_id', 'add')",1,0,0.0,2077
707890ef22c203389f61ddfe8025f1b0e2afe819,"with mock.patch.object(l3_agent.ip_lib, 'IPDevice') as f:",1,0,0.0,2078
707890ef22c203389f61ddfe8025f1b0e2afe819,"{'distributed': True, 'gw_port_host': HOSTNAME},",1,0,0.0,2079
707890ef22c203389f61ddfe8025f1b0e2afe819,"mock.sentinel.agent,",1,0,0.0,2080
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_get_floating_agent_gw_interfaces(self):,1,0,0.0,2081
707890ef22c203389f61ddfe8025f1b0e2afe819,def test__update_arp_entry_with_no_subnet(self):,1,0,0.0,2082
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_add_arp_entry_no_routerinfo(self):,1,0,0.0,2083
707890ef22c203389f61ddfe8025f1b0e2afe819,"'1.7.23.11', '00:11:22:33:44:55')",1,0,0.0,2084
707890ef22c203389f61ddfe8025f1b0e2afe819,"agent.router_deleted(None, router['id'])",1,0,0.0,2085
707890ef22c203389f61ddfe8025f1b0e2afe819,"agent.add_arp_entry(None, payload)",1,0,0.0,2086
707890ef22c203389f61ddfe8025f1b0e2afe819,"agent._router_added(router['id'], router)",1,0,0.0,2087
707890ef22c203389f61ddfe8025f1b0e2afe819,'subnet_id': subnet_id},1,0,0.0,2088
707890ef22c203389f61ddfe8025f1b0e2afe819,"'mac_address': '00:11:22:33:44:55',",1,0,0.0,2089
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_add_arp_entry(self):,1,0,0.0,2090
707890ef22c203389f61ddfe8025f1b0e2afe819,self.mock_ip_dev.neigh.add.never_called(),1,0,0.0,2091
707890ef22c203389f61ddfe8025f1b0e2afe819,"'1.5.25.15', '00:44:33:22:11:55')",1,0,0.0,2092
707890ef22c203389f61ddfe8025f1b0e2afe819,"[{'fixed_ips': [{'ip_address': '20.0.0.30',",1,0,0.0,2093
707890ef22c203389f61ddfe8025f1b0e2afe819,"'1.2.3.4', '00:11:22:33:44:55')",1,0,0.0,2094
707890ef22c203389f61ddfe8025f1b0e2afe819,"'host': HOSTNAME,",1,0,0.0,2095
707890ef22c203389f61ddfe8025f1b0e2afe819,router_append_interface(router),1,0,0.0,2096
707890ef22c203389f61ddfe8025f1b0e2afe819,"{'fixed_ips': [{'ip_address': '20.0.0.30',",1,0,0.0,2097
707890ef22c203389f61ddfe8025f1b0e2afe819,'port_id': _uuid()}]},1,0,0.0,2098
707890ef22c203389f61ddfe8025f1b0e2afe819,"'fixed_ip_address': '192.168.0.10',",1,0,0.0,2099
707890ef22c203389f61ddfe8025f1b0e2afe819,"'floating_ip_address': '15.1.2.4',",1,0,0.0,2100
707890ef22c203389f61ddfe8025f1b0e2afe819,"'host': 'some-other-host',",1,0,0.0,2101
707890ef22c203389f61ddfe8025f1b0e2afe819,"'port_id': _uuid()},",1,0,0.0,2102
707890ef22c203389f61ddfe8025f1b0e2afe819,"'floating_network_id': mock.sentinel.ext_net_id,",1,0,0.0,2103
707890ef22c203389f61ddfe8025f1b0e2afe819,"'fixed_ip_address': '192.168.0.1',",1,0,0.0,2104
707890ef22c203389f61ddfe8025f1b0e2afe819,"'floating_ip_address': '15.1.2.3',",1,0,0.0,2105
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_process_router_dist_floating_ip_add(self):,1,0,0.0,2106
707890ef22c203389f61ddfe8025f1b0e2afe819,"'subnets': [{'id': subnet_id,",1,0,0.0,2107
707890ef22c203389f61ddfe8025f1b0e2afe819,"with mock.patch.object(ri, 'get_floating_ips') as fips,\",1,0,0.0,2108
707890ef22c203389f61ddfe8025f1b0e2afe819,ri.get_floating_agent_gw_interface(fake_network_id)),1,0,0.0,2109
