commit_id,line,line_level_label,count,line_score,row
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.warning(_LW(""Invalid VLAN ID, will lead to incorrect """,0,0,0.0,742
4a1a37ce9f8baf2078a1a44380895d144203a876,"""subinterface name""))",0,0,0.0,743
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.warning(_LW(""Invalid Interface ID, will lead to incorrect """,0,0,0.0,744
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.warning(_LW(""Invalid Segmentation ID: %s, will lead to """,0,0,0.0,745
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.error(_LE(""Failed creating vxlan interface for """,0,0,0.0,746
4a1a37ce9f8baf2078a1a44380895d144203a876,"""%(segmentation_id)s""),",0,0,0.0,747
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(""Creating subinterface %(interface)s for """,0,0,0.0,748
4a1a37ce9f8baf2078a1a44380895d144203a876,"""VLAN %(vlan_id)s on interface """,0,0,0.0,749
4a1a37ce9f8baf2078a1a44380895d144203a876,"""%(physical_interface)s"",",0,0,0.0,750
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(""Done creating subinterface %s"", interface)",0,0,0.0,751
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(""Creating vxlan interface %(interface)s for """,0,0,0.0,752
4a1a37ce9f8baf2078a1a44380895d144203a876,"""VNI %(segmentation_id)s"",",0,0,0.0,753
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(""Done creating vxlan interface %s"", interface)",0,0,0.0,754
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(""Starting bridge %(bridge_name)s for subinterface """,0,0,0.0,755
4a1a37ce9f8baf2078a1a44380895d144203a876,"""%(interface)s"",",0,0,0.0,756
4a1a37ce9f8baf2078a1a44380895d144203a876,"from neutron.openstack.common.gettextutils import _LE, _LI, _LW",0,0,0.0,757
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(agent, 'process_network_devices')",1,0,0.0,758
4a1a37ce9f8baf2078a1a44380895d144203a876,"""subinterface %(interface)s"",",0,0,0.0,759
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(linuxbridge_neutron_agent.LOG, 'info'),",1,0,0.0,760
4a1a37ce9f8baf2078a1a44380895d144203a876,"with mock.patch.object(agent.br_mgr,",0,0,0.0,761
4a1a37ce9f8baf2078a1a44380895d144203a876,"""update_devices"") as update_devices:",0,0,0.0,762
4a1a37ce9f8baf2078a1a44380895d144203a876,"with mock.patch.object(linuxbridge_neutron_agent.LOG,",0,0,0.0,763
4a1a37ce9f8baf2078a1a44380895d144203a876,'info') as log:,0,0,0.0,764
4a1a37ce9f8baf2078a1a44380895d144203a876,with testtools.ExpectedException(RuntimeError):,0,0,0.0,765
4a1a37ce9f8baf2078a1a44380895d144203a876,agent.daemon_loop(),0,0,0.0,766
4a1a37ce9f8baf2078a1a44380895d144203a876,"self.assertEqual(3, log.call_count)",0,0,0.0,767
4a1a37ce9f8baf2078a1a44380895d144203a876,with contextlib.nested(,0,0,0.0,768
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(linuxbridge_neutron_agent.LOG, 'info'),",0,0,0.0,769
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(agent, 'process_network_devices')",0,0,0.0,770
4a1a37ce9f8baf2078a1a44380895d144203a876,") as (log, process_network_devices):",0,0,0.0,771
4a1a37ce9f8baf2078a1a44380895d144203a876,'linuxbridge_neutron_agent.',1,0,0.0,772
4a1a37ce9f8baf2078a1a44380895d144203a876,'LinuxBridgeManager'),1,0,0.0,773
4a1a37ce9f8baf2078a1a44380895d144203a876,self.addCleanup(self.lbmgr_patcher.stop),1,0,0.0,774
4a1a37ce9f8baf2078a1a44380895d144203a876,"with mock.patch.object(linuxbridge_neutron_agent.LOG, 'info') as log:",1,0,0.0,775
4a1a37ce9f8baf2078a1a44380895d144203a876,with testtools.ExpectedException(RuntimeError):,1,0,0.0,776
4a1a37ce9f8baf2078a1a44380895d144203a876,agent.daemon_loop(),1,0,0.0,777
4a1a37ce9f8baf2078a1a44380895d144203a876,"self.assertEqual(3, log.call_count)",1,0,0.0,778
4a1a37ce9f8baf2078a1a44380895d144203a876,with contextlib.nested(,1,0,0.0,779
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(""Done starting bridge %(bridge_name)s for """,0,0,0.0,780
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.error(_LE(""Unable to add %(interface)s to %(bridge_name)s""",0,0,0.0,781
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(""Loop iteration exceeded interval """,0,0,0.0,782
4a1a37ce9f8baf2078a1a44380895d144203a876,'vxlan_group option to enable VXLAN MCAST mode')),0,0,0.0,783
4a1a37ce9f8baf2078a1a44380895d144203a876,'above are required to enable VXLAN.')),0,0,0.0,784
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug('Using %s VXLAN mode', self.vxlan_mode)",0,0,0.0,785
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(""network_delete received"")",0,0,0.0,786
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(""Delete %s"", bridge_name)",0,0,0.0,787
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(""port_update RPC received for port: %s"", port_id)",0,0,0.0,788
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(""fdb_add received"")",0,0,0.0,789
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(""fdb_remove received"")",0,0,0.0,790
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(""update chg_ip received"")",0,0,0.0,791
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(""fdb_update received"")",0,0,0.0,792
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.exception(_LE(""Failed reporting state!""))",0,0,0.0,793
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.error(_LE(""Unable to obtain MAC address for unique ID. """,0,0,0.0,794
4a1a37ce9f8baf2078a1a44380895d144203a876,"""Agent terminated!""))",0,0,0.0,795
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.info(_LI(""RPC agent_id: %s""), self.agent_id)",0,0,0.0,796
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.info(_LI(""Port %(device)s updated. Details: %(details)s""),",0,0,0.0,797
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.info(_LI(""Device %s not defined on plugin""), device)",0,0,0.0,798
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.info(_LI(""Attachment %s removed""), device)",0,0,0.0,799
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(""port_removed failed for %(device)s: %(e)s"",",0,0,0.0,800
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.info(_LI(""Port %s updated.""), device)",0,0,0.0,801
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(""Device %s not defined on plugin"", device)",0,0,0.0,802
4a1a37ce9f8baf2078a1a44380895d144203a876,LOG.error(_LE('Linux kernel vxlan module and iproute2 3.8 or ',0,0,0.0,803
4a1a37ce9f8baf2078a1a44380895d144203a876,LOG.warning(_LW('VXLAN muticast group must be provided in ',0,0,0.0,804
4a1a37ce9f8baf2078a1a44380895d144203a876,"""! Exception: %(e)s""),",0,0,0.0,805
4a1a37ce9f8baf2078a1a44380895d144203a876,LOG.error(_LE('No valid Segmentation ID to perform UCAST test.')),0,0,0.0,806
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.error(_LE(""Unable to add vxlan interface for network %s""),",0,0,0.0,807
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.error(_LE(""No mapping for physical network %s""),",0,0,0.0,808
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.error(_LE(""Unknown network_type %(network_type)s for network """,0,0,0.0,809
4a1a37ce9f8baf2078a1a44380895d144203a876,"""%(network_id)s.""), {network_type: network_type,",0,0,0.0,810
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(""Tap device: %s does not exist on """,0,0,0.0,811
4a1a37ce9f8baf2078a1a44380895d144203a876,"""this host, skipped"", tap_device_name)",0,0,0.0,812
4a1a37ce9f8baf2078a1a44380895d144203a876,"""%(bridge_name)s"", data)",0,0,0.0,813
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(""%(tap_device_name)s already exists on bridge """,0,0,0.0,814
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(""Deleting bridge %s"", bridge_name)",0,0,0.0,815
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(""Done deleting bridge %s"", bridge_name)",0,0,0.0,816
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.error(_LE(""Cannot delete bridge %s, does not exist""),",0,0,0.0,817
4a1a37ce9f8baf2078a1a44380895d144203a876,"""%(bridge_name)s"",",0,0,0.0,818
4a1a37ce9f8baf2078a1a44380895d144203a876,"""%(bridge_name)s does not exist"",",0,0,0.0,819
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(""Deleting subinterface %s for vlan"", interface)",0,0,0.0,820
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(""Done deleting subinterface %s"", interface)",0,0,0.0,821
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(""Deleting vxlan interface %s for vlan"",",0,0,0.0,822
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(""Done deleting vxlan interface %s"", interface)",0,0,0.0,823
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.warning(_LW('Option ""%(option)s"" must be supported by command '",0,0,0.0,824
4a1a37ce9f8baf2078a1a44380895d144203a876,"'""%(command)s"" to enable %(mode)s mode') %",0,0,0.0,825
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(self.lbm, 'ensure_bridge') as ens,\",0,0,0.0,826
4a1a37ce9f8baf2078a1a44380895d144203a876,"with mock.patch.object(ip_lib.IpAddrCommand, 'add') as add_fn,\",0,0,0.0,827
4a1a37ce9f8baf2078a1a44380895d144203a876,"with mock.patch.object(self.agent, ""daemon_loop""),\",1,0,0.0,828
4a1a37ce9f8baf2078a1a44380895d144203a876,from neutron.plugins.ml2.drivers.agent import _agent_manager_base as amb,0,0,0.0,829
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(self.lbm, 'ensure_vxlan', return_value=None),",1,0,0.0,830
4a1a37ce9f8baf2078a1a44380895d144203a876,mock.patch.object(,1,0,0.0,831
4a1a37ce9f8baf2078a1a44380895d144203a876,"utils, 'execute',",1,0,0.0,832
4a1a37ce9f8baf2078a1a44380895d144203a876,"side_effect=None if fdb_append else RuntimeError()),",1,0,0.0,833
4a1a37ce9f8baf2078a1a44380895d144203a876,"ip_lib, 'iproute_arg_supported',",1,0,0.0,834
4a1a37ce9f8baf2078a1a44380895d144203a876,return_value=iproute_arg_supported)):,1,0,0.0,835
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(self.lb_rpc.agent.br_mgr, ""get_bridge_name""),",1,0,0.0,836
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(self.lb_rpc.agent.br_mgr, ""delete_vlan_bridge"")",1,0,0.0,837
4a1a37ce9f8baf2078a1a44380895d144203a876,") as (get_br_fn, del_fn):",1,0,0.0,838
4a1a37ce9f8baf2078a1a44380895d144203a876,class TestCommonAgentLoop(base.BaseTestCase):,0,0,0.0,839
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(ip_lib.IpAddrCommand, 'delete') as del_fn:",0,0,0.0,840
4a1a37ce9f8baf2078a1a44380895d144203a876,"super(TestCommonAgentLoop, self).setUp()",0,0,0.0,841
4a1a37ce9f8baf2078a1a44380895d144203a876,"with mock.patch.object(linuxbridge_neutron_agent.CommonAgentLoop,",0,0,0.0,842
4a1a37ce9f8baf2078a1a44380895d144203a876,"'_validate_manager_class'), \",0,0,0.0,843
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(linuxbridge_neutron_agent.CommonAgentLoop,",0,0,0.0,844
4a1a37ce9f8baf2078a1a44380895d144203a876,'_validate_rpc_endpoints'):,0,0,0.0,845
4a1a37ce9f8baf2078a1a44380895d144203a876,"manager, 0, 10, 'fake_agent', 'foo-binary')",0,0,0.0,846
4a1a37ce9f8baf2078a1a44380895d144203a876,"with mock.patch.object(self.agent, ""daemon_loop""):",0,0,0.0,847
4a1a37ce9f8baf2078a1a44380895d144203a876,"with mock.patch.object(agent.mgr,",0,0,0.0,848
4a1a37ce9f8baf2078a1a44380895d144203a876,self.agent.rpc_callbacks.get_and_clear_updated_devices.return_value =\,0,0,0.0,849
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(self.lbm, 'delete_vxlan', return_value=None),",1,0,0.0,850
4a1a37ce9f8baf2078a1a44380895d144203a876,"ip_lib, 'device_exists', return_value=False),",1,0,0.0,851
4a1a37ce9f8baf2078a1a44380895d144203a876,return_value=vxlan_mcast_supported)):,1,0,0.0,852
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(self.lbm, 'vxlan_mcast_supported',",1,0,0.0,853
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(self.lbm, ""delete_vxlan""),",1,0,0.0,854
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(utils, ""execute"")",1,0,0.0,855
4a1a37ce9f8baf2078a1a44380895d144203a876,") as (de_fn, getif_fn, remif_fn, if_det_fn,",1,0,0.0,856
4a1a37ce9f8baf2078a1a44380895d144203a876,"updif_fn, del_vxlan, exec_fn):",1,0,0.0,857
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(self.lbm, ""delete_vlan""),",1,0,0.0,858
4a1a37ce9f8baf2078a1a44380895d144203a876,"updif_fn, del_vlan, exec_fn):",1,0,0.0,859
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(lbm, ""get_interfaces_on_bridge""),",1,0,0.0,860
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(lbm, ""remove_interface""),",1,0,0.0,861
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(lbm, ""delete_vxlan""),",1,0,0.0,862
4a1a37ce9f8baf2078a1a44380895d144203a876,") as (de_fn, getif_fn, remif_fn, del_vxlan, exec_fn):",1,0,0.0,863
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(self.lbm, ""delete_vlan_bridge""),",1,0,0.0,864
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(self.lbm, ""get_tap_devices_count"",",1,0,0.0,865
4a1a37ce9f8baf2078a1a44380895d144203a876,"side_effect=tap_count_side_effect),",1,0,0.0,866
4a1a37ce9f8baf2078a1a44380895d144203a876,") as (del_br_fn, count_tap_fn):",1,0,0.0,867
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(self.lbm, ""is_device_on_bridge""),",1,0,0.0,868
4a1a37ce9f8baf2078a1a44380895d144203a876,") as (de_fn, isdev_fn, exec_fn):",1,0,0.0,869
4a1a37ce9f8baf2078a1a44380895d144203a876,") as (de_fn, exec_fn):",1,0,0.0,870
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(self.lbm, 'vxlan_ucast_supported',",1,0,0.0,871
4a1a37ce9f8baf2078a1a44380895d144203a876,"return_value=vxlan_ucast_supported),",1,0,0.0,872
4a1a37ce9f8baf2078a1a44380895d144203a876,updated,0,0,0.0,873
4a1a37ce9f8baf2078a1a44380895d144203a876,"self._test_scan_devices(previous, updated, fake_current, expected,",0,0,0.0,874
4a1a37ce9f8baf2078a1a44380895d144203a876,self.agent.mgr.delete_unreferenced_arp_protection.assert_called_with(,0,0,0.0,875
4a1a37ce9f8baf2078a1a44380895d144203a876,"self.lbm.ensure_port_admin_state(port_id, admin_state)",0,0,0.0,876
4a1a37ce9f8baf2078a1a44380895d144203a876,dev_mock(tap_name).link.set_up.called),0,0,0.0,877
4a1a37ce9f8baf2078a1a44380895d144203a876,"self.assertNotEqual(admin_state,",0,0,0.0,878
4a1a37ce9f8baf2078a1a44380895d144203a876,dev_mock(tap_name).link.set_down.called),0,0,0.0,879
4a1a37ce9f8baf2078a1a44380895d144203a876,def test_ensure_port_admin_state_up(self):,0,0,0.0,880
4a1a37ce9f8baf2078a1a44380895d144203a876,self._test_ensure_port_admin_state(True),0,0,0.0,881
4a1a37ce9f8baf2078a1a44380895d144203a876,def test_ensure_port_admin_state_down(self):,0,0,0.0,882
4a1a37ce9f8baf2078a1a44380895d144203a876,self._test_ensure_port_admin_state(False),0,0,0.0,883
4a1a37ce9f8baf2078a1a44380895d144203a876,"with mock.patch.object(self.lb_rpc.agent.mgr,",0,0,0.0,884
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(self.lb_rpc.agent.mgr,",0,0,0.0,885
4a1a37ce9f8baf2078a1a44380895d144203a876,"self.assertEqual(set([DEVICE_1]), self.lb_rpc.updated_devices)",0,0,0.0,886
4a1a37ce9f8baf2078a1a44380895d144203a876,from neutron.plugins.ml2.drivers.linuxbridge.agent import arp_protect,1,0,0.0,887
4a1a37ce9f8baf2078a1a44380895d144203a876,class TestLinuxBridgeAgent(base.BaseTestCase):,1,0,0.0,888
4a1a37ce9f8baf2078a1a44380895d144203a876,"super(TestLinuxBridgeAgent, self).setUp()",1,0,0.0,889
4a1a37ce9f8baf2078a1a44380895d144203a876,"cfg.CONF.set_default('quitting_rpc_timeout', 10, 'AGENT')",1,0,0.0,890
4a1a37ce9f8baf2078a1a44380895d144203a876,'get_interface_mac'),1,0,0.0,891
4a1a37ce9f8baf2078a1a44380895d144203a876,"with mock.patch.object(ip_lib.IPWrapper,",1,0,0.0,892
4a1a37ce9f8baf2078a1a44380895d144203a876,"'get_device_by_ip',",1,0,0.0,893
4a1a37ce9f8baf2078a1a44380895d144203a876,return_value=FAKE_DEFAULT_DEV):,1,0,0.0,894
4a1a37ce9f8baf2078a1a44380895d144203a876,"{}, {}, 0, cfg.CONF.AGENT.quitting_rpc_timeout)",1,0,0.0,895
4a1a37ce9f8baf2078a1a44380895d144203a876,"self.assertEqual(admin_state,",0,0,0.0,896
4a1a37ce9f8baf2078a1a44380895d144203a876,"with mock.patch.object(ip_lib, 'IPDevice') as dev_mock:",0,0,0.0,897
4a1a37ce9f8baf2078a1a44380895d144203a876,fake_current),0,0,0.0,898
4a1a37ce9f8baf2078a1a44380895d144203a876,"def _test_ensure_port_admin_state(self, admin_state):",0,0,0.0,899
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock_details['physical_network'],",0,0,0.0,900
4a1a37ce9f8baf2078a1a44380895d144203a876,mock_details['segmentation_id']),0,0,0.0,901
4a1a37ce9f8baf2078a1a44380895d144203a876,with mock.patch('neutron.plugins.ml2.drivers.agent.',0,0,0.0,902
4a1a37ce9f8baf2078a1a44380895d144203a876,"'_agent_manager_base.NetworkSegment',",0,0,0.0,903
4a1a37ce9f8baf2078a1a44380895d144203a876,return_value=mock_segment):,0,0,0.0,904
4a1a37ce9f8baf2078a1a44380895d144203a876,self.assertFalse(resync_needed),0,0,0.0,905
4a1a37ce9f8baf2078a1a44380895d144203a876,"agent.rpc_callbacks.add_network.assert_called_with('net123',",0,0,0.0,906
4a1a37ce9f8baf2078a1a44380895d144203a876,mock_segment),0,0,0.0,907
4a1a37ce9f8baf2078a1a44380895d144203a876,agent.mgr.plug_interface.assert_called_with(,0,0,0.0,908
4a1a37ce9f8baf2078a1a44380895d144203a876,"'net123', mock_segment, 'dev123',",0,0,0.0,909
4a1a37ce9f8baf2078a1a44380895d144203a876,constants.DEVICE_OWNER_NETWORK_PREFIX),0,0,0.0,910
4a1a37ce9f8baf2078a1a44380895d144203a876,self.assertTrue(agent.plugin_rpc.update_device_up.called),0,0,0.0,911
4a1a37ce9f8baf2078a1a44380895d144203a876,self.assertTrue(agent.ext_manager.handle_port.called),0,0,0.0,912
4a1a37ce9f8baf2078a1a44380895d144203a876,self.assertTrue(mock_port_data in agent.network_ports[,0,0,0.0,913
4a1a37ce9f8baf2078a1a44380895d144203a876,mock_details['network_id']],0,0,0.0,914
4a1a37ce9f8baf2078a1a44380895d144203a876,),0,0,0.0,915
4a1a37ce9f8baf2078a1a44380895d144203a876,"set_arp.assert_called_with(mock_details['device'], mock_details)",0,0,0.0,916
4a1a37ce9f8baf2078a1a44380895d144203a876,def test_plug_interface(self):,0,0,0.0,917
4a1a37ce9f8baf2078a1a44380895d144203a876,"self.lbm.plug_interface(""123"", segment, ""tap234"",",0,0,0.0,918
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(self.lbm, ""update_interface_ip_details""),",1,0,0.0,919
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(self.lbm, ""get_interface_details""),",1,0,0.0,920
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(self.lbm, ""remove_interface""),",1,0,0.0,921
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(self.lbm, ""delete_vlan"") as del_vlan,\",0,0,0.0,922
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(lbm, ""remove_interface""),\",0,0,0.0,923
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(lbm, ""delete_vxlan"") as del_vxlan,\",0,0,0.0,924
4a1a37ce9f8baf2078a1a44380895d144203a876,"with mock.patch.object(self.lbm, ""delete_vlan_bridge"") as del_br_fn,\",0,0,0.0,925
4a1a37ce9f8baf2078a1a44380895d144203a876,"""get_tap_devices_count"",",0,0,0.0,926
4a1a37ce9f8baf2078a1a44380895d144203a876,side_effect=tap_count_side_effect):,0,0,0.0,927
4a1a37ce9f8baf2078a1a44380895d144203a876,"""is_device_on_bridge"") as isdev_fn,\",0,0,0.0,928
4a1a37ce9f8baf2078a1a44380895d144203a876,"'vxlan_ucast_supported',",0,0,0.0,929
4a1a37ce9f8baf2078a1a44380895d144203a876,"return_value=vxlan_ucast_supported),\",0,0,0.0,930
4a1a37ce9f8baf2078a1a44380895d144203a876,"'vxlan_mcast_supported',",0,0,0.0,931
4a1a37ce9f8baf2078a1a44380895d144203a876,return_value=vxlan_mcast_supported):,0,0,0.0,932
4a1a37ce9f8baf2078a1a44380895d144203a876,"with mock.patch.object(ip_lib, 'device_exists', return_value=False),\",0,0,0.0,933
4a1a37ce9f8baf2078a1a44380895d144203a876,"'delete_vxlan',",0,0,0.0,934
4a1a37ce9f8baf2078a1a44380895d144203a876,"return_value=None),\",0,0,0.0,935
4a1a37ce9f8baf2078a1a44380895d144203a876,"'ensure_vxlan',",0,0,0.0,936
4a1a37ce9f8baf2078a1a44380895d144203a876,"utils,",0,0,0.0,937
4a1a37ce9f8baf2078a1a44380895d144203a876,"'execute',",0,0,0.0,938
4a1a37ce9f8baf2078a1a44380895d144203a876,"side_effect=None if fdb_append else RuntimeError()),\",0,0,0.0,939
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(ip_lib,",0,0,0.0,940
4a1a37ce9f8baf2078a1a44380895d144203a876,"'iproute_arg_supported',",0,0,0.0,941
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(lbm,",0,0,0.0,942
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(utils, ""execute"") as exec_fn:",0,0,0.0,943
4a1a37ce9f8baf2078a1a44380895d144203a876,"with mock.patch.object(self.lb_rpc.agent.br_mgr,",0,0,0.0,944
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(self.lbm, ""delete_vxlan"") as del_vxlan,\",0,0,0.0,945
4a1a37ce9f8baf2078a1a44380895d144203a876,"with mock.patch.object(ip_lib.IpRouteCommand,",0,0,0.0,946
4a1a37ce9f8baf2078a1a44380895d144203a876,"'add_gateway') as addgw_fn,\",0,0,0.0,947
4a1a37ce9f8baf2078a1a44380895d144203a876,'delete_gateway') as delgw_fn:,0,0,0.0,948
4a1a37ce9f8baf2078a1a44380895d144203a876,"'_bridge_exists_and_ensure_up') as de_fn,\",0,0,0.0,949
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(utils, 'execute') as exec_fn,\",0,0,0.0,950
4a1a37ce9f8baf2078a1a44380895d144203a876,"'update_interface_ip_details') as upd_fn,\",0,0,0.0,951
4a1a37ce9f8baf2078a1a44380895d144203a876,"'interface_exists_on_bridge') as ie_fn,\",0,0,0.0,952
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(self.lbm, 'is_device_on_bridge'),\",0,0,0.0,953
4a1a37ce9f8baf2078a1a44380895d144203a876,'get_bridge_for_tap_device') as get_if_br_fn:,0,0,0.0,954
4a1a37ce9f8baf2078a1a44380895d144203a876,"with mock.patch.object(self.lbm, ""ensure_local_bridge"") as en_fn,\",0,0,0.0,955
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(utils, ""execute"") as exec_fn,\",0,0,0.0,956
4a1a37ce9f8baf2078a1a44380895d144203a876,"""get_bridge_for_tap_device"") as get_br:",0,0,0.0,957
4a1a37ce9f8baf2078a1a44380895d144203a876,"""ensure_physical_in_bridge"") as ens_fn,\",0,0,0.0,958
4a1a37ce9f8baf2078a1a44380895d144203a876,"""ensure_tap_mtu"") as en_mtu_fn,\",0,0,0.0,959
4a1a37ce9f8baf2078a1a44380895d144203a876,"with mock.patch.object(ip_lib, ""device_exists"") as de_fn,\",0,0,0.0,960
4a1a37ce9f8baf2078a1a44380895d144203a876,"""get_interfaces_on_bridge"") as getif_fn,\",0,0,0.0,961
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(self.lbm, ""remove_interface""),\",0,0,0.0,962
4a1a37ce9f8baf2078a1a44380895d144203a876,"""get_interface_details"") as if_det_fn,\",0,0,0.0,963
4a1a37ce9f8baf2078a1a44380895d144203a876,"""update_interface_ip_details"") as updif_fn,\",0,0,0.0,964
4a1a37ce9f8baf2078a1a44380895d144203a876,return_value=iproute_arg_supported):,0,0,0.0,965
4a1a37ce9f8baf2078a1a44380895d144203a876,"""get_bridge_name"") as get_br_fn,\",0,0,0.0,966
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(self.lbm, ""get_interfaces_on_bridge""),",1,0,0.0,967
4a1a37ce9f8baf2078a1a44380895d144203a876,") as (ens_vl_fn, ens, get_int_det_fn):",1,0,0.0,968
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(ip_lib.IpAddrCommand, 'delete')",1,0,0.0,969
4a1a37ce9f8baf2078a1a44380895d144203a876,") as (add_fn, del_fn):",1,0,0.0,970
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(ip_lib.IpRouteCommand, 'add_gateway'),",1,0,0.0,971
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(ip_lib.IpRouteCommand, 'delete_gateway')",1,0,0.0,972
4a1a37ce9f8baf2078a1a44380895d144203a876,") as (addgw_fn, delgw_fn):",1,0,0.0,973
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(self.lbm, '_bridge_exists_and_ensure_up'),",1,0,0.0,974
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(self.lbm, 'update_interface_ip_details'),",1,0,0.0,975
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(self.lbm, 'interface_exists_on_bridge'),",1,0,0.0,976
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(self.lbm, 'is_device_on_bridge'),",1,0,0.0,977
