commit_id,line,line_level_label,count,line_score,row
30ec2c8123f9a4e99aa476580f08f57a626b726a,table.print(getOut());,1,0,0.0,720
30ec2c8123f9a4e99aa476580f08f57a626b726a,"ProjectConfigs.configureProperties(config, attributeMap);",1,0,0.0,721
30ec2c8123f9a4e99aa476580f08f57a626b726a,config.setPipeline(pipeline.getValue());,1,0,0.0,722
30ec2c8123f9a4e99aa476580f08f57a626b726a,/**,1,0,0.0,723
30ec2c8123f9a4e99aa476580f08f57a626b726a,*,1,0,0.0,724
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  Red Hat licenses this file to you under the Apache License, version",1,0,0.0,725
30ec2c8123f9a4e99aa476580f08f57a626b726a,*     http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,726
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  distributed under the License is distributed on an ""AS IS"" BASIS,",1,0,0.0,727
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,728
30ec2c8123f9a4e99aa476580f08f57a626b726a,*  implied.  See the License for the specific language governing,1,0,0.0,729
30ec2c8123f9a4e99aa476580f08f57a626b726a,*  permissions and limitations under the License.,1,0,0.0,730
30ec2c8123f9a4e99aa476580f08f57a626b726a,*/,1,0,0.0,731
30ec2c8123f9a4e99aa476580f08f57a626b726a,package io.fabric8.forge.kubernetes;,1,0,0.0,732
30ec2c8123f9a4e99aa476580f08f57a626b726a,Collections.sort(list);,1,0,0.0,733
30ec2c8123f9a4e99aa476580f08f57a626b726a,*,1,0,0.0,734
30ec2c8123f9a4e99aa476580f08f57a626b726a,builder.add(podId);,1,0,0.0,735
30ec2c8123f9a4e99aa476580f08f57a626b726a,"executePod(podInfo, podIdText);",1,0,0.0,736
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  Copyright 2005-2015 Red Hat, Inc.",1,0,0.0,737
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  Red Hat licenses this file to you under the Apache License, version",1,0,0.0,738
30ec2c8123f9a4e99aa476580f08f57a626b726a,*     http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,739
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  distributed under the License is distributed on an ""AS IS"" BASIS,",1,0,0.0,740
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,741
30ec2c8123f9a4e99aa476580f08f57a626b726a,*  implied.  See the License for the specific language governing,1,0,0.0,742
30ec2c8123f9a4e99aa476580f08f57a626b726a,*  permissions and limitations under the License.,1,0,0.0,743
30ec2c8123f9a4e99aa476580f08f57a626b726a,*/,1,0,0.0,744
30ec2c8123f9a4e99aa476580f08f57a626b726a,package io.fabric8.forge.kubernetes;,1,0,0.0,745
30ec2c8123f9a4e99aa476580f08f57a626b726a,@Inject,1,0,0.0,746
30ec2c8123f9a4e99aa476580f08f57a626b726a,UIInput<String> serviceId;,1,0,0.0,747
30ec2c8123f9a4e99aa476580f08f57a626b726a,@Override,1,0,0.0,748
30ec2c8123f9a4e99aa476580f08f57a626b726a,.category(Categories.create(CATEGORY)),1,0,0.0,749
30ec2c8123f9a4e99aa476580f08f57a626b726a,super.initializeUI(builder);,1,0,0.0,750
30ec2c8123f9a4e99aa476580f08f57a626b726a,// populate autocompletion options,1,0,0.0,751
30ec2c8123f9a4e99aa476580f08f57a626b726a,list.add(id);,1,0,0.0,752
30ec2c8123f9a4e99aa476580f08f57a626b726a,Collections.sort(list);,1,0,0.0,753
30ec2c8123f9a4e99aa476580f08f57a626b726a,});,1,0,0.0,754
30ec2c8123f9a4e99aa476580f08f57a626b726a,builder.add(serviceId);,1,0,0.0,755
30ec2c8123f9a4e99aa476580f08f57a626b726a,executeService(service);,1,0,0.0,756
30ec2c8123f9a4e99aa476580f08f57a626b726a,@Inject,1,0,0.0,757
30ec2c8123f9a4e99aa476580f08f57a626b726a,/**,1,0,0.0,758
30ec2c8123f9a4e99aa476580f08f57a626b726a,getKubernetes().replicationControllers().inNamespace(getNamespace()).withName(KubernetesHelper.getName(replicationController)).delete();,1,0,0.0,759
30ec2c8123f9a4e99aa476580f08f57a626b726a,executeReplicationController(replicationController);,1,0,0.0,760
30ec2c8123f9a4e99aa476580f08f57a626b726a,*/,1,0,0.0,761
30ec2c8123f9a4e99aa476580f08f57a626b726a,/**,1,0,0.0,762
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  Copyright 2005-2015 Red Hat, Inc.",1,0,0.0,763
30ec2c8123f9a4e99aa476580f08f57a626b726a,*,1,0,0.0,764
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  Red Hat licenses this file to you under the Apache License, version",1,0,0.0,765
30ec2c8123f9a4e99aa476580f08f57a626b726a,*     http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,766
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  distributed under the License is distributed on an ""AS IS"" BASIS,",1,0,0.0,767
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,768
30ec2c8123f9a4e99aa476580f08f57a626b726a,*  implied.  See the License for the specific language governing,1,0,0.0,769
30ec2c8123f9a4e99aa476580f08f57a626b726a,*  permissions and limitations under the License.,1,0,0.0,770
30ec2c8123f9a4e99aa476580f08f57a626b726a,package io.fabric8.forge.kubernetes;,1,0,0.0,771
30ec2c8123f9a4e99aa476580f08f57a626b726a,builder.add(replicationControllerId);,1,0,0.0,772
30ec2c8123f9a4e99aa476580f08f57a626b726a,@Inject,1,0,0.0,773
30ec2c8123f9a4e99aa476580f08f57a626b726a,UIInput<String> replicationControllerId;,1,0,0.0,774
30ec2c8123f9a4e99aa476580f08f57a626b726a,@Override,1,0,0.0,775
30ec2c8123f9a4e99aa476580f08f57a626b726a,.category(Categories.create(CATEGORY)),1,0,0.0,776
30ec2c8123f9a4e99aa476580f08f57a626b726a,super.initializeUI(builder);,1,0,0.0,777
30ec2c8123f9a4e99aa476580f08f57a626b726a,// populate autocompletion options,1,0,0.0,778
30ec2c8123f9a4e99aa476580f08f57a626b726a,list.add(id);,1,0,0.0,779
30ec2c8123f9a4e99aa476580f08f57a626b726a,Collections.sort(list);,1,0,0.0,780
30ec2c8123f9a4e99aa476580f08f57a626b726a,});,1,0,0.0,781
30ec2c8123f9a4e99aa476580f08f57a626b726a,/*,1,0,0.0,782
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  Red Hat licenses this file to you under the Apache License, version",1,0,0.0,783
30ec2c8123f9a4e99aa476580f08f57a626b726a,package io.fabric8.forge.devops;,1,0,0.0,784
30ec2c8123f9a4e99aa476580f08f57a626b726a,* {@link BuildSignaller} using the,1,0,0.0,785
30ec2c8123f9a4e99aa476580f08f57a626b726a,"annotations.put(""fabric8.link.taiga/label"", taigaProjectLinkLabel);",1,0,0.0,786
30ec2c8123f9a4e99aa476580f08f57a626b726a,"addLink(taigaProjectLinkLabel, taigaLink);",1,0,0.0,787
30ec2c8123f9a4e99aa476580f08f57a626b726a,"annotations.put(""fabric8.link.taiga.team/url"", taigaTeamLink);",1,0,0.0,788
30ec2c8123f9a4e99aa476580f08f57a626b726a,"annotations.put(""fabric8.link.taiga.team/label"", taigaTeamLinkLabel);",1,0,0.0,789
30ec2c8123f9a4e99aa476580f08f57a626b726a,"addLink(taigaTeamLinkLabel, taigaTeamLink);",1,0,0.0,790
30ec2c8123f9a4e99aa476580f08f57a626b726a,"annotations.put(""fabric8.link.letschat.room/url"", chatRoomLink);",1,0,0.0,791
30ec2c8123f9a4e99aa476580f08f57a626b726a,"annotations.put(""fabric8.link.letschat.room/label"", letschatRoomLinkLabel);",1,0,0.0,792
30ec2c8123f9a4e99aa476580f08f57a626b726a,"addLink(letschatRoomLinkLabel, chatRoomLink);",1,0,0.0,793
30ec2c8123f9a4e99aa476580f08f57a626b726a,endStrategy();,1,0,0.0,794
30ec2c8123f9a4e99aa476580f08f57a626b726a,kubernetesClient.pods().inNamespace(namespace).withLabels(replicationController.getSpec().getSelector()).delete();,0,0,0.0,795
30ec2c8123f9a4e99aa476580f08f57a626b726a,kubernetesClient.replicationControllers().inNamespace(namespace).withName(KubernetesHelper.getName(replicationController)).delete();,1,0,0.0,796
30ec2c8123f9a4e99aa476580f08f57a626b726a,/**,1,0,0.0,797
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  Copyright 2005-2015 Red Hat, Inc.",1,0,0.0,798
30ec2c8123f9a4e99aa476580f08f57a626b726a,*,1,0,0.0,799
30ec2c8123f9a4e99aa476580f08f57a626b726a,*     http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,800
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  distributed under the License is distributed on an ""AS IS"" BASIS,",1,0,0.0,801
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,802
30ec2c8123f9a4e99aa476580f08f57a626b726a,*  implied.  See the License for the specific language governing,1,0,0.0,803
30ec2c8123f9a4e99aa476580f08f57a626b726a,*  permissions and limitations under the License.,1,0,0.0,804
30ec2c8123f9a4e99aa476580f08f57a626b726a,*/,1,0,0.0,805
30ec2c8123f9a4e99aa476580f08f57a626b726a,package io.fabric8.workflow.build.signal;,1,0,0.0,806
30ec2c8123f9a4e99aa476580f08f57a626b726a,"annotations.put(""fabric8.link.taiga/url"", taigaLink);",1,0,0.0,807
30ec2c8123f9a4e99aa476580f08f57a626b726a,"addLink(label, jenkinsJobUrl);",1,0,0.0,808
30ec2c8123f9a4e99aa476580f08f57a626b726a,"annotations.put(""fabric8.link.jenkins.job/label"", label);",1,0,0.0,809
30ec2c8123f9a4e99aa476580f08f57a626b726a,/**,0,0,0.0,810
30ec2c8123f9a4e99aa476580f08f57a626b726a,"annotationLink(annotations, ""fabric8.link.jenkins.monitor/"", url, ""Monitor"");",0,0,0.0,811
30ec2c8123f9a4e99aa476580f08f57a626b726a,"annotationLink(annotations, ""fabric8.link.jenkins.pipeline/"", url, ""Pipeline"");",0,0,0.0,812
30ec2c8123f9a4e99aa476580f08f57a626b726a,"annotationLink(annotations, ""fabric8.link.jenkins.job/"", jenkinsJobUrl, ""Job"");",0,0,0.0,813
30ec2c8123f9a4e99aa476580f08f57a626b726a,"annotationLink(annotations, ""fabric8.link.taiga/"", taigaLink, taigaProjectLinkLabel);",0,0,0.0,814
30ec2c8123f9a4e99aa476580f08f57a626b726a,"annotationLink(annotations, ""fabric8.link.taiga.team/"", taigaTeamLink, taigaTeamLinkLabel);",0,0,0.0,815
30ec2c8123f9a4e99aa476580f08f57a626b726a,"annotationLink(annotations, ""fabric8.link.releases/"", releasesUrl, releasesLabel);",0,0,0.0,816
30ec2c8123f9a4e99aa476580f08f57a626b726a,"annotationLink(annotations, ""fabric8.link.letschat.room/"", chatRoomLink, letschatRoomLinkLabel);",0,0,0.0,817
30ec2c8123f9a4e99aa476580f08f57a626b726a,"annotationLink(annotations, ""fabric8.link.repository.browse/"", repositoryBrowseLink, repositoryBrowseLabel);",0,0,0.0,818
30ec2c8123f9a4e99aa476580f08f57a626b726a,endStrategy();,0,0,0.0,819
30ec2c8123f9a4e99aa476580f08f57a626b726a,*/,0,0,0.0,820
30ec2c8123f9a4e99aa476580f08f57a626b726a,"annotations.put(""fabric8.link.jenkins.job/url"", jenkinsJobUrl);",1,0,0.0,821
30ec2c8123f9a4e99aa476580f08f57a626b726a,namespaceList.add(defaultNamespace);,0,0,0.0,822
30ec2c8123f9a4e99aa476580f08f57a626b726a,// ignore,0,0,0.0,823
30ec2c8123f9a4e99aa476580f08f57a626b726a,"addLink(issueTrackerLabel, issueTrackerUrl);",0,0,0.0,824
30ec2c8123f9a4e99aa476580f08f57a626b726a,controller.setNamespace(namespace);,0,0,0.0,825
30ec2c8123f9a4e99aa476580f08f57a626b726a,"annotations.put(""fabric8.link.jenkins.monitor/url"", url);",1,0,0.0,826
30ec2c8123f9a4e99aa476580f08f57a626b726a,"annotations.put(""fabric8.link.jenkins.monitor/label"", label);",1,0,0.0,827
30ec2c8123f9a4e99aa476580f08f57a626b726a,"addLink(label, url);",1,0,0.0,828
30ec2c8123f9a4e99aa476580f08f57a626b726a,"annotations.put(""fabric8.link.jenkins.pipeline/url"", url);",1,0,0.0,829
30ec2c8123f9a4e99aa476580f08f57a626b726a,"annotations.put(""fabric8.link.jenkins.pipeline/label"", label);",1,0,0.0,830
30ec2c8123f9a4e99aa476580f08f57a626b726a,* <p/>,1,0,0.0,831
30ec2c8123f9a4e99aa476580f08f57a626b726a,* {@link io.fabric8.kubernetes.api.builds.BuildWatcher} helper class.,1,0,0.0,832
30ec2c8123f9a4e99aa476580f08f57a626b726a,*/,1,0,0.0,833
30ec2c8123f9a4e99aa476580f08f57a626b726a,"this(ksession, null);",1,0,0.0,834
30ec2c8123f9a4e99aa476580f08f57a626b726a,"LOG.info(""ReplicationController hasn't changed so not doing anything"");",1,0,0.0,835
30ec2c8123f9a4e99aa476580f08f57a626b726a,kubernetesClient.replicationControllers().inNamespace(namespace).withName(id).delete();,1,0,0.0,836
30ec2c8123f9a4e99aa476580f08f57a626b726a,kubernetesClient.pods().inNamespace(namespace).withLabels(replicationController.getSpec().getSelector()).delete();,1,0,0.0,837
30ec2c8123f9a4e99aa476580f08f57a626b726a,"LOG.info(""ReplicationController hasn't changed so not doing anything"");",0,0,0.0,838
30ec2c8123f9a4e99aa476580f08f57a626b726a,newSpec.setReplicas(replicas);,0,0,0.0,839
30ec2c8123f9a4e99aa476580f08f57a626b726a,kubernetesClient.replicationControllers().inNamespace(namespace).withName(id).rolling().replace(replicationController);,0,0,0.0,840
30ec2c8123f9a4e99aa476580f08f57a626b726a,kubernetesClient.replicationControllers().inNamespace(namespace).withName(id).delete();,0,0,0.0,841
30ec2c8123f9a4e99aa476580f08f57a626b726a,kubernetesClient.pods().inNamespace(namespace).withLabels(newSpec.getSelector()).delete();,0,0,0.0,842
30ec2c8123f9a4e99aa476580f08f57a626b726a,kubernetesClient.replicationControllers().inNamespace(namespace).withName(id).rolling().replace(replicationController);,1,0,0.0,843
30ec2c8123f9a4e99aa476580f08f57a626b726a,"LOG.info(""ReplicationController hasn't changed so not doing anything"");",1,0,0.0,844
30ec2c8123f9a4e99aa476580f08f57a626b726a,kubernetesClient.replicationControllers().inNamespace(namespace).withName(id).delete();,1,0,0.0,845
30ec2c8123f9a4e99aa476580f08f57a626b726a,kubernetesClient.pods().inNamespace(namespace).withLabels(replicationController.getSpec().getSelector()).delete();,1,0,0.0,846
30ec2c8123f9a4e99aa476580f08f57a626b726a,/**,1,0,0.0,847
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  Copyright 2005-2015 Red Hat, Inc.",1,0,0.0,848
30ec2c8123f9a4e99aa476580f08f57a626b726a,*,1,0,0.0,849
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  Red Hat licenses this file to you under the Apache License, version",1,0,0.0,850
30ec2c8123f9a4e99aa476580f08f57a626b726a,*     http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,851
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  distributed under the License is distributed on an ""AS IS"" BASIS,",1,0,0.0,852
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,853
30ec2c8123f9a4e99aa476580f08f57a626b726a,*  implied.  See the License for the specific language governing,1,0,0.0,854
30ec2c8123f9a4e99aa476580f08f57a626b726a,*  permissions and limitations under the License.,1,0,0.0,855
30ec2c8123f9a4e99aa476580f08f57a626b726a,kubernetesClient.pods().inNamespace(namespace).withLabels(replicationController.getSpec().getSelector()).delete();,0,0,0.0,856
30ec2c8123f9a4e99aa476580f08f57a626b726a,kubernetesClient.replicationControllers().inNamespace(namespace).withName(id).delete();,0,0,0.0,857
30ec2c8123f9a4e99aa476580f08f57a626b726a,"LOG.info(""ReplicationController hasn't changed so not doing anything"");",0,0,0.0,858
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  distributed under the License is distributed on an ""AS IS"" BASIS,",1,0,0.0,859
30ec2c8123f9a4e99aa476580f08f57a626b726a,"watcher.schedule(timer, pollTime);",1,0,0.0,860
30ec2c8123f9a4e99aa476580f08f57a626b726a,timer.cancel();,1,0,0.0,861
30ec2c8123f9a4e99aa476580f08f57a626b726a,watcher.join();,1,0,0.0,862
30ec2c8123f9a4e99aa476580f08f57a626b726a,simulator.join();,1,0,0.0,863
30ec2c8123f9a4e99aa476580f08f57a626b726a,/**,1,0,0.0,864
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  Copyright 2005-2015 Red Hat, Inc.",1,0,0.0,865
30ec2c8123f9a4e99aa476580f08f57a626b726a,*,1,0,0.0,866
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  Red Hat licenses this file to you under the Apache License, version",1,0,0.0,867
30ec2c8123f9a4e99aa476580f08f57a626b726a,*     http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,868
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,869
30ec2c8123f9a4e99aa476580f08f57a626b726a,kubernetesClient.replicationControllers().inNamespace(namespace).withName(id).rolling().replace(replicationController);,0,0,0.0,870
30ec2c8123f9a4e99aa476580f08f57a626b726a,*  implied.  See the License for the specific language governing,1,0,0.0,871
30ec2c8123f9a4e99aa476580f08f57a626b726a,*  permissions and limitations under the License.,1,0,0.0,872
30ec2c8123f9a4e99aa476580f08f57a626b726a,*/,1,0,0.0,873
30ec2c8123f9a4e99aa476580f08f57a626b726a,package io.fabric8.workflow.build.trigger;,1,0,0.0,874
30ec2c8123f9a4e99aa476580f08f57a626b726a,this(new DefaultKubernetesClient());,1,0,0.0,875
30ec2c8123f9a4e99aa476580f08f57a626b726a,@Override,1,0,0.0,876
30ec2c8123f9a4e99aa476580f08f57a626b726a,uuid.add(Builds.getUid(build));,1,0,0.0,877
30ec2c8123f9a4e99aa476580f08f57a626b726a,// ignore,1,0,0.0,878
30ec2c8123f9a4e99aa476580f08f57a626b726a,throw KubernetesClientException.launderThrowable(e);,1,0,0.0,879
30ec2c8123f9a4e99aa476580f08f57a626b726a,getKubernetes().services().inNamespace(getNamespace()).withName(KubernetesHelper.getName(service)).delete();,1,0,0.0,880
