commit_id,line,line_level_label,count,line_score,row
18a095c429860840b16cfbe760cb38a8b0947070,EndpointOptionByGroup current = groups.get(i);,1,0,0.0,1718
18a095c429860840b16cfbe760cb38a8b0947070,for (int i = 0; i < pages; i++) {,1,0,0.0,1719
18a095c429860840b16cfbe760cb38a8b0947070,int pages = groups.size();,1,0,0.0,1720
18a095c429860840b16cfbe760cb38a8b0947070,NavigationResultBuilder builder = Results.navigationBuilder();,1,0,0.0,1721
18a095c429860840b16cfbe760cb38a8b0947070,allInputs.addAll(group.getInputs());,1,0,0.0,1722
18a095c429860840b16cfbe760cb38a8b0947070,for (EndpointOptionByGroup group : groups) {,1,0,0.0,1723
18a095c429860840b16cfbe760cb38a8b0947070,List<InputComponent> allInputs = new ArrayList<>();,1,0,0.0,1724
18a095c429860840b16cfbe760cb38a8b0947070,// need all inputs in a list as well,1,0,0.0,1725
18a095c429860840b16cfbe760cb38a8b0947070,"getCamelCatalog(), componentFactory, converterFactory, ui);",1,0,0.0,1726
18a095c429860840b16cfbe760cb38a8b0947070,"List<EndpointOptionByGroup> groups = createUIInputsForCamelComponent(camelComponentName, null, MAX_OPTIONS, consumerOnly, producerOnly,",1,0,0.0,1727
18a095c429860840b16cfbe760cb38a8b0947070,UIContext ui = context.getUIContext();,1,0,0.0,1728
18a095c429860840b16cfbe760cb38a8b0947070,producerOnly = true;,1,0,0.0,1729
18a095c429860840b16cfbe760cb38a8b0947070,"} else if (""Producer"".equals(type)) {",1,0,0.0,1730
18a095c429860840b16cfbe760cb38a8b0947070,"endpointType.setValue(""Producer"");",1,0,0.0,1731
18a095c429860840b16cfbe760cb38a8b0947070,} else if (producerOnly) {,1,0,0.0,1732
18a095c429860840b16cfbe760cb38a8b0947070,*  permissions and limitations under the License.,1,0,0.0,1733
18a095c429860840b16cfbe760cb38a8b0947070,private UIInput<String> instanceName;,1,0,0.0,1734
18a095c429860840b16cfbe760cb38a8b0947070,public void initializeUI(UIBuilder builder) throws Exception {,1,0,0.0,1735
18a095c429860840b16cfbe760cb38a8b0947070,},1,0,0.0,1736
18a095c429860840b16cfbe760cb38a8b0947070,return Metadata.forCommand(CamelAddEndpointCommand.class).name(,1,0,0.0,1737
18a095c429860840b16cfbe760cb38a8b0947070,public UICommandMetadata getMetadata(UIContext context) {,1,0,0.0,1738
18a095c429860840b16cfbe760cb38a8b0947070,@Override,1,0,0.0,1739
18a095c429860840b16cfbe760cb38a8b0947070,private DependencyInstaller dependencyInstaller;,1,0,0.0,1740
18a095c429860840b16cfbe760cb38a8b0947070,private InputComponentFactory componentFactory;,1,0,0.0,1741
18a095c429860840b16cfbe760cb38a8b0947070,private UISelectOne<String> routeBuilder;,1,0,0.0,1742
18a095c429860840b16cfbe760cb38a8b0947070,"@WithAttributes(label = ""Instance Name"", required = true, description = ""Name of endpoint instance to add"")",1,0,0.0,1743
18a095c429860840b16cfbe760cb38a8b0947070,"endpointType.setDefaultValue(""Consumer"");",1,0,0.0,1744
18a095c429860840b16cfbe760cb38a8b0947070,private UISelectOne<String> endpointType;,1,0,0.0,1745
18a095c429860840b16cfbe760cb38a8b0947070,"@WithAttributes(label = ""Endpoint type"", required = true, description = ""Type of endpoint"")",1,0,0.0,1746
18a095c429860840b16cfbe760cb38a8b0947070,private UISelectOne<ComponentDto> componentName;,1,0,0.0,1747
18a095c429860840b16cfbe760cb38a8b0947070,private UISelectOne<String> componentNameFilter;,1,0,0.0,1748
18a095c429860840b16cfbe760cb38a8b0947070,"@WithAttributes(label = ""Filter"", required = false, description = ""To filter components"")",1,0,0.0,1749
18a095c429860840b16cfbe760cb38a8b0947070,@Inject,1,0,0.0,1750
18a095c429860840b16cfbe760cb38a8b0947070,"@FacetConstraint({JavaSourceFacet.class, ResourcesFacet.class, ClassLoaderFacet.class})",1,0,0.0,1751
18a095c429860840b16cfbe760cb38a8b0947070,*/,1,0,0.0,1752
18a095c429860840b16cfbe760cb38a8b0947070,"Map<Object, Object> attributeMap = builder.getUIContext().getAttributeMap();",1,0,0.0,1753
18a095c429860840b16cfbe760cb38a8b0947070,"attributeMap.remove(""navigationResult"");",1,0,0.0,1754
18a095c429860840b16cfbe760cb38a8b0947070,JavaSourceFacet facet = project.getFacet(JavaSourceFacet.class);,1,0,0.0,1755
18a095c429860840b16cfbe760cb38a8b0947070,"componentNameFilter.setValueChoices(CamelCommandsHelper.createComponentLabelValues(project, getCamelCatalog()));",1,0,0.0,1756
18a095c429860840b16cfbe760cb38a8b0947070,"endpointType.setValue(""Consumer"");",1,0,0.0,1757
18a095c429860840b16cfbe760cb38a8b0947070,endpointType.setValueChoices(Arrays.asList(types));,1,0,0.0,1758
18a095c429860840b16cfbe760cb38a8b0947070,"String[] types = new String[]{""Consumer""};",1,0,0.0,1759
18a095c429860840b16cfbe760cb38a8b0947070,if (consumerOnly) {,1,0,0.0,1760
18a095c429860840b16cfbe760cb38a8b0947070,"componentName.setNote("""");",1,0,0.0,1761
18a095c429860840b16cfbe760cb38a8b0947070,} else {,1,0,0.0,1762
18a095c429860840b16cfbe760cb38a8b0947070,"componentName.setNote(description != null ? description : """");",1,0,0.0,1763
18a095c429860840b16cfbe760cb38a8b0947070,if (component != null) {,1,0,0.0,1764
18a095c429860840b16cfbe760cb38a8b0947070,public void valueChanged(ValueChangeEvent event) {,1,0,0.0,1765
18a095c429860840b16cfbe760cb38a8b0947070,componentName.addValueChangeListener(new ValueChangeListener() {,1,0,0.0,1766
18a095c429860840b16cfbe760cb38a8b0947070,});,1,0,0.0,1767
18a095c429860840b16cfbe760cb38a8b0947070,"return createComponentDto(getCamelCatalog(), text);",1,0,0.0,1768
18a095c429860840b16cfbe760cb38a8b0947070,public ComponentDto convert(String text) {,1,0,0.0,1769
18a095c429860840b16cfbe760cb38a8b0947070,"componentName.setValueConverter(new Converter<String, ComponentDto>() {",1,0,0.0,1770
18a095c429860840b16cfbe760cb38a8b0947070,// include converter from string->dto,1,0,0.0,1771
18a095c429860840b16cfbe760cb38a8b0947070,"componentName.setValueChoices(CamelCommandsHelper.createComponentDtoValues(project, getCamelCatalog(), componentNameFilter, false));",1,0,0.0,1772
18a095c429860840b16cfbe760cb38a8b0947070,"componentNameFilter.setDefaultValue(""<all>"");",1,0,0.0,1773
18a095c429860840b16cfbe760cb38a8b0947070,private DependencyInstaller dependencyInstaller;,1,0,0.0,1774
18a095c429860840b16cfbe760cb38a8b0947070,private UISelectOne<String> filter;,1,0,0.0,1775
18a095c429860840b16cfbe760cb38a8b0947070,javaClass.setPackage(generatePackageName);,1,0,0.0,1776
18a095c429860840b16cfbe760cb38a8b0947070,builder.add(input);,1,0,0.0,1777
18a095c429860840b16cfbe760cb38a8b0947070,"name.setValueConverter(new Converter<String, ComponentDto>() {",0,0,0.0,1778
18a095c429860840b16cfbe760cb38a8b0947070,"name.setValueChoices(CamelCommandsHelper.createComponentDtoValues(project, filter, false));",0,0,0.0,1779
18a095c429860840b16cfbe760cb38a8b0947070,filter.setValueChoices(CamelCommandsHelper.createComponentLabelValues(project));,0,0,0.0,1780
18a095c429860840b16cfbe760cb38a8b0947070,private UISelectOne<ComponentDto> name;,0,0,0.0,1781
18a095c429860840b16cfbe760cb38a8b0947070,"return executeJava(context, attributeMap);",1,0,0.0,1782
18a095c429860840b16cfbe760cb38a8b0947070,"return executeXml(context, attributeMap);",1,0,0.0,1783
18a095c429860840b16cfbe760cb38a8b0947070,"if (""xml"".equals(kind)) {",1,0,0.0,1784
18a095c429860840b16cfbe760cb38a8b0947070,inputs.add(input);,1,0,0.0,1785
18a095c429860840b16cfbe760cb38a8b0947070,if (input != null) {,1,0,0.0,1786
18a095c429860840b16cfbe760cb38a8b0947070,},1,0,0.0,1787
18a095c429860840b16cfbe760cb38a8b0947070,if (namesAdded.add(name)) {,1,0,0.0,1788
18a095c429860840b16cfbe760cb38a8b0947070,if (inputClazz != null) {,1,0,0.0,1789
18a095c429860840b16cfbe760cb38a8b0947070,"Class<Object> inputClazz = CamelCommandsHelper.loadValidInputTypes(javaType, type);",1,0,0.0,1790
18a095c429860840b16cfbe760cb38a8b0947070,if (!Strings.isNullOrEmpty(name)) {,1,0,0.0,1791
18a095c429860840b16cfbe760cb38a8b0947070,"for (Map<String, String> propertyMap : data) {",1,0,0.0,1792
18a095c429860840b16cfbe760cb38a8b0947070,Set<String> namesAdded = new HashSet<>();,1,0,0.0,1793
18a095c429860840b16cfbe760cb38a8b0947070,if (data != null) {,1,0,0.0,1794
18a095c429860840b16cfbe760cb38a8b0947070,"Map<String, String> currentValues = uri != null ? catalog.endpointProperties(uri) : Collections.EMPTY_MAP;",1,0,0.0,1795
18a095c429860840b16cfbe760cb38a8b0947070,@Override,0,0,0.0,1796
18a095c429860840b16cfbe760cb38a8b0947070,public ComponentDto convert(String name) {,0,0,0.0,1797
18a095c429860840b16cfbe760cb38a8b0947070,return createComponentDto(name);,0,0,0.0,1798
18a095c429860840b16cfbe760cb38a8b0947070,},0,0,0.0,1799
18a095c429860840b16cfbe760cb38a8b0947070,componentNameFilter.setValueChoices(CamelCommandsHelper.createComponentNameValues(project));,1,0,0.0,1800
18a095c429860840b16cfbe760cb38a8b0947070,componentNameFilter.setValueChoices(CamelCommandsHelper.createComponentLabelValues(project));,0,0,0.0,1801
18a095c429860840b16cfbe760cb38a8b0947070,componentNameFilter.setValueChoices(CamelCommandsHelper.createComponentNameValues(project));,1,0,0.0,1802
18a095c429860840b16cfbe760cb38a8b0947070,componentNameFilter.setValueChoices(CamelCommandsHelper.createComponentLabelValues(project));,0,0,0.0,1803
18a095c429860840b16cfbe760cb38a8b0947070,"dependencyInstaller.install(project, component);",1,0,0.0,1804
18a095c429860840b16cfbe760cb38a8b0947070,.setArtifactId(artifactId).setVersion(core.getCoordinate().getVersion());,1,0,0.0,1805
18a095c429860840b16cfbe760cb38a8b0947070,},1,0,0.0,1806
18a095c429860840b16cfbe760cb38a8b0947070,if (artifactId == null) {,1,0,0.0,1807
18a095c429860840b16cfbe760cb38a8b0947070,"name.setValueChoices(CamelCommandsHelper.createComponentNameValues(project, filter, false));",1,0,0.0,1808
18a095c429860840b16cfbe760cb38a8b0947070,filter.setValueChoices(CamelCommandsHelper.createComponentNameValues(project));,1,0,0.0,1809
18a095c429860840b16cfbe760cb38a8b0947070,private UISelectOne<String> name;,1,0,0.0,1810
18a095c429860840b16cfbe760cb38a8b0947070,} else {,0,0,0.0,1811
18a095c429860840b16cfbe760cb38a8b0947070,"dependencyInstaller.install(project, component);",0,0,0.0,1812
18a095c429860840b16cfbe760cb38a8b0947070,.setArtifactId(dto.getArtifactId()).setVersion(core.getCoordinate().getVersion());,0,0,0.0,1813
18a095c429860840b16cfbe760cb38a8b0947070,if (dto != null) {,0,0,0.0,1814
18a095c429860840b16cfbe760cb38a8b0947070,ComponentDto dto = name.getValue();,0,0,0.0,1815
18a095c429860840b16cfbe760cb38a8b0947070,});,0,0,0.0,1816
18a095c429860840b16cfbe760cb38a8b0947070,if (json == null) {,1,0,0.0,1817
18a095c429860840b16cfbe760cb38a8b0947070,camelComponentName = endpointComponentName(uri);,1,0,0.0,1818
18a095c429860840b16cfbe760cb38a8b0947070,componentNameFilter.setValueChoices(CamelCommandsHelper.createComponentNameValues(project));,1,0,0.0,1819
18a095c429860840b16cfbe760cb38a8b0947070,private final List<InputComponent> inputs;,0,0,0.0,1820
18a095c429860840b16cfbe760cb38a8b0947070,"List<InputComponent> inputs,",0,0,0.0,1821
18a095c429860840b16cfbe760cb38a8b0947070,"List<InputComponent> allInputs,",0,0,0.0,1822
18a095c429860840b16cfbe760cb38a8b0947070,"DependencyInstaller dependencyInstaller,",0,0,0.0,1823
18a095c429860840b16cfbe760cb38a8b0947070,"public ConfigureEndpointPropertiesStep(ProjectFactory projectFactory,",0,0,0.0,1824
18a095c429860840b16cfbe760cb38a8b0947070,},0,0,0.0,1825
18a095c429860840b16cfbe760cb38a8b0947070,"this(null, null, null, null, false);",0,0,0.0,1826
18a095c429860840b16cfbe760cb38a8b0947070,public ConfigureEndpointPropertiesStep() {,0,0,0.0,1827
18a095c429860840b16cfbe760cb38a8b0947070,@Deprecated,0,0,0.0,1828
18a095c429860840b16cfbe760cb38a8b0947070,private final List<InputComponent> allInputs;,0,0,0.0,1829
18a095c429860840b16cfbe760cb38a8b0947070,"Map<Object, Object> attributeMap = builder.getUIContext().getAttributeMap();",1,0,0.0,1830
18a095c429860840b16cfbe760cb38a8b0947070,return null;,0,0,0.0,1831
18a095c429860840b16cfbe760cb38a8b0947070,"} else if (""java.net.URI"".equals(javaType)) {",0,0,0.0,1832
18a095c429860840b16cfbe760cb38a8b0947070,"} else if (""java.net.URL"".equals(javaType)) {",0,0,0.0,1833
18a095c429860840b16cfbe760cb38a8b0947070,return String.class;,0,0,0.0,1834
18a095c429860840b16cfbe760cb38a8b0947070,"if (""java.io.File"".equals(javaType)) {",0,0,0.0,1835
18a095c429860840b16cfbe760cb38a8b0947070,},0,0,0.0,1836
18a095c429860840b16cfbe760cb38a8b0947070,clazz = loadStringSupportedType(javaType);,0,0,0.0,1837
18a095c429860840b16cfbe760cb38a8b0947070,if (clazz == null) {,0,0,0.0,1838
18a095c429860840b16cfbe760cb38a8b0947070,this.projectFactory = projectFactory;,0,0,0.0,1839
18a095c429860840b16cfbe760cb38a8b0947070,this.dependencyInstaller = dependencyInstaller;,0,0,0.0,1840
18a095c429860840b16cfbe760cb38a8b0947070,this.allInputs = allInputs;,0,0,0.0,1841
18a095c429860840b16cfbe760cb38a8b0947070,this.inputs = inputs;,0,0,0.0,1842
18a095c429860840b16cfbe760cb38a8b0947070,CamelCatalog catalog = new DefaultCamelCatalog();,1,0,0.0,1843
18a095c429860840b16cfbe760cb38a8b0947070,private List<InputComponent> inputs = new ArrayList<>();,1,0,0.0,1844
18a095c429860840b16cfbe760cb38a8b0947070,private DependencyResolver dependencyResolver;,1,0,0.0,1845
18a095c429860840b16cfbe760cb38a8b0947070,private InputComponentFactory componentFactory;,1,0,0.0,1846
18a095c429860840b16cfbe760cb38a8b0947070,@Inject,1,0,0.0,1847
18a095c429860840b16cfbe760cb38a8b0947070,return null;,0,0,0.0,1848
18a095c429860840b16cfbe760cb38a8b0947070,"return executeJava(context, attributeMap);",0,0,0.0,1849
18a095c429860840b16cfbe760cb38a8b0947070,} else {,0,0,0.0,1850
18a095c429860840b16cfbe760cb38a8b0947070,"return executeXml(context, attributeMap);",0,0,0.0,1851
18a095c429860840b16cfbe760cb38a8b0947070,"if (""xml"".equals(kind)) {",0,0,0.0,1852
18a095c429860840b16cfbe760cb38a8b0947070,if (last) {,0,0,0.0,1853
18a095c429860840b16cfbe760cb38a8b0947070,// only if last,0,0,0.0,1854
18a095c429860840b16cfbe760cb38a8b0947070,// TODO: carry over options to the next page (yikes we need to store this state ourselves),0,0,0.0,1855
18a095c429860840b16cfbe760cb38a8b0947070,if (!last) {,0,0,0.0,1856
18a095c429860840b16cfbe760cb38a8b0947070,builder.add(input);,0,0,0.0,1857
18a095c429860840b16cfbe760cb38a8b0947070,if (inputs != null) {,0,0,0.0,1858
18a095c429860840b16cfbe760cb38a8b0947070,this.last = last;,0,0,0.0,1859
18a095c429860840b16cfbe760cb38a8b0947070,componentNameFilter.setValueChoices(CamelCommandsHelper.createComponentLabelValues(project));,0,0,0.0,1860
18a095c429860840b16cfbe760cb38a8b0947070,private UISelectOne<ComponentDto> componentName;,0,0,0.0,1861
18a095c429860840b16cfbe760cb38a8b0947070,"@WithAttributes(label = ""Filter"", required = false, description = ""To filter components"")",1,0,0.0,1862
18a095c429860840b16cfbe760cb38a8b0947070,private UISelectOne<LanguageDto> name;,0,0,0.0,1863
18a095c429860840b16cfbe760cb38a8b0947070,},0,0,0.0,1864
18a095c429860840b16cfbe760cb38a8b0947070,} else {,0,0,0.0,1865
18a095c429860840b16cfbe760cb38a8b0947070,"dependencyInstaller.install(project, component);",0,0,0.0,1866
18a095c429860840b16cfbe760cb38a8b0947070,.setArtifactId(dto.getArtifactId()).setVersion(core.getCoordinate().getVersion());,0,0,0.0,1867
18a095c429860840b16cfbe760cb38a8b0947070,// we want to use same version as camel-core,0,0,0.0,1868
18a095c429860840b16cfbe760cb38a8b0947070,if (dto != null) {,0,0,0.0,1869
18a095c429860840b16cfbe760cb38a8b0947070,LanguageDto dto = name.getValue();,0,0,0.0,1870
18a095c429860840b16cfbe760cb38a8b0947070,LanguageDto language = (LanguageDto) event.getNewValue();,0,0,0.0,1871
18a095c429860840b16cfbe760cb38a8b0947070,"dependencyInstaller.install(project, component);",1,0,0.0,1872
18a095c429860840b16cfbe760cb38a8b0947070,if (dto != null) {,0,0,0.0,1873
18a095c429860840b16cfbe760cb38a8b0947070,.setArtifactId(artifactId).setVersion(core.getCoordinate().getVersion());,1,0,0.0,1874
18a095c429860840b16cfbe760cb38a8b0947070,},1,0,0.0,1875
18a095c429860840b16cfbe760cb38a8b0947070,"return Results.fail(""Camel dataformat "" + name.getValue() + "" is unknown."");",1,0,0.0,1876
18a095c429860840b16cfbe760cb38a8b0947070,if (artifactId == null) {,1,0,0.0,1877
18a095c429860840b16cfbe760cb38a8b0947070,private UISelectOne<String> name;,1,0,0.0,1878
18a095c429860840b16cfbe760cb38a8b0947070,},0,0,0.0,1879
18a095c429860840b16cfbe760cb38a8b0947070,} else {,0,0,0.0,1880
18a095c429860840b16cfbe760cb38a8b0947070,"dependencyInstaller.install(project, component);",0,0,0.0,1881
18a095c429860840b16cfbe760cb38a8b0947070,private UISelectOne<String> name;,1,0,0.0,1882
18a095c429860840b16cfbe760cb38a8b0947070,// name -> artifactId,1,0,0.0,1883
18a095c429860840b16cfbe760cb38a8b0947070,if (artifactId == null) {,1,0,0.0,1884
18a095c429860840b16cfbe760cb38a8b0947070,"return Results.fail(""Camel language "" + name.getValue() + "" is unknown."");",1,0,0.0,1885
18a095c429860840b16cfbe760cb38a8b0947070,@Inject,1,0,0.0,1886
18a095c429860840b16cfbe760cb38a8b0947070,*/,1,0,0.0,1887
18a095c429860840b16cfbe760cb38a8b0947070,*  permissions and limitations under the License.,1,0,0.0,1888
18a095c429860840b16cfbe760cb38a8b0947070,*  implied.  See the License for the specific language governing,1,0,0.0,1889
18a095c429860840b16cfbe760cb38a8b0947070,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,1890
18a095c429860840b16cfbe760cb38a8b0947070,"*  distributed under the License is distributed on an ""AS IS"" BASIS,",1,0,0.0,1891
18a095c429860840b16cfbe760cb38a8b0947070,"*  Unless required by applicable law or agreed to in writing, software",1,0,0.0,1892
18a095c429860840b16cfbe760cb38a8b0947070,*     http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,1893
18a095c429860840b16cfbe760cb38a8b0947070,*  with the License.  You may obtain a copy of the License at,1,0,0.0,1894
18a095c429860840b16cfbe760cb38a8b0947070,"*  2.0 (the ""License""); you may not use this file except in compliance",1,0,0.0,1895
18a095c429860840b16cfbe760cb38a8b0947070,"*  Red Hat licenses this file to you under the Apache License, version",1,0,0.0,1896
18a095c429860840b16cfbe760cb38a8b0947070,*,1,0,0.0,1897
18a095c429860840b16cfbe760cb38a8b0947070,"*  Copyright 2005-2015 Red Hat, Inc.",1,0,0.0,1898
18a095c429860840b16cfbe760cb38a8b0947070,/**,1,0,0.0,1899
18a095c429860840b16cfbe760cb38a8b0947070,"dependencyInstaller.install(project, component);",1,0,0.0,1900
18a095c429860840b16cfbe760cb38a8b0947070,.setArtifactId(artifactId).setVersion(core.getCoordinate().getVersion());,1,0,0.0,1901
18a095c429860840b16cfbe760cb38a8b0947070,},1,0,0.0,1902
18a095c429860840b16cfbe760cb38a8b0947070,.setArtifactId(dto.getArtifactId()).setVersion(core.getCoordinate().getVersion());,0,0,0.0,1903
18a095c429860840b16cfbe760cb38a8b0947070,DataFormatDto dto = name.getValue();,0,0,0.0,1904
18a095c429860840b16cfbe760cb38a8b0947070,"componentName.setValueChoices(CamelCommandsHelper.createComponentDtoValues(project, componentNameFilter, false));",0,0,0.0,1905
18a095c429860840b16cfbe760cb38a8b0947070,"attributeMap.put(""componentName"", componentName.getValue());",1,0,0.0,1906
18a095c429860840b16cfbe760cb38a8b0947070,});,0,0,0.0,1907
18a095c429860840b16cfbe760cb38a8b0947070,},0,0,0.0,1908
18a095c429860840b16cfbe760cb38a8b0947070,return createComponentDto(name);,0,0,0.0,1909
18a095c429860840b16cfbe760cb38a8b0947070,public ComponentDto convert(String name) {,0,0,0.0,1910
18a095c429860840b16cfbe760cb38a8b0947070,@Override,0,0,0.0,1911
18a095c429860840b16cfbe760cb38a8b0947070,"componentName.setValueConverter(new Converter<String, ComponentDto>() {",0,0,0.0,1912
18a095c429860840b16cfbe760cb38a8b0947070,"componentName.setValueChoices(CamelCommandsHelper.createComponentDtoValues(project, componentNameFilter, false));",0,0,0.0,1913
18a095c429860840b16cfbe760cb38a8b0947070,private UISelectOne<ComponentDto> componentName;,0,0,0.0,1914
18a095c429860840b16cfbe760cb38a8b0947070,"componentName.setValueChoices(CamelCommandsHelper.createComponentNameValues(project, componentNameFilter, false));",1,0,0.0,1915
18a095c429860840b16cfbe760cb38a8b0947070,// name -> artifactId,0,0,0.0,1916
18a095c429860840b16cfbe760cb38a8b0947070,private UISelectOne<String> componentName;,1,0,0.0,1917
18a095c429860840b16cfbe760cb38a8b0947070,"attributeMap.put(""componentName"", componentName.getValue().getScheme());",0,0,0.0,1918
18a095c429860840b16cfbe760cb38a8b0947070,});,0,0,0.0,1919
18a095c429860840b16cfbe760cb38a8b0947070,},0,0,0.0,1920
18a095c429860840b16cfbe760cb38a8b0947070,return createComponentDto(name);,0,0,0.0,1921
18a095c429860840b16cfbe760cb38a8b0947070,public ComponentDto convert(String name) {,0,0,0.0,1922
18a095c429860840b16cfbe760cb38a8b0947070,@Override,0,0,0.0,1923
18a095c429860840b16cfbe760cb38a8b0947070,"componentName.setValueConverter(new Converter<String, ComponentDto>() {",0,0,0.0,1924
18a095c429860840b16cfbe760cb38a8b0947070,"attributeMap.put(""componentName"", componentName.getValue().getScheme());",0,0,0.0,1925
18a095c429860840b16cfbe760cb38a8b0947070,private UISelectOne<String> componentName;,1,0,0.0,1926
18a095c429860840b16cfbe760cb38a8b0947070,"componentName.setValueChoices(CamelCommandsHelper.createComponentNameValues(project, componentNameFilter, false));",1,0,0.0,1927
18a095c429860840b16cfbe760cb38a8b0947070,"attributeMap.put(""componentName"", componentName.getValue());",1,0,0.0,1928
18a095c429860840b16cfbe760cb38a8b0947070,DataFormatDto dataFormat = (DataFormatDto) event.getNewValue();,0,0,0.0,1929
18a095c429860840b16cfbe760cb38a8b0947070,private UISelectOne<DataFormatDto> name;,0,0,0.0,1930
18a095c429860840b16cfbe760cb38a8b0947070,},1,0,0.0,1931
18a095c429860840b16cfbe760cb38a8b0947070,if (json == null) {,1,0,0.0,1932
18a095c429860840b16cfbe760cb38a8b0947070,CamelCatalog catalog = new DefaultCamelCatalog();,1,0,0.0,1933
18a095c429860840b16cfbe760cb38a8b0947070,"attributeMap.put(""componentName"", componentName.getValue());",1,0,0.0,1934
18a095c429860840b16cfbe760cb38a8b0947070,"componentName.setValueChoices(CamelCommandsHelper.createComponentNameValues(project, componentNameFilter, false));",1,0,0.0,1935
18a095c429860840b16cfbe760cb38a8b0947070,private UISelectOne<String> componentName;,1,0,0.0,1936
18a095c429860840b16cfbe760cb38a8b0947070,"attributeMap.put(""componentName"", componentName.getValue().getScheme());",0,0,0.0,1937
18a095c429860840b16cfbe760cb38a8b0947070,});,0,0,0.0,1938
18a095c429860840b16cfbe760cb38a8b0947070,},0,0,0.0,1939
18a095c429860840b16cfbe760cb38a8b0947070,return createComponentDto(name);,0,0,0.0,1940
18a095c429860840b16cfbe760cb38a8b0947070,public ComponentDto convert(String name) {,0,0,0.0,1941
18a095c429860840b16cfbe760cb38a8b0947070,@Override,0,0,0.0,1942
18a095c429860840b16cfbe760cb38a8b0947070,"componentName.setValueConverter(new Converter<String, ComponentDto>() {",0,0,0.0,1943
18a095c429860840b16cfbe760cb38a8b0947070,"componentName.setValueChoices(CamelCommandsHelper.createComponentDtoValues(project, componentNameFilter, false));",0,0,0.0,1944
18a095c429860840b16cfbe760cb38a8b0947070,private UISelectOne<ComponentDto> componentName;,0,0,0.0,1945
18a095c429860840b16cfbe760cb38a8b0947070,"attributeMap.put(""navigationResult"", navigationResult);",1,0,0.0,1946
18a095c429860840b16cfbe760cb38a8b0947070,public Result execute(UIExecutionContext context) throws Exception {,1,0,0.0,1947
18a095c429860840b16cfbe760cb38a8b0947070,return Results.success();,1,0,0.0,1948
18a095c429860840b16cfbe760cb38a8b0947070,"attributeMap.put(""targetPackage"", targetPackage.getValue());",1,0,0.0,1949
18a095c429860840b16cfbe760cb38a8b0947070,return null;,1,0,0.0,1950
18a095c429860840b16cfbe760cb38a8b0947070,"return Strings.capitalize(name) + ""ComponentFactory"";",1,0,0.0,1951
18a095c429860840b16cfbe760cb38a8b0947070,if (!Strings.isBlank(name)) {,1,0,0.0,1952
18a095c429860840b16cfbe760cb38a8b0947070,return Results.success();,1,0,0.0,1953
18a095c429860840b16cfbe760cb38a8b0947070,public Result execute(UIExecutionContext context) throws Exception {,1,0,0.0,1954
18a095c429860840b16cfbe760cb38a8b0947070,return Results.navigateTo(ConfigureComponentPropertiesStep.class);,1,0,0.0,1955
18a095c429860840b16cfbe760cb38a8b0947070,"attributeMap.put(""kind"", ""spring"");",1,0,0.0,1956
18a095c429860840b16cfbe760cb38a8b0947070,"attributeMap.put(""className"", className.getValue());",1,0,0.0,1957
18a095c429860840b16cfbe760cb38a8b0947070,"attributeMap.put(""instanceName"", instanceName.getValue());",1,0,0.0,1958
18a095c429860840b16cfbe760cb38a8b0947070,targetPackage.addValidator(new PackageNameValidator());,1,0,0.0,1959
18a095c429860840b16cfbe760cb38a8b0947070,"attributeMap.put(""componentName"", componentName.getValue().getScheme());",1,0,0.0,1960
18a095c429860840b16cfbe760cb38a8b0947070,"Map<Object, Object> attributeMap = context.getUIContext().getAttributeMap();",1,0,0.0,1961
18a095c429860840b16cfbe760cb38a8b0947070,public NavigationResult next(UINavigationContext context) throws Exception {,1,0,0.0,1962
18a095c429860840b16cfbe760cb38a8b0947070,builder.add(componentNameFilter).add(componentName).add(instanceName).add(targetPackage).add(className);,1,0,0.0,1963
18a095c429860840b16cfbe760cb38a8b0947070,className.getFacet(HintsFacet.class).setInputType(InputType.JAVA_CLASS_PICKER);,1,0,0.0,1964
18a095c429860840b16cfbe760cb38a8b0947070,return getDefaultProducerClassName();,1,0,0.0,1965
18a095c429860840b16cfbe760cb38a8b0947070,className.setDefaultValue(new Callable<String>() {,1,0,0.0,1966
18a095c429860840b16cfbe760cb38a8b0947070,className.addValidator(new ClassNameValidator(false));,1,0,0.0,1967
18a095c429860840b16cfbe760cb38a8b0947070,/**,1,0,0.0,1968
18a095c429860840b16cfbe760cb38a8b0947070,"*  Copyright 2005-2015 Red Hat, Inc.",1,0,0.0,1969
18a095c429860840b16cfbe760cb38a8b0947070,*,1,0,0.0,1970
18a095c429860840b16cfbe760cb38a8b0947070,"*  Red Hat licenses this file to you under the Apache License, version",1,0,0.0,1971
18a095c429860840b16cfbe760cb38a8b0947070,private DependencyInstaller dependencyInstaller;,1,0,0.0,1972
18a095c429860840b16cfbe760cb38a8b0947070,private UIInput<String> name;,1,0,0.0,1973
18a095c429860840b16cfbe760cb38a8b0947070,"@WithAttributes(label = ""XML File Name"", required = true, description = ""Name of XML file"")",1,0,0.0,1974
18a095c429860840b16cfbe760cb38a8b0947070,private UIInput<String> directory;,1,0,0.0,1975
18a095c429860840b16cfbe760cb38a8b0947070,"description = ""The directory name where this type will be created"")",1,0,0.0,1976
