commit_id,line,line_level_label,count,line_score,row
80629875c487817e1ec02000d58e554f4e709689,"'gateway_ip': '152.2.0.1',",1,0,0.0,804
80629875c487817e1ec02000d58e554f4e709689,"'fixed_ips': [{'subnet_id': _uuid(),",1,0,0.0,805
80629875c487817e1ec02000d58e554f4e709689,"'fixed_ips': [{'ip_address': ip_addr,",1,0,0.0,806
80629875c487817e1ec02000d58e554f4e709689,"'ip_address': '152.2.0.13'}],",1,0,0.0,807
80629875c487817e1ec02000d58e554f4e709689,"{'subnet': {'cidr': '152.10.0.0/16',",1,0,0.0,808
80629875c487817e1ec02000d58e554f4e709689,"'gateway_ip': '152.10.0.1',",1,0,0.0,809
80629875c487817e1ec02000d58e554f4e709689,"'ip_cidr': '152.10.0.13/16',",1,0,0.0,810
80629875c487817e1ec02000d58e554f4e709689,"'ip_address': '152.10.0.13'}],",1,0,0.0,811
80629875c487817e1ec02000d58e554f4e709689,"'subnet': {'cidr': '19.4.4.0/24',",1,0,0.0,812
80629875c487817e1ec02000d58e554f4e709689,"'subnet': {'cidr': cidr,",1,0,0.0,813
80629875c487817e1ec02000d58e554f4e709689,extra_routes=False):,1,0,0.0,814
80629875c487817e1ec02000d58e554f4e709689,self.assertTrue(ri.ns_name.endswith(id)),1,0,0.0,815
80629875c487817e1ec02000d58e554f4e709689,"raise ValueError(""Invalid ip_version: %s"" % ip_version)",1,0,0.0,816
80629875c487817e1ec02000d58e554f4e709689,"'device_owner': 'network:router_centralized_snat',",1,0,0.0,817
80629875c487817e1ec02000d58e554f4e709689,"'ip_address': snat_ip}],",1,0,0.0,818
80629875c487817e1ec02000d58e554f4e709689,"external_gw_port['ip_cidr'],",1,0,0.0,819
80629875c487817e1ec02000d58e554f4e709689,addr_mode=None):,1,0,0.0,820
80629875c487817e1ec02000d58e554f4e709689,elif ip_version == 6:,1,0,0.0,821
80629875c487817e1ec02000d58e554f4e709689,else:,1,0,0.0,822
80629875c487817e1ec02000d58e554f4e709689,[netaddr.IPNetwork(p['subnet']['cidr']).version == ip_version,1,0,0.0,823
80629875c487817e1ec02000d58e554f4e709689,'ipv6_address_mode': addr_mode}}),1,0,0.0,824
80629875c487817e1ec02000d58e554f4e709689,for p in interfaces]),1,0,0.0,825
80629875c487817e1ec02000d58e554f4e709689,"'fixed_ips': [{'ip_address': ip_pool % i,",1,0,0.0,826
80629875c487817e1ec02000d58e554f4e709689,"'subnet_id': _uuid()}],",1,0,0.0,827
80629875c487817e1ec02000d58e554f4e709689,"'subnet': {'cidr': cidr_pool % i,",1,0,0.0,828
80629875c487817e1ec02000d58e554f4e709689,"'gateway_ip': gw_pool % i,",1,0,0.0,829
80629875c487817e1ec02000d58e554f4e709689,"'ipv6_ra_mode': ra_mode,",1,0,0.0,830
80629875c487817e1ec02000d58e554f4e709689,'gateway_ip': '19.4.4.1'}},1,0,0.0,831
80629875c487817e1ec02000d58e554f4e709689,"'ip_cidr': '99.0.1.9/24',",1,0,0.0,832
80629875c487817e1ec02000d58e554f4e709689,"'gateway_ip': snat_subnet['gateway_ip'],",1,0,0.0,833
80629875c487817e1ec02000d58e554f4e709689,'ip_cidr': '20.0.0.30/24'}],1,0,0.0,834
80629875c487817e1ec02000d58e554f4e709689,source_cidrs.append(source_cidr),1,0,0.0,835
80629875c487817e1ec02000d58e554f4e709689,"'subnet_id': _get_subnet_id(ports[0]),",1,0,0.0,836
80629875c487817e1ec02000d58e554f4e709689,'fixed_ips': [{'ip_address': '1.2.3.4'}]}],1,0,0.0,837
80629875c487817e1ec02000d58e554f4e709689,ri._set_subnet_arp_info(ports[0]),1,0,0.0,838
80629875c487817e1ec02000d58e554f4e709689,"'binding:host_id': 'myhost',",1,0,0.0,839
80629875c487817e1ec02000d58e554f4e709689,"'network_id': fake_network_id,",1,0,0.0,840
80629875c487817e1ec02000d58e554f4e709689,"ri, 'get_floating_agent_gw_interface'),",1,0,0.0,841
80629875c487817e1ec02000d58e554f4e709689,"self.send_arp.assert_called_once_with(ri.ns_name, interface_name,",1,0,0.0,842
80629875c487817e1ec02000d58e554f4e709689,mock.patch.object(,1,0,0.0,843
80629875c487817e1ec02000d58e554f4e709689,"ri, '_set_subnet_info')",1,0,0.0,844
80629875c487817e1ec02000d58e554f4e709689,"fip_gw_port,",1,0,0.0,845
80629875c487817e1ec02000d58e554f4e709689,sub_info):,1,0,0.0,846
80629875c487817e1ec02000d58e554f4e709689,# There should be no change with the NAT rules,1,0,0.0,847
80629875c487817e1ec02000d58e554f4e709689,self.assertFalse(external_gateway_nat_rules.called),1,0,0.0,848
80629875c487817e1ec02000d58e554f4e709689,prefix),1,0,0.0,849
80629875c487817e1ec02000d58e554f4e709689,"sn_port,",1,0,0.0,850
80629875c487817e1ec02000d58e554f4e709689,'mac_address': 'ca:fe:de:ad:be:ef'},1,0,0.0,851
80629875c487817e1ec02000d58e554f4e709689,"sn_port['ip_cidr'],",1,0,0.0,852
80629875c487817e1ec02000d58e554f4e709689,"'subnet': {'gateway_ip': '20.0.0.1'},",1,0,0.0,853
80629875c487817e1ec02000d58e554f4e709689,"'mac_address': 'ca:fe:de:ad:be:ef',",1,0,0.0,854
80629875c487817e1ec02000d58e554f4e709689,'ip_cidr': '20.0.0.31/24'},1,0,0.0,855
80629875c487817e1ec02000d58e554f4e709689,'ip_cidr': '20.0.0.30/24'},1,0,0.0,856
80629875c487817e1ec02000d58e554f4e709689,"self.assertEqual(ri._set_subnet_info.call_count, 1)",1,0,0.0,857
80629875c487817e1ec02000d58e554f4e709689,ri._set_subnet_arp_info.assert_called_once_with(port),1,0,0.0,858
80629875c487817e1ec02000d58e554f4e709689,ri._snat_redirect_remove.assert_called_with(,1,0,0.0,859
80629875c487817e1ec02000d58e554f4e709689,"['20.0.0.30/24'],",1,0,0.0,860
80629875c487817e1ec02000d58e554f4e709689,"sn_port['fixed_ips'][0]['ip_address'],",1,0,0.0,861
80629875c487817e1ec02000d58e554f4e709689,"port,",1,0,0.0,862
80629875c487817e1ec02000d58e554f4e709689,ri.get_internal_device_name(port['id'])),1,0,0.0,863
80629875c487817e1ec02000d58e554f4e709689,"self.send_arp.assert_called_once_with(ri.ns_name,",1,0,0.0,864
80629875c487817e1ec02000d58e554f4e709689,"interface_name,",1,0,0.0,865
80629875c487817e1ec02000d58e554f4e709689,"'gateway': '20.0.0.1',",1,0,0.0,866
80629875c487817e1ec02000d58e554f4e709689,"'network_id': port['network_id'],",1,0,0.0,867
80629875c487817e1ec02000d58e554f4e709689,'device_id': _uuid()},1,0,0.0,868
80629875c487817e1ec02000d58e554f4e709689,"subnets.append({'id': subnet_id_v6,",0,0,0.0,869
80629875c487817e1ec02000d58e554f4e709689,ri._set_subnet_arp_info(subnet_id),0,0,0.0,870
80629875c487817e1ec02000d58e554f4e709689,for subnet in iface['subnets']:,0,0,0.0,871
80629875c487817e1ec02000d58e554f4e709689,prefix),0,0,0.0,872
80629875c487817e1ec02000d58e554f4e709689,source_cidrs.append(source_cidr),0,0,0.0,873
80629875c487817e1ec02000d58e554f4e709689,"'fixed_ips': [{'ip_address': '1.2.3.4',",0,0,0.0,874
80629875c487817e1ec02000d58e554f4e709689,'subnet_id': subnet_id}]}],0,0,0.0,875
80629875c487817e1ec02000d58e554f4e709689,'cidr': '1.2.3.0/24'}],0,0,0.0,876
80629875c487817e1ec02000d58e554f4e709689,"'gateway_ip': '20.0.0.1'}],",0,0,0.0,877
80629875c487817e1ec02000d58e554f4e709689,"self._test_external_gateway_action('add', router, dual_stack=True)",0,0,0.0,878
80629875c487817e1ec02000d58e554f4e709689,"'binding:host_id': 'myhost',",0,0,0.0,879
80629875c487817e1ec02000d58e554f4e709689,"'network_id': fake_network_id,",0,0,0.0,880
80629875c487817e1ec02000d58e554f4e709689,'mac_address': 'ca:fe:de:ad:be:ef'}],0,0,0.0,881
80629875c487817e1ec02000d58e554f4e709689,[{'fixed_ips': [,0,0,0.0,882
80629875c487817e1ec02000d58e554f4e709689,'subnets': [,0,0,0.0,883
80629875c487817e1ec02000d58e554f4e709689,"{'id': subnet_id,",0,0,0.0,884
80629875c487817e1ec02000d58e554f4e709689,"self._test_external_gateway_action('remove', router, dual_stack=True)",0,0,0.0,885
80629875c487817e1ec02000d58e554f4e709689,self._test_external_gateway_updated(dual_stack=True),0,0,0.0,886
80629875c487817e1ec02000d58e554f4e709689,fip_gw_port):,0,0,0.0,887
80629875c487817e1ec02000d58e554f4e709689,self.send_arp.assert_has_calls(exp_arp_calls),0,0,0.0,888
80629875c487817e1ec02000d58e554f4e709689,"'cidr': '2001:192:168:100::/64',",0,0,0.0,889
80629875c487817e1ec02000d58e554f4e709689,'gateway_ip': '2001:192:168:100::1'}),0,0,0.0,890
80629875c487817e1ec02000d58e554f4e709689,"'subnets': subnets,",0,0,0.0,891
80629875c487817e1ec02000d58e554f4e709689,"exp_arp_calls += [mock.call(ri.ns_name, interface_name,",0,0,0.0,892
80629875c487817e1ec02000d58e554f4e709689,"'2001:192:168:100::2',",0,0,0.0,893
80629875c487817e1ec02000d58e554f4e709689,mock.ANY)],0,0,0.0,894
80629875c487817e1ec02000d58e554f4e709689,ip_cidrs.append('2001:192:168:100::2/64'),0,0,0.0,895
80629875c487817e1ec02000d58e554f4e709689,self._test_external_gateway_updated(),0,0,0.0,896
80629875c487817e1ec02000d58e554f4e709689,gateway_ips.append('2001:192:168:100::1'),0,0,0.0,897
80629875c487817e1ec02000d58e554f4e709689,"'gateway_ips': gateway_ips,",0,0,0.0,898
80629875c487817e1ec02000d58e554f4e709689,"ip_cidrs,",0,0,0.0,899
80629875c487817e1ec02000d58e554f4e709689,"sn_port, sn_port,",0,0,0.0,900
80629875c487817e1ec02000d58e554f4e709689,"ri, dual_stack=dual_stack)",0,0,0.0,901
80629875c487817e1ec02000d58e554f4e709689,"'2001:192:168:100::2', mock.ANY)]",0,0,0.0,902
80629875c487817e1ec02000d58e554f4e709689,"ri, 'get_floating_agent_gw_interface')",0,0,0.0,903
80629875c487817e1ec02000d58e554f4e709689,# NAT rules should only change for dual_stack operation,0,0,0.0,904
80629875c487817e1ec02000d58e554f4e709689,"'id': _uuid(),",1,0,0.0,905
80629875c487817e1ec02000d58e554f4e709689,"'gateway_ip': float_subnet['gateway_ip'],",1,0,0.0,906
80629875c487817e1ec02000d58e554f4e709689,external_device.route.get_gateway().get('gateway')),1,0,0.0,907
80629875c487817e1ec02000d58e554f4e709689,"self.assertEqual(expected_gateway, existing_gateway)",1,0,0.0,908
80629875c487817e1ec02000d58e554f4e709689,self.assertTrue(ip_lib.device_exists_with_ip_mac(,1,0,0.0,909
80629875c487817e1ec02000d58e554f4e709689,"router.get_ha_device_name(), device['ip_cidr'],",1,0,0.0,910
80629875c487817e1ec02000d58e554f4e709689,"device['mac_address'], router.ns_name))",1,0,0.0,911
80629875c487817e1ec02000d58e554f4e709689,{'subnet':,1,0,0.0,912
80629875c487817e1ec02000d58e554f4e709689,"'id': fixed_ip['subnet_id']},",1,0,0.0,913
80629875c487817e1ec02000d58e554f4e709689,self._router_lifecycle(enable_ha=False),1,0,0.0,914
80629875c487817e1ec02000d58e554f4e709689,"'network_id': external_gw_port['network_id'],",1,0,0.0,915
80629875c487817e1ec02000d58e554f4e709689,"'device_owner': 'network:floatingip_agent_gateway',",1,0,0.0,916
80629875c487817e1ec02000d58e554f4e709689,"'mac_address': 'fa:16:3e:80:8d:89',",1,0,0.0,917
80629875c487817e1ec02000d58e554f4e709689,"'binding:host_id': self.agent.conf.host,",1,0,0.0,918
80629875c487817e1ec02000d58e554f4e709689,"'fixed_ips': [{'subnet_id': fixed_ip['subnet_id'],",1,0,0.0,919
80629875c487817e1ec02000d58e554f4e709689,"'ip_address': fip_gw_port_ip}],",1,0,0.0,920
80629875c487817e1ec02000d58e554f4e709689,"self.device_exists_with_ip_mac,",1,0,0.0,921
80629875c487817e1ec02000d58e554f4e709689,"external_port['mac_address'],",1,0,0.0,922
80629875c487817e1ec02000d58e554f4e709689,self.assertTrue(external_gateway_nat_rules.called),0,0,0.0,923
80629875c487817e1ec02000d58e554f4e709689,"enable_fip=True, enable_snat=True):",1,0,0.0,924
80629875c487817e1ec02000d58e554f4e709689,"self.assertNotEqual(orig_nat_rules, new_nat_rules)",0,0,0.0,925
80629875c487817e1ec02000d58e554f4e709689,self.assertFalse(external_gateway_nat_rules.called),0,0,0.0,926
80629875c487817e1ec02000d58e554f4e709689,"self.assertEqual(orig_nat_rules, new_nat_rules)",0,0,0.0,927
80629875c487817e1ec02000d58e554f4e709689,self._test_process_ipv6_only_or_dual_stack_gw(),0,0,0.0,928
80629875c487817e1ec02000d58e554f4e709689,self._test_process_ipv6_only_or_dual_stack_gw(dual_stack=True),0,0,0.0,929
80629875c487817e1ec02000d58e554f4e709689,'subnet_id': subnet_id,0,0,0.0,930
80629875c487817e1ec02000d58e554f4e709689,extra_routes=extra_routes),1,0,0.0,931
80629875c487817e1ec02000d58e554f4e709689,"'%s/32' % fip['floating_ip_address'],",1,0,0.0,932
80629875c487817e1ec02000d58e554f4e709689,namespace):,1,0,0.0,933
80629875c487817e1ec02000d58e554f4e709689,return ip_lib.device_exists_with_ip_mac(,1,0,0.0,934
80629875c487817e1ec02000d58e554f4e709689,"name_getter(expected_device['id']), expected_device['ip_cidr'],",1,0,0.0,935
80629875c487817e1ec02000d58e554f4e709689,self.assertTrue(self.device_exists_with_ip_mac(,1,0,0.0,936
80629875c487817e1ec02000d58e554f4e709689,return len(floating_ips) and all(ip_lib.device_exists_with_ip_mac(,1,0,0.0,937
80629875c487817e1ec02000d58e554f4e709689,"router.get_external_device_name(external_port['id']),",1,0,0.0,938
80629875c487817e1ec02000d58e554f4e709689,"'2001:192:168:100::2', mock.ANY)]",1,0,0.0,939
