commit_id,line,line_level_label,count,line_score,row
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import io.fabric8.forge.rest.dto.ExecutionResult;,1,0,0.0,454
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import io.fabric8.forge.rest.dto.UICommands;,1,0,0.0,455
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import io.fabric8.forge.rest.dto.ValidationResult;,1,0,0.0,456
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import io.fabric8.forge.rest.dto.WizardResultsDTO;,1,0,0.0,457
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import io.fabric8.forge.rest.git.GitContext;,1,0,0.0,458
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import io.fabric8.forge.rest.git.GitLockManager;,1,0,0.0,459
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import io.fabric8.forge.rest.git.GitOperation;,1,0,0.0,460
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import io.fabric8.forge.rest.git.RepositoriesResource;,1,0,0.0,461
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import io.fabric8.forge.rest.git.RepositoryResource;,1,0,0.0,462
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import io.fabric8.forge.rest.hooks.CommandCompletePostProcessor;,1,0,0.0,463
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import io.fabric8.forge.rest.main.GitUserHelper;,1,0,0.0,464
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import io.fabric8.forge.rest.main.ProjectFileSystem;,1,0,0.0,465
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import io.fabric8.forge.rest.main.RepositoryCache;,1,0,0.0,466
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import io.fabric8.forge.rest.main.UserDetails;,1,0,0.0,467
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import javax.ws.rs.core.Response.Status;,1,0,0.0,468
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import java.util.ArrayList;,1,0,0.0,469
732e365c4af8e06e5e78cf28815a0dabf4231c1b,break;,1,0,0.0,470
732e365c4af8e06e5e78cf28815a0dabf4231c1b,@Override,1,0,0.0,471
732e365c4af8e06e5e78cf28815a0dabf4231c1b,return Response.ok(answer).build();,1,0,0.0,472
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"@Path(""/command/{name}/{namespace}/{projectName}/{path: .*}"")",1,0,0.0,473
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"return getCommandInfo(name, null, null, null);",1,0,0.0,474
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"@Path(""/command/{name}"")",1,0,0.0,475
732e365c4af8e06e5e78cf28815a0dabf4231c1b,});,1,0,0.0,476
732e365c4af8e06e5e78cf28815a0dabf4231c1b,answer.add(dto);,1,0,0.0,477
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"@Path(""/commands/{namespace}/{projectName}/{path: .*}"")",1,0,0.0,478
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import java.util.Arrays;,1,0,0.0,479
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"return getCommands(namespace, projectName, null);",1,0,0.0,480
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"@Path(""/commands/{namespace}/{projectName}"")",1,0,0.0,481
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"return getCommands(null, null, null);",1,0,0.0,482
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"@Path(""/commands"")",1,0,0.0,483
732e365c4af8e06e5e78cf28815a0dabf4231c1b,return answer;,1,0,0.0,484
732e365c4af8e06e5e78cf28815a0dabf4231c1b,answer.add(commandName);,1,0,0.0,485
732e365c4af8e06e5e78cf28815a0dabf4231c1b,return Response.status(Status.NOT_FOUND).build();,1,0,0.0,486
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"@Path(""/commandInput/{name}"")",1,0,0.0,487
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"return getCommandInput(name, null, null, null);",1,0,0.0,488
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"@Path(""/commandInput/{name}/{namespace}/{projectName}"")",1,0,0.0,489
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"return getCommandInput(name, namespace, projectName, null);",1,0,0.0,490
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"@Path(""/commandInput/{name}/{namespace}/{projectName}/{path: .*}"")",1,0,0.0,491
732e365c4af8e06e5e78cf28815a0dabf4231c1b,@POST,1,0,0.0,492
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"@Path(""/command/execute/{name}"")",1,0,0.0,493
732e365c4af8e06e5e78cf28815a0dabf4231c1b,@Consumes(MediaType.APPLICATION_JSON),1,0,0.0,494
732e365c4af8e06e5e78cf28815a0dabf4231c1b,final UserDetails userDetails;,1,0,0.0,495
732e365c4af8e06e5e78cf28815a0dabf4231c1b,userDetails.setAddress(uiContext.getCloneUrl());,1,0,0.0,496
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"return doExecute(name, executionRequest, postProcessor, userDetails, uiContext);",1,0,0.0,497
732e365c4af8e06e5e78cf28815a0dabf4231c1b,throw e;,1,0,0.0,498
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"configureAttributeMaps(userDetails, controller, executionRequest);",1,0,0.0,499
732e365c4af8e06e5e78cf28815a0dabf4231c1b,controllers.add(wizardCommandController);,1,0,0.0,500
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"UICommands.populateController(inputs, lastController, getConverterFactory());",1,0,0.0,501
732e365c4af8e06e5e78cf28815a0dabf4231c1b,stepValidationList.add(stepValidation);,1,0,0.0,502
732e365c4af8e06e5e78cf28815a0dabf4231c1b,@Produces(MediaType.APPLICATION_JSON),1,0,0.0,503
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"@Path(""/commandNames"")",1,0,0.0,504
732e365c4af8e06e5e78cf28815a0dabf4231c1b,return furnace.getVersion().toString();,1,0,0.0,505
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"""build"",",1,0,0.0,506
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import java.util.HashSet;,1,0,0.0,507
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import java.util.List;,1,0,0.0,508
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import java.util.Map;,1,0,0.0,509
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import java.util.Set;,1,0,0.0,510
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"@Path(""/api/forge"")",1,0,0.0,511
732e365c4af8e06e5e78cf28815a0dabf4231c1b,@Stateless,1,0,0.0,512
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"""devops-edit"",",1,0,0.0,513
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"""devops-new-build"",",1,0,0.0,514
732e365c4af8e06e5e78cf28815a0dabf4231c1b,// forge commands,1,0,0.0,515
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"""build-and-install-an-addon"",",1,0,0.0,516
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"""install-an-addon"",",1,0,0.0,517
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"""install-an-addon-from-git"",",1,0,0.0,518
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"""remove-an-addon"",",1,0,0.0,519
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"""update-an-addon"",",1,0,0.0,520
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"""project-new""",1,0,0.0,521
732e365c4af8e06e5e78cf28815a0dabf4231c1b,@GET,1,0,0.0,522
732e365c4af8e06e5e78cf28815a0dabf4231c1b,));,1,0,0.0,523
732e365c4af8e06e5e78cf28815a0dabf4231c1b,@Inject,1,0,0.0,524
732e365c4af8e06e5e78cf28815a0dabf4231c1b,private Furnace furnace;,1,0,0.0,525
732e365c4af8e06e5e78cf28815a0dabf4231c1b,private CommandControllerFactory commandControllerFactory;,1,0,0.0,526
732e365c4af8e06e5e78cf28815a0dabf4231c1b,private CommandFactory commandFactory;,1,0,0.0,527
732e365c4af8e06e5e78cf28815a0dabf4231c1b,private CommandCompletePostProcessor commandCompletePostProcessor;,1,0,0.0,528
732e365c4af8e06e5e78cf28815a0dabf4231c1b,private ProjectFileSystem projectFileSystem;,1,0,0.0,529
732e365c4af8e06e5e78cf28815a0dabf4231c1b,private GitUserHelper gitUserHelper;,1,0,0.0,530
732e365c4af8e06e5e78cf28815a0dabf4231c1b,private RepositoryCache repositoryCache;,1,0,0.0,531
732e365c4af8e06e5e78cf28815a0dabf4231c1b,private KubernetesClient kubernetes;,1,0,0.0,532
732e365c4af8e06e5e78cf28815a0dabf4231c1b,private GitLockManager lockManager;,1,0,0.0,533
732e365c4af8e06e5e78cf28815a0dabf4231c1b,@Context,1,0,0.0,534
732e365c4af8e06e5e78cf28815a0dabf4231c1b,private HttpServletRequest request;,1,0,0.0,535
732e365c4af8e06e5e78cf28815a0dabf4231c1b,private ConverterFactory converterFactory;,1,0,0.0,536
732e365c4af8e06e5e78cf28815a0dabf4231c1b,throw new RuntimeException(e);,1,0,0.0,537
