commit_id,line,line_level_label,count,line_score,row
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.delete_packet_filter(context, pf['id'])",1,0,0.0,679
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,for pf in net_db.packetfilters:,1,0,0.0,680
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"'port_no': {'type:non_negative': None, 'required': True,",1,0,0.0,681
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,'convert_to': attrs.convert_to_int},1,0,0.0,682
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"msg = attrs._validate_dict_or_empty(profile, key_specs=key_specs)",1,0,0.0,683
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,raise n_exc.InvalidInput(error_message=msg),1,0,0.0,684
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self._extend_port_dict_binding_portinfo(port_res, port_db.portinfo)",1,0,0.0,685
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"super(NECPluginV2, self).extend_port_dict_binding(port_res, port_db)",1,0,0.0,686
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"def extend_port_dict_binding(self, port_res, port_db):",1,0,0.0,687
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,return portinfo_changed,1,0,0.0,688
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,portinfo_changed = None,1,0,0.0,689
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,portinfo_changed = 'DEL',1,0,0.0,690
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,elif cur_portinfo:,1,0,0.0,691
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,portinfo_changed = 'MOD',1,0,0.0,692
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"ndb.del_portinfo(context.session, port['id'])",1,0,0.0,693
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,portinfo['port_no'] == cur_portinfo.port_no):,1,0,0.0,694
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,portinfo_changed = 'ADD',1,0,0.0,695
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"cur_portinfo = ndb.get_portinfo(context.session, port['id'])",1,0,0.0,696
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,return,1,0,0.0,697
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,":returns: 'ADD', 'MOD', 'DEL' or None",1,0,0.0,698
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"def _process_portbindings_portinfo_update(self, context, port_data, port):",1,0,0.0,699
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self._extend_port_dict_binding_portinfo(port, portinfo)",1,0,0.0,700
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"ndb.add_portinfo(context.session, port['id'], **portinfo)",1,0,0.0,701
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,portinfo['mac'] = port['mac_address'],1,0,0.0,702
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"def _process_portbindings_portinfo_create(self, context, port_data, port):",1,0,0.0,703
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"return {'datapath_id': dpid, 'port_no': port_no}",1,0,0.0,704
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,raise nexc.ProfilePortInfoInvalidPortNo(),1,0,0.0,705
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,raise nexc.ProfilePortInfoInvalidDataPathId(),1,0,0.0,706
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,except ValueError:,1,0,0.0,707
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,port_no = profile.get('port_no'),1,0,0.0,708
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,datapath_id = profile.get('datapath_id'),1,0,0.0,709
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,in db_base_plugin_v2.AUTO_DELETE_PORT_OWNERS]:,1,0,0.0,710
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,raise n_exc.NetworkInUse(net_id=id),1,0,0.0,711
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.ofc.delete_ofc_port(context, port['id'], port)",1,0,0.0,712
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"tenant_id = self._get_tenant_id_for_create(context, network['network'])",1,0,0.0,713
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"new_net = super(NECPluginV2, self).create_network(context, network)",1,0,0.0,714
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,network['network']['status'] = const.NET_STATUS_ERROR,1,0,0.0,715
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"""OFC: %(exc)s""), {'id': net_id, 'exc': exc})",1,0,0.0,716
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"LOG.error(_LE(""Failed to create network id=%(id)s on """,1,0,0.0,717
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.ofc.create_ofc_network(context, tenant_id, net_id, net_name)",1,0,0.0,718
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.ofc.create_ofc_tenant(context, tenant_id)",1,0,0.0,719
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,network['network']['status'] = self._net_status(network),1,0,0.0,720
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,network['network']['id'] = net_id,1,0,0.0,721
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self._ensure_default_security_group(context, tenant_id)",1,0,0.0,722
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,#set up default security groups,1,0,0.0,723
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,net_id = uuidutils.generate_uuid(),1,0,0.0,724
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,net_name = network['network']['name'],1,0,0.0,725
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"""network=%s ."", network)",1,0,0.0,726
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,for p in ports),1,0,0.0,727
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"LOG.debug(""NECPluginV2.create_network() called, """,1,0,0.0,728
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"def create_network(self, context, network):",1,0,0.0,729
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,return const.NET_STATUS_DOWN,1,0,0.0,730
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,return const.NET_STATUS_ACTIVE,1,0,0.0,731
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"def _net_status(self, network):",1,0,0.0,732
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"context, ""port"", port, const.PORT_STATUS_ERROR)",1,0,0.0,733
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"""%(exc)s""), {'port': port['id'], 'exc': exc})",1,0,0.0,734
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,port['status'] = const.PORT_STATUS_DOWN,1,0,0.0,735
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"""already removed.""), port['id'])",1,0,0.0,736
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"except (nexc.OFCResourceNotFound, nexc.OFCMappingNotFound):",1,0,0.0,737
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"context, ""port"", port, const.PORT_STATUS_DOWN)",1,0,0.0,738
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,self._update_resource_status_if_changed(,1,0,0.0,739
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self._process_l3_create(context, new_net, network['network'])",1,0,0.0,740
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,return new_net,1,0,0.0,741
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"def update_network(self, context, id, network):",1,0,0.0,742
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"Update network entry on DB. If 'admin_state_up' was changed, activate",1,0,0.0,743
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,p['device_owner'] == const.DEVICE_OWNER_FLOATINGIP,1,0,0.0,744
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,db_base_plugin_v2.AUTO_DELETE_PORT_OWNERS or,1,0,0.0,745
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,only_auto_del = all(p['device_owner'] in,1,0,0.0,746
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"ports = self.get_ports(context, filters={'network_id': [id]})",1,0,0.0,747
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,tenant_id = net_db['tenant_id'],1,0,0.0,748
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"net_db = self._get_network(context, id)",1,0,0.0,749
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"LOG.debug(""NECPluginV2.delete_network() called, id=%s ."", id)",1,0,0.0,750
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"def delete_network(self, context, id):",1,0,0.0,751
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.activate_port_if_ready(context, port, new_net)",1,0,0.0,752
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,admin_state_up=[True]),1,0,0.0,753
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"filters = dict(network_id=[id], status=[const.PORT_STATUS_DOWN],",1,0,0.0,754
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.deactivate_port(context, port, raise_exc=False)",1,0,0.0,755
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,filters=filters),1,0,0.0,756
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"ports = super(NECPluginV2, self).get_ports(context,",1,0,0.0,757
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"filters = dict(network_id=[id], status=[const.PORT_STATUS_ACTIVE])",1,0,0.0,758
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,changed = (old_net['admin_state_up'] != new_net['admin_state_up']),1,0,0.0,759
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self._process_l3_update(context, new_net, network['network'])",1,0,0.0,760
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,network),1,0,0.0,761
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"new_net = super(NECPluginV2, self).update_network(context, id,",1,0,0.0,762
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"old_net = super(NECPluginV2, self).get_network(context, id)",1,0,0.0,763
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,with session.begin(subtransactions=True):,1,0,0.0,764
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,session = context.session,1,0,0.0,765
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"{'id': id, 'network': network})",1,0,0.0,766
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"""id=%(id)s network=%(network)s ."",",1,0,0.0,767
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"LOG.debug(""NECPluginV2.update_network() called, """,1,0,0.0,768
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.assertFalse(utils.cmp_dpid(None, None))",1,0,0.0,769
