commit_id,line,line_level_label,count,line_score,row
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Retrieve a list of all network profiles.,1,2,0.25,246
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"if ""name"" in p and not is_updated:",1,2,0.25,247
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def _get_network_profile_by_name(self, db_session, name):",1,2,0.25,248
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"tenant, retrieve all network profiles belonging to this tenant only.",1,2,0.25,249
e0f69d69293f0ffba22a6540f483f05baa48cd6f,network profile object. Values in this dictiontary are,1,2,0.25,250
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:returns: true if network profile exist else False,1,2,0.25,251
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return True,1,2,0.25,252
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"return (int(seg) for seg in data.split(""-"")[:2])",1,2,0.25,253
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"if segment_type not in [c_const.NETWORK_TYPE_VLAN,",1,2,0.25,254
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:returns: list of all network profiles,1,2,0.25,255
e0f69d69293f0ffba22a6540f483f05baa48cd6f,for profile in profiles:,1,2,0.25,256
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"if segment_type in [c_const.NETWORK_TYPE_VLAN,",1,2,0.25,257
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"if ""segment_range"" not in net_p:",1,2,0.25,258
e0f69d69293f0ffba22a6540f483f05baa48cd6f,profiles = _get_network_profiles(,1,2,0.25,259
e0f69d69293f0ffba22a6540f483f05baa48cd6f,profiles = _get_network_profiles(db_session=context.session),1,2,0.25,260
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"msg = _(""Segment range overlaps with another profile"")",1,2,0.25,261
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"if segment_type in [c_const.NETWORK_TYPE_TRUNK,",1,2,0.25,262
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if (c_const.NETWORK_TYPE_MULTI_SEGMENT in,1,2,0.25,263
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"msg = (_(""NetworkProfile name %s already exists"") %",1,2,0.25,264
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"port = super(N1kvNeutronPluginV2, self).get_port(context, id, None)",1,1,0.125,265
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"sub = super(N1kvNeutronPluginV2, self).update_subnet(context,",1,1,0.125,266
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def update_subnet(self, context, id, subnet):",1,1,0.125,267
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return sub,1,1,0.125,268
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"sub = super(N1kvNeutronPluginV2, self).create_subnet(context, subnet)",1,1,0.125,269
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def create_subnet(self, context, subnet):",1,1,0.125,270
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:params fields: a list of strings that are valid keys in a port,1,1,0.125,271
e0f69d69293f0ffba22a6540f483f05baa48cd6f,for port in ports:,1,1,0.125,272
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"ports = super(N1kvNeutronPluginV2, self).get_ports(context, filters,",1,1,0.125,273
e0f69d69293f0ffba22a6540f483f05baa48cd6f,port object. Values in this dictiontary are an,1,1,0.125,274
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Retrieve a list of ports.,1,1,0.125,275
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def get_ports(self, context, filters=None, fields=None):",1,1,0.125,276
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"subnet = self.get_subnet(context, id)",1,1,0.125,277
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param fields: a list of strings that are valid keys in a port,1,1,0.125,278
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"return self._fields(port, fields)",1,1,0.125,279
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def delete_subnet(self, context, id):",1,1,0.125,280
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Retrieve a list of subnets.,1,1,0.125,281
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"return super(N1kvNeutronPluginV2, self).delete_subnet(context, id)",1,1,0.125,282
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def create_network_profile(self, context, network_profile):",1,1,0.125,283
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return net_p,1,1,0.125,284
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def delete_network_profile(self, context, id):",1,1,0.125,285
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def get_port(self, context, id, fields=None):",1,1,0.125,286
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"net_p = super(N1kvNeutronPluginV2,",1,1,0.125,287
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:returns: network profile object,1,1,0.125,288
e0f69d69293f0ffba22a6540f483f05baa48cd6f,the previously stored fake tenant-id in tenant-profile bindings.,1,1,0.125,289
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"subnets = super(N1kvNeutronPluginV2, self).get_subnets(context,",1,1,0.125,290
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def get_subnet(self, context, id, fields=None):",1,1,0.125,291
e0f69d69293f0ffba22a6540f483f05baa48cd6f,subnet object. Values in this dictiontary are an,1,1,0.125,292
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def get_subnets(self, context, filters=None, fields=None):",1,1,0.125,293
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"return self._fields(subnet, fields)",1,1,0.125,294
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"subnet = super(N1kvNeutronPluginV2, self).get_subnet(context, id,",1,1,0.125,295
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:params fields: a list of strings that are valid keys in a subnet,1,1,0.125,296
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Retrieve a subnet.,1,1,0.125,297
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Retrieve a port.,1,1,0.125,298
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"vm_network = n1kv_db_v2.add_vm_network(context.session,",1,1,0.125,299
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if vm_network['port_count'] == 0:,1,1,0.125,300
e0f69d69293f0ffba22a6540f483f05baa48cd6f,port['port']['n1kv:profile_id'] = p_profile['id'],1,1,0.125,301
e0f69d69293f0ffba22a6540f483f05baa48cd6f,# Update port count of the VM network.,1,1,0.125,302
e0f69d69293f0ffba22a6540f483f05baa48cd6f,port_count = 1,1,1,0.125,303
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"vm_network_name = ""%s%s_%s"" % (c_const.VM_NETWORK_NAME_PREFIX,",1,1,0.125,304
e0f69d69293f0ffba22a6540f483f05baa48cd6f,vm_network = n1kv_db_v2.get_vm_network(,1,1,0.125,305
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"pt = super(N1kvNeutronPluginV2, self).create_port(context,",1,1,0.125,306
e0f69d69293f0ffba22a6540f483f05baa48cd6f,p_profile_name = c_conf.CISCO_N1K.default_policy_profile,1,1,0.125,307
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if p_profile:,1,1,0.125,308
e0f69d69293f0ffba22a6540f483f05baa48cd6f,port_count = vm_network['port_count'] + 1,1,1,0.125,309
e0f69d69293f0ffba22a6540f483f05baa48cd6f,p_profile = self._get_policy_profile_by_name(p_profile_name),1,1,0.125,310
e0f69d69293f0ffba22a6540f483f05baa48cd6f,p_profile_name = c_conf.CISCO_N1K.network_node_policy_profile,1,1,0.125,311
e0f69d69293f0ffba22a6540f483f05baa48cd6f,profile_id_set = False,1,1,0.125,312
e0f69d69293f0ffba22a6540f483f05baa48cd6f,vm_network_name = None,1,1,0.125,313
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:returns: deleted network profile object,1,1,0.125,314
e0f69d69293f0ffba22a6540f483f05baa48cd6f,vm_network = None,1,1,0.125,315
e0f69d69293f0ffba22a6540f483f05baa48cd6f,vm_network_name = vm_network['name'],1,1,0.125,316
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if not p_profile:,1,1,0.125,317
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def _delete_port_db(self, context, port, vm_network):",1,1,0.125,318
e0f69d69293f0ffba22a6540f483f05baa48cd6f,self._l3plugin = manager.NeutronManager.get_service_plugins().get(,1,1,0.125,319
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if self.l3plugin:,1,1,0.125,320
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"vm_network = n1kv_db_v2.get_vm_network(context.session,",1,1,0.125,321
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"port = self.get_port(context, id)",1,1,0.125,322
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if self.l3plugin and l3_port_check:,1,1,0.125,323
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"# and l3-router.  If so, we should prevent deletion.",1,1,0.125,324
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def delete_port(self, context, id, l3_port_check=True):",1,1,0.125,325
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return self._l3plugin,1,1,0.125,326
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"p_profile = n1kv_db_v2.get_policy_profile(session, profile_id)",1,1,0.125,327
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def l3plugin(self):,1,1,0.125,328
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return updated_port,1,1,0.125,329
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"updated_port = super(N1kvNeutronPluginV2,",1,1,0.125,330
e0f69d69293f0ffba22a6540f483f05baa48cd6f,with context.session.begin(subtransactions=True):,1,1,0.125,331
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def update_port(self, context, id, port):",1,1,0.125,332
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return pt,1,1,0.125,333
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param id: UUID of the network profile to delete,1,1,0.125,334
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return ''.join(xml),1,1,0.125,335
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def update_network_profile(self, context, net_profile_id, network_profile):",1,1,0.125,336
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param net_profile_id: UUID of the network profile to update,1,1,0.125,337
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,1,0.125,338
e0f69d69293f0ffba22a6540f483f05baa48cd6f,#         http://www.apache.org/licenses/LICENSE-2.0,1,1,0.125,339
e0f69d69293f0ffba22a6540f483f05baa48cd6f,#    a copy of the License at,1,1,0.125,340
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,1,0.125,341
e0f69d69293f0ffba22a6540f483f05baa48cd6f,#,1,1,0.125,342
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"# Copyright 2013 Cisco Systems, Inc.",1,1,0.125,343
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"xml.extend(template % {'num': n} for n in range(1, total_profiles + 1))",1,1,0.125,344
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"<set name=""virtual_port_profile_set"">""""""]",1,1,0.125,345
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def _policy_profile_generator_xml(total_profiles):,1,1,0.125,346
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"profiles[name] = {""properties"": {""name"": name, ""id"": profile_id}}",1,1,0.125,347
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"for num in range(1, total_profiles + 1):",1,1,0.125,348
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param total_profiles: integer representing total number of profiles to,1,1,0.125,349
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def _policy_profile_generator(total_profiles):,1,1,0.125,350
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if body_set - subnet_set:,1,1,0.125,351
e0f69d69293f0ffba22a6540f483f05baa48cd6f,subnet_set = set(_resource_metadata['subnet']),1,1,0.125,352
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,1,0.125,353
e0f69d69293f0ffba22a6540f483f05baa48cd6f,#    License for the specific language governing permissions and limitations,1,1,0.125,354
e0f69d69293f0ffba22a6540f483f05baa48cd6f,#    under the License.,1,1,0.125,355
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def __init__(self, status, response_text, headers):",1,1,0.125,356
e0f69d69293f0ffba22a6540f483f05baa48cd6f,p_profile = None,1,1,0.125,357
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return self.buffer,1,1,0.125,358
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def json(self, *args, **kwargs):",1,1,0.125,359
e0f69d69293f0ffba22a6540f483f05baa48cd6f,self.headers = headers,1,1,0.125,360
e0f69d69293f0ffba22a6540f483f05baa48cd6f,self.status_code = status,1,1,0.125,361
e0f69d69293f0ffba22a6540f483f05baa48cd6f,self.buffer = response_text,1,1,0.125,362
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"Initialize it with the status code, header and buffer contents you wish to",1,1,0.125,363
e0f69d69293f0ffba22a6540f483f05baa48cd6f,import neutron.db.api as db,1,1,0.125,364
e0f69d69293f0ffba22a6540f483f05baa48cd6f,TENANT_TEST = 'test',1,1,0.125,365
e0f69d69293f0ffba22a6540f483f05baa48cd6f,TENANT_NOT_ADMIN = 'not_admin',1,1,0.125,366
e0f69d69293f0ffba22a6540f483f05baa48cd6f,VLAN_MAX = 110,1,1,0.125,367
e0f69d69293f0ffba22a6540f483f05baa48cd6f,VLAN_MIN = 100,1,1,0.125,368
e0f69d69293f0ffba22a6540f483f05baa48cd6f,PHYS_NET = 'some-phys-net',1,1,0.125,369
e0f69d69293f0ffba22a6540f483f05baa48cd6f,from neutron.plugins.cisco.extensions import n1kv,1,1,0.125,370
e0f69d69293f0ffba22a6540f483f05baa48cd6f,elif 'subnet' in action:,1,1,0.125,371
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if body_set - port_set:,1,1,0.125,372
e0f69d69293f0ffba22a6540f483f05baa48cd6f,port_set = set(_resource_metadata['port']),1,1,0.125,373
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,1,0.125,374
e0f69d69293f0ffba22a6540f483f05baa48cd6f,self.broken = False,1,1,0.125,375
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def __init__(self, **kwargs):",1,1,0.125,376
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"_resource_metadata = {'port': ['id', 'macAddress', 'ipAddress', 'subnetId'],",1,1,0.125,377
e0f69d69293f0ffba22a6540f483f05baa48cd6f,#    under the License.,1,1,0.125,378
e0f69d69293f0ffba22a6540f483f05baa48cd6f,#    License for the specific language governing permissions and limitations,1,1,0.125,379
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,1,0.125,380
e0f69d69293f0ffba22a6540f483f05baa48cd6f,#         http://www.apache.org/licenses/LICENSE-2.0,1,1,0.125,381
e0f69d69293f0ffba22a6540f483f05baa48cd6f,self.total_profiles = 2,1,1,0.125,382
e0f69d69293f0ffba22a6540f483f05baa48cd6f,#    a copy of the License at,1,1,0.125,383
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,1,0.125,384
e0f69d69293f0ffba22a6540f483f05baa48cd6f,#,1,1,0.125,385
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"# Copyright 2014 Cisco Systems, Inc.",1,1,0.125,386
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"net_p = (super(N1kvNeutronPluginV2, self).",1,1,0.125,387
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param network_profile: dictionary containing network profile object,1,1,0.125,388
e0f69d69293f0ffba22a6540f483f05baa48cd6f,self.inject_params = False,1,1,0.125,389
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def _get_total_profiles(self):,1,1,0.125,390
e0f69d69293f0ffba22a6540f483f05baa48cd6f,elif 'port' in action:,1,1,0.125,391
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def _validate_resource(action, body=None):",1,1,0.125,392
e0f69d69293f0ffba22a6540f483f05baa48cd6f,raise c_exc.VSMError(reason='Invalid Request'),1,1,0.125,393
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if body_set - vmnetwork_set:,1,1,0.125,394
e0f69d69293f0ffba22a6540f483f05baa48cd6f,vmnetwork_set = set(_resource_metadata['vmnetwork']),1,1,0.125,395
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return,1,1,0.125,396
e0f69d69293f0ffba22a6540f483f05baa48cd6f,body_set = set(body.keys()),1,1,0.125,397
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if body:,1,1,0.125,398
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return _policy_profile_generator(,1,1,0.125,399
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return self.total_profiles,1,1,0.125,400
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"return _validate_resource(action, body)",1,1,0.125,401
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if method == 'POST':,1,1,0.125,402
e0f69d69293f0ffba22a6540f483f05baa48cd6f,body['invalidKey'] = 'catchMeIfYouCan',1,1,0.125,403
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if self.inject_params and body:,1,1,0.125,404
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if self.broken:,1,1,0.125,405
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def _do_request(self, method, action, body=None, headers=None):",1,1,0.125,406
e0f69d69293f0ffba22a6540f483f05baa48cd6f,port_count = None,1,1,0.125,407
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"msg = _(""Cannot add vlan segment '%s' as a member of """,1,1,0.125,408
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def create_port(self, context, port):",1,1,0.125,409
e0f69d69293f0ffba22a6540f483f05baa48cd6f,for net in nets:,1,1,0.125,410
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def _send_delete_network_profile_request(self, profile):",1,1,0.125,411
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Send update network profile request to VSM.,1,1,0.125,412
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def _send_update_network_profile_request(self, profile):",1,1,0.125,413
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param profile: network profile dictionary,1,1,0.125,414
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Send create network profile request to VSM.,1,1,0.125,415
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def _send_create_network_profile_request(self, context, profile):",1,1,0.125,416
e0f69d69293f0ffba22a6540f483f05baa48cd6f,logical_network_name = (network_profile['id'] +,1,1,0.125,417
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def _send_delete_logical_network_request(self, network_profile):",1,1,0.125,418
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param network_profile: network profile dictionary,1,1,0.125,419
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def _send_create_logical_network_request(self, network_profile, tenant_id):",1,1,0.125,420
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if not self._policy_profile_exists(profile_id):,1,1,0.125,421
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"msg = _(""n1kv:profile_id does not exist"")",1,1,0.125,422
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def _process_policy_profile(self, context, attrs):",1,1,0.125,423
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"net_p = self._get_network_profile_by_name(context.session,",1,1,0.125,424
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if not profile_id_set:,1,1,0.125,425
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Send delete network profile request to VSM.,1,1,0.125,426
e0f69d69293f0ffba22a6540f483f05baa48cd6f,profile['name']),1,1,0.125,427
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def _send_create_network_request(self, context, network, segment_pairs):",1,1,0.125,428
e0f69d69293f0ffba22a6540f483f05baa48cd6f,body['mode'] = c_const.NETWORK_TYPE_TRUNK,1,1,0.125,429
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def _send_delete_network_request(self, context, network):",1,1,0.125,430
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"encap_dict = {'name': encap_profile,",1,1,0.125,431
e0f69d69293f0ffba22a6540f483f05baa48cd6f,encap_profile = (network['id'] +,1,1,0.125,432
e0f69d69293f0ffba22a6540f483f05baa48cd6f,body['delSegments'] = network['del_segment_list'],1,1,0.125,433
e0f69d69293f0ffba22a6540f483f05baa48cd6f,body['addSegments'] = network['add_segment_list'],1,1,0.125,434
e0f69d69293f0ffba22a6540f483f05baa48cd6f,body['segmentType'] = profile['sub_type'],1,1,0.125,435
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"body = {'description': network['name'],",1,1,0.125,436
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if network[providernet.NETWORK_TYPE] == c_const.NETWORK_TYPE_OVERLAY:,1,1,0.125,437
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"db_session, network[n1kv.PROFILE_ID], context.tenant_id)",1,1,0.125,438
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def _send_update_network_request(self, context, network, add_segments,",1,1,0.125,439
e0f69d69293f0ffba22a6540f483f05baa48cd6f,encap_dict = {'name': (network['name'] +,1,1,0.125,440
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if profile['sub_type'] == c_const.NETWORK_TYPE_OVERLAY:,1,1,0.125,441
