commit_id,line,line_level_label,count,line_score,row
341586e47b731d6586be39f6bf96c28ae530d4b4,"self.tun_br.add_flow(priority=1, actions=""drop"")",1,0,0.0,717
341586e47b731d6586be39f6bf96c28ae530d4b4,"actions=""mod_vlan_vid:%s,output:%s"" %",1,0,0.0,718
341586e47b731d6586be39f6bf96c28ae530d4b4,vif_id),1,0,0.0,719
341586e47b731d6586be39f6bf96c28ae530d4b4,else:,1,0,0.0,720
341586e47b731d6586be39f6bf96c28ae530d4b4,dl_dst=vif_port.vif_mac),1,0,0.0,721
341586e47b731d6586be39f6bf96c28ae530d4b4,"self.tun_br.delete_flows(tun_id=lvm.segmentation_id,",1,0,0.0,722
341586e47b731d6586be39f6bf96c28ae530d4b4,# remove inbound unicast flow,1,0,0.0,723
341586e47b731d6586be39f6bf96c28ae530d4b4,constants.TUNNEL_NETWORK_TYPES):,1,0,0.0,724
341586e47b731d6586be39f6bf96c28ae530d4b4,lvm.vlan),1,0,0.0,725
341586e47b731d6586be39f6bf96c28ae530d4b4,"actions=""mod_vlan_vid:%s,normal"" %",1,0,0.0,726
341586e47b731d6586be39f6bf96c28ae530d4b4,"dl_dst=port.vif_mac,",1,0,0.0,727
341586e47b731d6586be39f6bf96c28ae530d4b4,"self.tun_br.add_flow(priority=3, tun_id=segmentation_id,",1,0,0.0,728
341586e47b731d6586be39f6bf96c28ae530d4b4,# inbound unicast,1,0,0.0,729
341586e47b731d6586be39f6bf96c28ae530d4b4,self.tun_br.delete_flows(tun_id=lvm.segmentation_id),1,0,0.0,730
341586e47b731d6586be39f6bf96c28ae530d4b4,"(lvid, self.patch_int_ofport))",1,0,0.0,731
341586e47b731d6586be39f6bf96c28ae530d4b4,# as broadcasts/multicasts,0,0,0.0,732
341586e47b731d6586be39f6bf96c28ae530d4b4,# will resubmit unknown unicasts to table FLOOD_TO_TUN to treat them,0,0,0.0,733
341586e47b731d6586be39f6bf96c28ae530d4b4,"# Egress unicast will be handled in table UCAST_TO_TUN, where remote",0,0,0.0,734
341586e47b731d6586be39f6bf96c28ae530d4b4,"super(TunnelTestWithMTU, self).setUp()",0,0,0.0,735
341586e47b731d6586be39f6bf96c28ae530d4b4,"(lvid, constants.LEARN_FROM_TUN))",0,0,0.0,736
341586e47b731d6586be39f6bf96c28ae530d4b4,"actions=""mod_vlan_vid:%s,resubmit(,%s)"" %",0,0,0.0,737
341586e47b731d6586be39f6bf96c28ae530d4b4,"tun_id=segmentation_id,",0,0,0.0,738
341586e47b731d6586be39f6bf96c28ae530d4b4,"self.tun_br.add_flow(table=constants.TUN_TABLE[network_type],",0,0,0.0,739
341586e47b731d6586be39f6bf96c28ae530d4b4,# and resubmit to Table LEARN_FROM_TUN for mac learning,0,0,0.0,740
341586e47b731d6586be39f6bf96c28ae530d4b4,"""output:%s"" % (segmentation_id, ofports))",0,0,0.0,741
341586e47b731d6586be39f6bf96c28ae530d4b4,"actions=""strip_vlan,set_tunnel:%s,""",0,0,0.0,742
341586e47b731d6586be39f6bf96c28ae530d4b4,"priority=1,",0,0,0.0,743
341586e47b731d6586be39f6bf96c28ae530d4b4,"self.tun_br.mod_flow(table=constants.FLOOD_TO_TUN,",0,0,0.0,744
341586e47b731d6586be39f6bf96c28ae530d4b4,# outbound broadcast/multicast,0,0,0.0,745
341586e47b731d6586be39f6bf96c28ae530d4b4,constants.TYPE_VXLAN: set()},0,0,0.0,746
341586e47b731d6586be39f6bf96c28ae530d4b4,self.intb.link.set_mtu(self.VETH_MTU),0,0,0.0,747
341586e47b731d6586be39f6bf96c28ae530d4b4,self.inta.link.set_mtu(self.VETH_MTU),0,0,0.0,748
341586e47b731d6586be39f6bf96c28ae530d4b4,def setUp(self):,0,0,0.0,749
341586e47b731d6586be39f6bf96c28ae530d4b4,"table=constants.TUN_TABLE[lvm.network_type],",0,0,0.0,750
341586e47b731d6586be39f6bf96c28ae530d4b4,class TunnelTestWithMTU(TunnelTest):,0,0,0.0,751
341586e47b731d6586be39f6bf96c28ae530d4b4,self.VETH_MTU),0,0,0.0,752
341586e47b731d6586be39f6bf96c28ae530d4b4,"polling_interval, tunnel_types=None):",1,0,0.0,753
341586e47b731d6586be39f6bf96c28ae530d4b4,"veth_mtu=config.AGENT.veth_mtu,",0,0,0.0,754
341586e47b731d6586be39f6bf96c28ae530d4b4,phys_veth.link.set_mtu(self.veth_mtu),0,0,0.0,755
341586e47b731d6586be39f6bf96c28ae530d4b4,int_veth.link.set_mtu(self.veth_mtu),0,0,0.0,756
341586e47b731d6586be39f6bf96c28ae530d4b4,:param veth_mtu: MTU size for veth interfaces.,0,0,0.0,757
341586e47b731d6586be39f6bf96c28ae530d4b4,veth_mtu=None):,0,0,0.0,758
341586e47b731d6586be39f6bf96c28ae530d4b4,"polling_interval, tunnel_types=None,",0,0,0.0,759
341586e47b731d6586be39f6bf96c28ae530d4b4,"tunnel.id, cfg.CONF.OVS.tunnel_type)",1,0,0.0,760
341586e47b731d6586be39f6bf96c28ae530d4b4,"def __init__(self, notifier):",1,0,0.0,761
341586e47b731d6586be39f6bf96c28ae530d4b4,"tunnel.id, self.tunnel_type)",0,0,0.0,762
341586e47b731d6586be39f6bf96c28ae530d4b4,"def __init__(self, notifier, tunnel_type):",0,0,0.0,763
341586e47b731d6586be39f6bf96c28ae530d4b4,self.tun_br.delete_flows(,0,0,0.0,764
341586e47b731d6586be39f6bf96c28ae530d4b4,tun_id=lvm.segmentation_id),0,0,0.0,765
341586e47b731d6586be39f6bf96c28ae530d4b4,"(learned_flow, self.patch_int_ofport))",0,0,0.0,766
341586e47b731d6586be39f6bf96c28ae530d4b4,"self.tun_br.add_flow(table=constants.TUN_TABLE[tunnel_type],",0,0,0.0,767
341586e47b731d6586be39f6bf96c28ae530d4b4,"actions=""learn(%s),output:%s"" %",0,0,0.0,768
341586e47b731d6586be39f6bf96c28ae530d4b4,"self.tun_br.add_flow(table=constants.LEARN_FROM_TUN,",0,0,0.0,769
341586e47b731d6586be39f6bf96c28ae530d4b4,"# Once remote mac adresses are learnt, packet is outputed to patch_int",0,0,0.0,770
341586e47b731d6586be39f6bf96c28ae530d4b4,constants.UCAST_TO_TUN),0,0,0.0,771
341586e47b731d6586be39f6bf96c28ae530d4b4,"""output:NXM_OF_IN_PORT[]"" %",0,0,0.0,772
341586e47b731d6586be39f6bf96c28ae530d4b4,"""load:NXM_NX_TUN_ID[]->NXM_NX_TUN_ID[],""",0,0,0.0,773
341586e47b731d6586be39f6bf96c28ae530d4b4,"""load:0->NXM_OF_VLAN_TCI[],""",0,0,0.0,774
341586e47b731d6586be39f6bf96c28ae530d4b4,"""NXM_OF_VLAN_TCI[0..11],""",0,0,0.0,775
341586e47b731d6586be39f6bf96c28ae530d4b4,"""priority=1,""",0,0,0.0,776
341586e47b731d6586be39f6bf96c28ae530d4b4,# dynamically set-up flows in UCAST_TO_TUN corresponding to remote mac,0,0,0.0,777
341586e47b731d6586be39f6bf96c28ae530d4b4,# LEARN_FROM_TUN table will have a single flow using a learn action to,0,0,0.0,778
341586e47b731d6586be39f6bf96c28ae530d4b4,"actions=""drop"")",0,0,0.0,779
341586e47b731d6586be39f6bf96c28ae530d4b4,"priority=0,",0,0,0.0,780
341586e47b731d6586be39f6bf96c28ae530d4b4,# remote mac adresses will be learnt,0,0,0.0,781
341586e47b731d6586be39f6bf96c28ae530d4b4,"lvm.vif_ports.pop(vif_id, None)",0,0,0.0,782
341586e47b731d6586be39f6bf96c28ae530d4b4,"actions=""resubmit(,%s)"" % constants.FLOOD_TO_TUN)",0,0,0.0,783
341586e47b731d6586be39f6bf96c28ae530d4b4,"dl_dst=""01:00:00:00:00:00/01:00:00:00:00:00"",",0,0,0.0,784
341586e47b731d6586be39f6bf96c28ae530d4b4,# Broadcasts/multicasts go to table FLOOD_TO_TUN that handles flooding,0,0,0.0,785
341586e47b731d6586be39f6bf96c28ae530d4b4,"actions=""resubmit(,%s)"" % constants.UCAST_TO_TUN)",0,0,0.0,786
341586e47b731d6586be39f6bf96c28ae530d4b4,"dl_dst=""00:00:00:00:00:00/01:00:00:00:00:00"",",0,0,0.0,787
341586e47b731d6586be39f6bf96c28ae530d4b4,"self.tun_br.add_flow(table=constants.PATCH_LV_TO_TUN,",0,0,0.0,788
341586e47b731d6586be39f6bf96c28ae530d4b4,# unicasts go to table UCAST_TO_TUN where remote adresses are learnt,0,0,0.0,789
341586e47b731d6586be39f6bf96c28ae530d4b4,# PATCH_LV_TO_TUN table will handle packets coming from patch_int,0,0,0.0,790
341586e47b731d6586be39f6bf96c28ae530d4b4,"self.tun_br.add_flow(priority=0, actions=""drop"")",0,0,0.0,791
341586e47b731d6586be39f6bf96c28ae530d4b4,constants.PATCH_LV_TO_TUN),0,0,0.0,792
341586e47b731d6586be39f6bf96c28ae530d4b4,"actions=""resubmit(,%s)"" %",0,0,0.0,793
341586e47b731d6586be39f6bf96c28ae530d4b4,"in_port=self.patch_int_ofport,",0,0,0.0,794
341586e47b731d6586be39f6bf96c28ae530d4b4,"self.tun_br.add_flow(priority=1,",0,0,0.0,795
341586e47b731d6586be39f6bf96c28ae530d4b4,"constants.TYPE_GRE,",1,0,0.0,796
341586e47b731d6586be39f6bf96c28ae530d4b4,constants.TYPE_NONE]:,1,0,0.0,797
341586e47b731d6586be39f6bf96c28ae530d4b4,"""processed. Elapsed:%(elapsed).3f"",",0,0,0.0,798
341586e47b731d6586be39f6bf96c28ae530d4b4,constants.TYPE_FLAT]:,1,0,0.0,799
341586e47b731d6586be39f6bf96c28ae530d4b4,"""%(network_type)s for net-id=%(net_uuid)s""),",0,0,0.0,800
341586e47b731d6586be39f6bf96c28ae530d4b4,"""physical_network %(physical_network)s""),",0,0,0.0,801
341586e47b731d6586be39f6bf96c28ae530d4b4,"""net-id=%(net_uuid)s""),",0,0,0.0,802
341586e47b731d6586be39f6bf96c28ae530d4b4,net_uuid),0,0,0.0,803
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.error(_LE(""No local VLAN available for net-id=%s""),",0,0,0.0,804
341586e47b731d6586be39f6bf96c28ae530d4b4,tunnel_type),0,0,0.0,805
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(""tunnel_update received"")",0,0,0.0,806
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(""port_update message processed for port %s"", port['id'])",0,0,0.0,807
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(""Delete %s"", network_id)",0,0,0.0,808
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(""network_delete received"")",0,0,0.0,809
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.exception(_LE(""Failed reporting state!""))",0,0,0.0,810
341586e47b731d6586be39f6bf96c28ae530d4b4,"from neutron.openstack.common.gettextutils import _LE, _LI, _LW",0,0,0.0,811
341586e47b731d6586be39f6bf96c28ae530d4b4,"help=_(""List of <tun_min>:<tun_max>."")),",1,0,0.0,812
341586e47b731d6586be39f6bf96c28ae530d4b4,"default=DEFAULT_TUNNEL_RANGES,",1,0,0.0,813
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.ListOpt('tunnel_id_ranges',",1,0,0.0,814
341586e47b731d6586be39f6bf96c28ae530d4b4,"""or <physical_network>."")),",1,0,0.0,815
341586e47b731d6586be39f6bf96c28ae530d4b4,"default=DEFAULT_VLAN_RANGES,",1,0,0.0,816
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.ListOpt('network_vlan_ranges',",1,0,0.0,817
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.StrOpt('tenant_network_type', default='local',",1,0,0.0,818
341586e47b731d6586be39f6bf96c28ae530d4b4,"self._check_ovs_vxlan_version(min_vxlan_ver, install_ver,",1,0,0.0,819
341586e47b731d6586be39f6bf96c28ae530d4b4,def test_check_fail_klm_version(self):,1,0,0.0,820
341586e47b731d6586be39f6bf96c28ae530d4b4,"self._check_ovs_vxlan_version(None, None,",1,0,0.0,821
341586e47b731d6586be39f6bf96c28ae530d4b4,def test_check_fail_no_version(self):,1,0,0.0,822
341586e47b731d6586be39f6bf96c28ae530d4b4,"min_kernel_ver, expecting_ok=False)",1,0,0.0,823
341586e47b731d6586be39f6bf96c28ae530d4b4,def test_check_fail_version(self):,1,0,0.0,824
341586e47b731d6586be39f6bf96c28ae530d4b4,"self._check_ovs_vxlan_version(install_ver, install_ver,",1,0,0.0,825
341586e47b731d6586be39f6bf96c28ae530d4b4,def test_check_future_version(self):,1,0,0.0,826
341586e47b731d6586be39f6bf96c28ae530d4b4,"min_kernel_ver, expecting_ok=True)",1,0,0.0,827
341586e47b731d6586be39f6bf96c28ae530d4b4,"self._check_ovs_vxlan_version(min_vxlan_ver, min_vxlan_ver,",1,0,0.0,828
341586e47b731d6586be39f6bf96c28ae530d4b4,"{'vlan_id': lvm.vlan, 'net_uuid': net_uuid})",0,0,0.0,829
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.info(_LI('Adding %s to list of bridges.'), bridge)",0,0,0.0,830
341586e47b731d6586be39f6bf96c28ae530d4b4,"""patch ports. Agent terminated!""))",0,0,0.0,831
341586e47b731d6586be39f6bf96c28ae530d4b4,"""from server""), self.iter_num)",0,0,0.0,832
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(""Agent rpc_loop - iteration:""",0,0,0.0,833
341586e47b731d6586be39f6bf96c28ae530d4b4,"""ports processed. Elapsed:%(elapsed).3f"",",0,0,0.0,834
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(""Agent rpc_loop - iteration:%(iter_num)d -""",0,0,0.0,835
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(""Starting to process devices in:%s"",",0,0,0.0,836
341586e47b731d6586be39f6bf96c28ae530d4b4,"""Elapsed:%(elapsed).3f"",",0,0,0.0,837
341586e47b731d6586be39f6bf96c28ae530d4b4,"""starting polling. Elapsed:%(elapsed).3f"",",0,0,0.0,838
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.exception(_LE(""Error while synchronizing tunnels""))",0,0,0.0,839
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.info(_LI(""Agent out of sync with plugin!""))",0,0,0.0,840
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(""Agent rpc_loop - iteration:%d started"",",0,0,0.0,841
341586e47b731d6586be39f6bf96c28ae530d4b4,"""Invalid remote IP: %s""), ip_address)",0,0,0.0,842
341586e47b731d6586be39f6bf96c28ae530d4b4,"""port details from server""), self.iter_num)",0,0,0.0,843
341586e47b731d6586be39f6bf96c28ae530d4b4,"""completed in %(elapsed).3f"",",0,0,0.0,844
341586e47b731d6586be39f6bf96c28ae530d4b4,"""treat_devices_removed completed in %(elapsed).3f"",",0,0,0.0,845
341586e47b731d6586be39f6bf96c28ae530d4b4,"""Time elapsed: %(elapsed).3f"",",0,0,0.0,846
341586e47b731d6586be39f6bf96c28ae530d4b4,"""%(new_name)s to fit.""),",0,0,0.0,847
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(""process_network_ports - iteration:%(iter_num)d -""",0,0,0.0,848
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.info(_LI(""Port %s updated.""), device)",0,0,0.0,849
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(""port_removed failed for %(device)s: %(e)s"",",0,0,0.0,850
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.info(_LI(""Attachment %s removed""), device)",0,0,0.0,851
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.info(_LI(""Ancillary Port %s added""), device)",0,0,0.0,852
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.info(_LI(""Configuration for device %s completed.""), device)",0,0,0.0,853
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(""Setting status for %s to DOWN"", device)",0,0,0.0,854
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(""Setting status for %s to UP"", device)",0,0,0.0,855
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.info(_LI(""Port %(device)s updated. Details: %(details)s""),",0,0,0.0,856
341586e47b731d6586be39f6bf96c28ae530d4b4,"""interpreted as an integer""))",0,0,0.0,857
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(""No VIF port for port %s defined on agent."", port_id)",0,0,0.0,858
341586e47b731d6586be39f6bf96c28ae530d4b4,"""terminated!""),",0,0,0.0,859
341586e47b731d6586be39f6bf96c28ae530d4b4,"""bridge %(bridge)s""),",0,0,0.0,860
341586e47b731d6586be39f6bf96c28ae530d4b4,def test_check_minimum_version(self):,1,0,0.0,861
341586e47b731d6586be39f6bf96c28ae530d4b4,"self.assertEqual(version_ok, expecting_ok)",1,0,0.0,862
341586e47b731d6586be39f6bf96c28ae530d4b4,"self.assertEqual(e.code, 1)",1,0,0.0,863
341586e47b731d6586be39f6bf96c28ae530d4b4,"'gre-1', 'remote_ip', self.agent.local_ip, constants.TYPE_GRE,",1,0,0.0,864
341586e47b731d6586be39f6bf96c28ae530d4b4,tunnel_type=constants.TYPE_GRE),1,0,0.0,865
341586e47b731d6586be39f6bf96c28ae530d4b4,"a.provision_local_vlan(NET_UUID, constants.TYPE_VLAN, 'net2', LS_ID)",1,0,0.0,866
341586e47b731d6586be39f6bf96c28ae530d4b4,"a.provision_local_vlan(NET_UUID, constants.TYPE_VLAN, 'net1', LS_ID)",1,0,0.0,867
341586e47b731d6586be39f6bf96c28ae530d4b4,"a.provision_local_vlan(NET_UUID, constants.TYPE_FLAT, 'net2', LS_ID)",1,0,0.0,868
341586e47b731d6586be39f6bf96c28ae530d4b4,"a.provision_local_vlan(NET_UUID, constants.TYPE_FLAT, 'net1', LS_ID)",1,0,0.0,869
341586e47b731d6586be39f6bf96c28ae530d4b4,"a.provision_local_vlan(NET_UUID, constants.TYPE_GRE, None, LS_ID)",1,0,0.0,870
341586e47b731d6586be39f6bf96c28ae530d4b4,tunnel_type=p_const.TYPE_GRE),0,0,0.0,871
341586e47b731d6586be39f6bf96c28ae530d4b4,"a.provision_local_vlan(NET_UUID, p_const.TYPE_VLAN, 'net2', LS_ID)",0,0,0.0,872
341586e47b731d6586be39f6bf96c28ae530d4b4,"a.provision_local_vlan(NET_UUID, p_const.TYPE_VLAN, 'net1', LS_ID)",0,0,0.0,873
341586e47b731d6586be39f6bf96c28ae530d4b4,"a.provision_local_vlan(NET_UUID, p_const.TYPE_FLAT, 'net2', LS_ID)",0,0,0.0,874
341586e47b731d6586be39f6bf96c28ae530d4b4,"a.provision_local_vlan(NET_UUID, p_const.TYPE_FLAT, 'net1', LS_ID)",0,0,0.0,875
341586e47b731d6586be39f6bf96c28ae530d4b4,"a.provision_local_vlan(NET_UUID, p_const.TYPE_GRE, None, LS_ID)",0,0,0.0,876
341586e47b731d6586be39f6bf96c28ae530d4b4,"{'type': constants.TYPE_GRE, 'ip': 'remote_ip'})",1,0,0.0,877
341586e47b731d6586be39f6bf96c28ae530d4b4,"'gre-1', 'remote_ip', constants.TYPE_GRE)",1,0,0.0,878
341586e47b731d6586be39f6bf96c28ae530d4b4,"installed_kernel_version,",0,0,0.0,879
341586e47b731d6586be39f6bf96c28ae530d4b4,"[constants.TYPE_GRE, constants.TYPE_VXLAN])",1,0,0.0,880
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.CONF.set_override('tunnel_types', [constants.TYPE_GRE,",1,0,0.0,881
341586e47b731d6586be39f6bf96c28ae530d4b4,"self.assertEqual(cfgmap['tunnel_types'], [constants.TYPE_GRE])",1,0,0.0,882
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.CONF.set_override('tunnel_types', [constants.TYPE_VXLAN],",1,0,0.0,883
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.CONF.set_override('tunnel_types', [constants.TYPE_GRE],",1,0,0.0,884
341586e47b731d6586be39f6bf96c28ae530d4b4,"{'type': p_const.TYPE_GRE, 'ip': 'remote_ip'})",0,0,0.0,885
341586e47b731d6586be39f6bf96c28ae530d4b4,"'gre-1', 'remote_ip', self.agent.local_ip, p_const.TYPE_GRE,",0,0,0.0,886
341586e47b731d6586be39f6bf96c28ae530d4b4,"'gre-1', 'remote_ip', p_const.TYPE_GRE)",0,0,0.0,887
341586e47b731d6586be39f6bf96c28ae530d4b4,"[p_const.TYPE_GRE, p_const.TYPE_VXLAN])",0,0,0.0,888
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.CONF.set_override('tunnel_types', [p_const.TYPE_GRE,",0,0,0.0,889
341586e47b731d6586be39f6bf96c28ae530d4b4,"self.assertEqual(cfgmap['tunnel_types'], [p_const.TYPE_GRE])",0,0,0.0,890
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.CONF.set_override('tunnel_types', [p_const.TYPE_VXLAN],",0,0,0.0,891
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.CONF.set_override('tunnel_types', [p_const.TYPE_GRE],",0,0,0.0,892
341586e47b731d6586be39f6bf96c28ae530d4b4,self.addCleanup(cfg.CONF.reset),1,0,0.0,893
341586e47b731d6586be39f6bf96c28ae530d4b4,with mock.patch(,0,0,0.0,894
341586e47b731d6586be39f6bf96c28ae530d4b4,except SystemExit as e:,1,0,0.0,895
341586e47b731d6586be39f6bf96c28ae530d4b4,expecting_ok=False),1,0,0.0,896
341586e47b731d6586be39f6bf96c28ae530d4b4,self.agent._check_ovs_version(),1,0,0.0,897
341586e47b731d6586be39f6bf96c28ae530d4b4,try:,1,0,0.0,898
341586e47b731d6586be39f6bf96c28ae530d4b4,) as kernel_cmd:,1,0,0.0,899
341586e47b731d6586be39f6bf96c28ae530d4b4,'neutron.agent.linux.ovs_lib.get_installed_kernel_version',1,0,0.0,900
341586e47b731d6586be39f6bf96c28ae530d4b4,) as usr_cmd:,1,0,0.0,901
341586e47b731d6586be39f6bf96c28ae530d4b4,'neutron.agent.linux.ovs_lib.get_installed_ovs_usr_version',1,0,0.0,902
341586e47b731d6586be39f6bf96c28ae530d4b4,) as klm_cmd:,1,0,0.0,903
341586e47b731d6586be39f6bf96c28ae530d4b4,'neutron.agent.linux.ovs_lib.get_installed_ovs_klm_version',1,0,0.0,904
341586e47b731d6586be39f6bf96c28ae530d4b4,with mock.patch(,1,0,0.0,905
341586e47b731d6586be39f6bf96c28ae530d4b4,expecting_ok):,1,0,0.0,906
341586e47b731d6586be39f6bf96c28ae530d4b4,"installed_kernel_version,",1,0,0.0,907
341586e47b731d6586be39f6bf96c28ae530d4b4,"installed_klm_version,",1,0,0.0,908
341586e47b731d6586be39f6bf96c28ae530d4b4,"def _check_ovs_vxlan_version(self, installed_usr_version,",1,0,0.0,909
341586e47b731d6586be39f6bf96c28ae530d4b4,expecting_ok=True),1,0,0.0,910
341586e47b731d6586be39f6bf96c28ae530d4b4,'neutron.agent.linux.ovs_lib.get_installed_kernel_version',0,0,0.0,911
341586e47b731d6586be39f6bf96c28ae530d4b4,"self.assertEqual(version_ok, expecting_ok)",1,0,0.0,912
341586e47b731d6586be39f6bf96c28ae530d4b4,"self.assertEqual(e.code, 1)",1,0,0.0,913
341586e47b731d6586be39f6bf96c28ae530d4b4,except SystemExit as e:,1,0,0.0,914
341586e47b731d6586be39f6bf96c28ae530d4b4,self.agent._check_ovs_version(),1,0,0.0,915
341586e47b731d6586be39f6bf96c28ae530d4b4,try:,1,0,0.0,916
341586e47b731d6586be39f6bf96c28ae530d4b4,"min_kernel_ver, expecting_ok=False)",0,0,0.0,917
341586e47b731d6586be39f6bf96c28ae530d4b4,"min_kernel_ver, expecting_ok=True)",0,0,0.0,918
341586e47b731d6586be39f6bf96c28ae530d4b4,"self.assertEqual(version_ok, expecting_ok)",0,0,0.0,919
341586e47b731d6586be39f6bf96c28ae530d4b4,"self.assertEqual(e.code, 1)",0,0,0.0,920
341586e47b731d6586be39f6bf96c28ae530d4b4,except SystemExit as e:,0,0,0.0,921
341586e47b731d6586be39f6bf96c28ae530d4b4,self.agent._check_ovs_version(),0,0,0.0,922
341586e47b731d6586be39f6bf96c28ae530d4b4,try:,0,0,0.0,923
341586e47b731d6586be39f6bf96c28ae530d4b4,) as kernel_cmd:,0,0,0.0,924
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.CONF.register_opts(agent_opts, ""AGENT"")",1,0,0.0,925
