commit_id,line,line_level_label,count,line_score,row
326e25f932f3d30a163d82af5e398a89edbd01bd,"'fixed_ips': fixed_ips,",0,0,0.0,1741
326e25f932f3d30a163d82af5e398a89edbd01bd,'ipv6_address_mode': addr_mode}),0,0,0.0,1742
326e25f932f3d30a163d82af5e398a89edbd01bd,elif loop_version == 6 and (ip_version == 6 or dual_stack):,0,0,0.0,1743
326e25f932f3d30a163d82af5e398a89edbd01bd,"'ipv6_ra_mode': ra_mode,",0,0,0.0,1744
326e25f932f3d30a163d82af5e398a89edbd01bd,"'gateway_ip': gw_pool % i,",0,0,0.0,1745
326e25f932f3d30a163d82af5e398a89edbd01bd,"'cidr': cidr_pool % i,",0,0,0.0,1746
326e25f932f3d30a163d82af5e398a89edbd01bd,"subnets.append({'id': subnet_id,",0,0,0.0,1747
326e25f932f3d30a163d82af5e398a89edbd01bd,'prefixlen': prefixlen}),0,0,0.0,1748
326e25f932f3d30a163d82af5e398a89edbd01bd,"'subnet_id': subnet_id,",0,0,0.0,1749
326e25f932f3d30a163d82af5e398a89edbd01bd,"fixed_ips.append({'ip_address': ip_pool % i,",0,0,0.0,1750
326e25f932f3d30a163d82af5e398a89edbd01bd,continue,0,0,0.0,1751
326e25f932f3d30a163d82af5e398a89edbd01bd,"'prefixlen': 18,",0,0,0.0,1752
326e25f932f3d30a163d82af5e398a89edbd01bd,"'subnet_id': subnet_id}],",0,0,0.0,1753
326e25f932f3d30a163d82af5e398a89edbd01bd,"'subnets': [{'cidr': '169.254.192.0/18',",0,0,0.0,1754
326e25f932f3d30a163d82af5e398a89edbd01bd,"'gateway_ip': '169.254.255.254',",0,0,0.0,1755
326e25f932f3d30a163d82af5e398a89edbd01bd,"'ip_address': '99.0.1.9',",0,0,0.0,1756
326e25f932f3d30a163d82af5e398a89edbd01bd,"'fixed_ips': [{'subnet_id': _uuid(),",0,0,0.0,1757
326e25f932f3d30a163d82af5e398a89edbd01bd,"'mac_address': 'ca:fe:de:ad:be:ef',",0,0,0.0,1758
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertTrue(ri.ns_name.endswith(ns_id)),0,0,0.0,1759
326e25f932f3d30a163d82af5e398a89edbd01bd,'gateway_ip': '19.4.4.1'}]},0,0,0.0,1760
326e25f932f3d30a163d82af5e398a89edbd01bd,"'subnets': [{'id': subnet_id,",0,0,0.0,1761
326e25f932f3d30a163d82af5e398a89edbd01bd,"'ip_address': '152.10.0.13',",0,0,0.0,1762
326e25f932f3d30a163d82af5e398a89edbd01bd,"'fixed_ips': [{'subnet_id': subnet_id_2,",0,0,0.0,1763
326e25f932f3d30a163d82af5e398a89edbd01bd,"'id': subnet_id_2}],",0,0,0.0,1764
326e25f932f3d30a163d82af5e398a89edbd01bd,"'gateway_ip': '152.10.0.1',",0,0,0.0,1765
326e25f932f3d30a163d82af5e398a89edbd01bd,"{'subnets': [{'cidr': '152.10.0.0/16',",0,0,0.0,1766
326e25f932f3d30a163d82af5e398a89edbd01bd,"'prefixlen': 16}],",0,0,0.0,1767
326e25f932f3d30a163d82af5e398a89edbd01bd,"'ip_address': '152.2.0.13',",0,0,0.0,1768
326e25f932f3d30a163d82af5e398a89edbd01bd,"'fixed_ips': [{'subnet_id': subnet_id_1,",0,0,0.0,1769
326e25f932f3d30a163d82af5e398a89edbd01bd,"'id': subnet_id_1}],",0,0,0.0,1770
326e25f932f3d30a163d82af5e398a89edbd01bd,"'gateway_ip': '152.2.0.1',",0,0,0.0,1771
326e25f932f3d30a163d82af5e398a89edbd01bd,"'id': subnet_id}],",0,0,0.0,1772
326e25f932f3d30a163d82af5e398a89edbd01bd,else:,0,0,0.0,1773
326e25f932f3d30a163d82af5e398a89edbd01bd,"for loop_version in (4, 6):",0,0,0.0,1774
326e25f932f3d30a163d82af5e398a89edbd01bd,@staticmethod,0,0,0.0,1775
326e25f932f3d30a163d82af5e398a89edbd01bd,"'prefixlen': 24,",0,0,0.0,1776
326e25f932f3d30a163d82af5e398a89edbd01bd,return router.get_ha_device_name(),0,0,0.0,1777
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertEqual(expected_gateway, existing_gateway)",0,0,0.0,1778
326e25f932f3d30a163d82af5e398a89edbd01bd,ip_version=ip_vers).get('gateway')),0,0,0.0,1779
326e25f932f3d30a163d82af5e398a89edbd01bd,for subnet in external_port['subnets']:,0,0,0.0,1780
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.device_exists_with_ips_and_mac,",0,0,0.0,1781
326e25f932f3d30a163d82af5e398a89edbd01bd,'gateway_ip': '19.4.4.5'}],0,0,0.0,1782
326e25f932f3d30a163d82af5e398a89edbd01bd,"'cidr': '19.4.4.0/24',",0,0,0.0,1783
326e25f932f3d30a163d82af5e398a89edbd01bd,'subnet_id': subnet_id}],0,0,0.0,1784
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._router_lifecycle(enable_ha=False, dual_stack=True)",0,0,0.0,1785
326e25f932f3d30a163d82af5e398a89edbd01bd,for p in interfaces for subnet in p['subnets']]),0,0,0.0,1786
326e25f932f3d30a163d82af5e398a89edbd01bd,"external_port['mac_address'],",0,0,0.0,1787
326e25f932f3d30a163d82af5e398a89edbd01bd,"['%s/32' % fip['floating_ip_address']],",0,0,0.0,1788
326e25f932f3d30a163d82af5e398a89edbd01bd,"router.get_external_device_name(external_port['id']),",0,0,0.0,1789
326e25f932f3d30a163d82af5e398a89edbd01bd,ip_lib.device_exists_with_ips_and_mac(,0,0,0.0,1790
326e25f932f3d30a163d82af5e398a89edbd01bd,return len(floating_ips) and all(,0,0,0.0,1791
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertTrue(self.device_exists_with_ips_and_mac(,0,0,0.0,1792
326e25f932f3d30a163d82af5e398a89edbd01bd,fixed_ip['prefixlen']),0,0,0.0,1793
326e25f932f3d30a163d82af5e398a89edbd01bd,"return common_utils.ip_to_cidr(fixed_ip['ip_address'],",0,0,0.0,1794
326e25f932f3d30a163d82af5e398a89edbd01bd,"router.router[l3_constants.HA_INTERFACE_KEY],",0,0,0.0,1795
326e25f932f3d30a163d82af5e398a89edbd01bd,"ha_router_dev_name_getter, router.ns_name))",0,0,0.0,1796
326e25f932f3d30a163d82af5e398a89edbd01bd,{'subnets': [,0,0,0.0,1797
326e25f932f3d30a163d82af5e398a89edbd01bd,"'gateway_ip': float_subnet['gateway_ip'],",0,0,0.0,1798
326e25f932f3d30a163d82af5e398a89edbd01bd,[netaddr.IPNetwork(subnet['cidr']).version == ip_version,0,0,0.0,1799
326e25f932f3d30a163d82af5e398a89edbd01bd,"addr_mode=None, dual_stack=False):",0,0,0.0,1800
326e25f932f3d30a163d82af5e398a89edbd01bd,"[self._port_first_ip_cidr(external_gw_port)],",0,0,0.0,1801
326e25f932f3d30a163d82af5e398a89edbd01bd,"'ip_address': snat_ip,",0,0,0.0,1802
326e25f932f3d30a163d82af5e398a89edbd01bd,"'device_owner': 'network:router_centralized_snat',",0,0,0.0,1803
326e25f932f3d30a163d82af5e398a89edbd01bd,"'network_id': port['network_id'],",0,0,0.0,1804
326e25f932f3d30a163d82af5e398a89edbd01bd,"'gateway_ip': snat_subnet['gateway_ip'],",0,0,0.0,1805
326e25f932f3d30a163d82af5e398a89edbd01bd,'device_id': _uuid()},0,0,0.0,1806
326e25f932f3d30a163d82af5e398a89edbd01bd,"'id': _uuid(),",0,0,0.0,1807
326e25f932f3d30a163d82af5e398a89edbd01bd,"'prefixlen': prefixlen}],",0,0,0.0,1808
326e25f932f3d30a163d82af5e398a89edbd01bd,"'ip_address': fip_gw_port_ip,",0,0,0.0,1809
326e25f932f3d30a163d82af5e398a89edbd01bd,"'fixed_ips': [{'subnet_id': fixed_ip['subnet_id'],",0,0,0.0,1810
326e25f932f3d30a163d82af5e398a89edbd01bd,"'binding:host_id': self.agent.conf.host,",0,0,0.0,1811
326e25f932f3d30a163d82af5e398a89edbd01bd,"'mac_address': 'fa:16:3e:80:8d:89',",0,0,0.0,1812
326e25f932f3d30a163d82af5e398a89edbd01bd,"'device_owner': 'network:floatingip_agent_gateway',",0,0,0.0,1813
326e25f932f3d30a163d82af5e398a89edbd01bd,"'network_id': external_gw_port['network_id'],",0,0,0.0,1814
326e25f932f3d30a163d82af5e398a89edbd01bd,"'id': fixed_ip['subnet_id']}],",0,0,0.0,1815
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._assert_sudo([],",1,0,0.0,1816
326e25f932f3d30a163d82af5e398a89edbd01bd,broadcast='172.16.77.255')],1,0,0.0,1817
326e25f932f3d30a163d82af5e398a89edbd01bd,"namespace, interface, ip_address):",1,0,0.0,1818
326e25f932f3d30a163d82af5e398a89edbd01bd,self.addr_cmd.delete('192.168.45.100/24'),0,0,0.0,1819
326e25f932f3d30a163d82af5e398a89edbd01bd,"dynamic=True, cidr='2001:470:9:1224:dfcc:aaff:feb9:76ce/64'),",0,0,0.0,1820
326e25f932f3d30a163d82af5e398a89edbd01bd,"dynamic=True, cidr='2001:470:9:1224:4508:b885:5fb:740b/64'),",0,0,0.0,1821
326e25f932f3d30a163d82af5e398a89edbd01bd,"dynamic=True, cidr='2001:470:9:1224:fd91:272:581e:3a32/64'),",0,0,0.0,1822
326e25f932f3d30a163d82af5e398a89edbd01bd,"dynamic=True, cidr='2001:470:9:1224:5595:dd51:6ba2:e788/64'),",0,0,0.0,1823
326e25f932f3d30a163d82af5e398a89edbd01bd,"dynamic=False, cidr='172.16.77.240/24'),",0,0,0.0,1824
326e25f932f3d30a163d82af5e398a89edbd01bd,"dict(scope='global',",0,0,0.0,1825
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._assert_sudo([6], ('flush', 'tap0'))",0,0,0.0,1826
326e25f932f3d30a163d82af5e398a89edbd01bd,self.addr_cmd.flush(6),0,0,0.0,1827
326e25f932f3d30a163d82af5e398a89edbd01bd,"'scope', 'link',",0,0,0.0,1828
326e25f932f3d30a163d82af5e398a89edbd01bd,"dynamic=False, cidr='fe80::dfcc:aaff:feb9:76ce/64')]",0,0,0.0,1829
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.addr_cmd.add('192.168.45.100/24', scope='link')",0,0,0.0,1830
326e25f932f3d30a163d82af5e398a89edbd01bd,"'brd', '192.168.45.255'))",0,0,0.0,1831
326e25f932f3d30a163d82af5e398a89edbd01bd,"'dev', 'tap0',",0,0,0.0,1832
326e25f932f3d30a163d82af5e398a89edbd01bd,"'scope', 'global',",0,0,0.0,1833
326e25f932f3d30a163d82af5e398a89edbd01bd,"('add', '192.168.45.100/24',",0,0,0.0,1834
326e25f932f3d30a163d82af5e398a89edbd01bd,self.addr_cmd.add('192.168.45.100/24'),0,0,0.0,1835
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._assert_call(['o'], ('show', 'eth0'))",0,0,0.0,1836
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._test_delete_rule('2001:db8::1', 3, 200)",0,0,0.0,1837
326e25f932f3d30a163d82af5e398a89edbd01bd,"dict(scope='link',",0,0,0.0,1838
326e25f932f3d30a163d82af5e398a89edbd01bd,"dynamic=False, cidr='172.16.77.240/24')]",0,0,0.0,1839
326e25f932f3d30a163d82af5e398a89edbd01bd,broadcast='::')],1,0,0.0,1840
326e25f932f3d30a163d82af5e398a89edbd01bd,"'expected': {'gateway': '192.168.99.1',",0,0,0.0,1841
326e25f932f3d30a163d82af5e398a89edbd01bd,"'table', self.table))",0,0,0.0,1842
326e25f932f3d30a163d82af5e398a89edbd01bd,"'dev', self.parent.name,",0,0,0.0,1843
326e25f932f3d30a163d82af5e398a89edbd01bd,"'metric', self.metric,",0,0,0.0,1844
326e25f932f3d30a163d82af5e398a89edbd01bd,"'via', self.gateway,",0,0,0.0,1845
326e25f932f3d30a163d82af5e398a89edbd01bd,"('replace', 'default',",0,0,0.0,1846
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._assert_sudo([self.ip_version],",0,0,0.0,1847
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.route_cmd.add_gateway(self.gateway, self.metric, self.table)",0,0,0.0,1848
326e25f932f3d30a163d82af5e398a89edbd01bd,'metric': 100}}],0,0,0.0,1849
326e25f932f3d30a163d82af5e398a89edbd01bd,"{'sample': GATEWAY_SAMPLE6,",0,0,0.0,1850
326e25f932f3d30a163d82af5e398a89edbd01bd,"'expected': {'gateway': '10.35.19.254',",0,0,0.0,1851
326e25f932f3d30a163d82af5e398a89edbd01bd,"'expected': {'gateway': '192.168.99.1'}},",0,0,0.0,1852
326e25f932f3d30a163d82af5e398a89edbd01bd,"{'sample': GATEWAY_SAMPLE5,",0,0,0.0,1853
326e25f932f3d30a163d82af5e398a89edbd01bd,"'expected': {'gateway': '10.35.19.254'}},",0,0,0.0,1854
326e25f932f3d30a163d82af5e398a89edbd01bd,"{'sample': GATEWAY_SAMPLE4,",0,0,0.0,1855
326e25f932f3d30a163d82af5e398a89edbd01bd,"'expected': None},",0,0,0.0,1856
326e25f932f3d30a163d82af5e398a89edbd01bd,"{'sample': GATEWAY_SAMPLE3,",0,0,0.0,1857
326e25f932f3d30a163d82af5e398a89edbd01bd,"{'sample': GATEWAY_SAMPLE2,",0,0,0.0,1858
326e25f932f3d30a163d82af5e398a89edbd01bd,"'metric': 100}},",0,0,0.0,1859
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._test_delete_rule('192.168.45.100', 2, 100)",0,0,0.0,1860
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._test_add_rule_exists('2001:db8::1', 3, 201, RULE_V6_SAMPLE)",0,0,0.0,1861
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._test_add_rule('2001:db8::1', 3, 200)",0,0,0.0,1862
326e25f932f3d30a163d82af5e398a89edbd01bd,default via 2001:470:9:1224:4508:b885:5fb:740b metric 1024,0,0,0.0,1863
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.ip_cmd._as_root([], ('link'))",0,0,0.0,1864
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.ip.assert_has_calls([mock.call._run(['o'], 'foo', ('link'))])",0,0,0.0,1865
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.ip_cmd._run(['o'], ('link'))",0,0,0.0,1866
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.ip_cmd._run([], ('link', 'show'))",0,0,0.0,1867
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.execute.assert_called_once_with([], 'link',",0,0,0.0,1868
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.execute.assert_called_once_with([], 'tuntap',",0,0,0.0,1869
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.execute.assert_called_once_with([], 'netns', ('list',))",0,0,0.0,1870
326e25f932f3d30a163d82af5e398a89edbd01bd,"ip_lib.SubProcessBase._execute(['o'], 'link', ('list',),",0,0,0.0,1871
326e25f932f3d30a163d82af5e398a89edbd01bd,default via fe80::dfcc:aaff:feb9:76ce,0,0,0.0,1872
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._test_add_rule_exists('192.168.45.100', 2, 101, RULE_V4_SAMPLE)",0,0,0.0,1873
326e25f932f3d30a163d82af5e398a89edbd01bd,""""""")",0,0,0.0,1874
326e25f932f3d30a163d82af5e398a89edbd01bd,2001:db8::/64 proto kernel scope link src 2001:470:9:1224:dfcc:aaff:feb9:76ce,0,0,0.0,1875
326e25f932f3d30a163d82af5e398a89edbd01bd,default via 2001:470:9:1224:4508:b885:5fb:740b metric 100,0,0,0.0,1876
326e25f932f3d30a163d82af5e398a89edbd01bd,"'-c', mock.sentinel.count,",1,0,0.0,1877
326e25f932f3d30a163d82af5e398a89edbd01bd,mock.sentinel.count),1,0,0.0,1878
326e25f932f3d30a163d82af5e398a89edbd01bd,"'-w', mock.ANY,",0,0,0.0,1879
326e25f932f3d30a163d82af5e398a89edbd01bd,"'-c', ARPING_COUNT,",0,0,0.0,1880
326e25f932f3d30a163d82af5e398a89edbd01bd,ARPING_COUNT),0,0,0.0,1881
326e25f932f3d30a163d82af5e398a89edbd01bd,"[mock.call._as_root([],",0,0,0.0,1882
326e25f932f3d30a163d82af5e398a89edbd01bd,"'foo',",0,0,0.0,1883
326e25f932f3d30a163d82af5e398a89edbd01bd,"('link'),",0,0,0.0,1884
326e25f932f3d30a163d82af5e398a89edbd01bd,use_root_namespace=False)]),0,0,0.0,1885
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._test_add_rule('192.168.45.100', 2, 100)",0,0,0.0,1886
326e25f932f3d30a163d82af5e398a89edbd01bd,"'priority', priority))",0,0,0.0,1887
326e25f932f3d30a163d82af5e398a89edbd01bd,"('del', 'table', table,",0,0,0.0,1888
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._assert_sudo([ip_version],",0,0,0.0,1889
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.rule_cmd.delete(ip, table, priority)",0,0,0.0,1890
326e25f932f3d30a163d82af5e398a89edbd01bd,"'table', table, 'priority', priority))",0,0,0.0,1891
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._assert_sudo([ip_version], ('add', 'from', ip,",0,0,0.0,1892
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._assert_sudo([ip_version], (['show']))",0,0,0.0,1893
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.rule_cmd.add(ip, table, priority)",0,0,0.0,1894
326e25f932f3d30a163d82af5e398a89edbd01bd,"super(TestIpRuleCommand, self).setUp()",0,0,0.0,1895
326e25f932f3d30a163d82af5e398a89edbd01bd,class TestIpRuleCommand(TestIPCmdBase):,0,0,0.0,1896
326e25f932f3d30a163d82af5e398a89edbd01bd,use_root_namespace=use_root_namespace)]),0,0,0.0,1897
326e25f932f3d30a163d82af5e398a89edbd01bd,"[mock.call._as_root('o',",0,0,0.0,1898
326e25f932f3d30a163d82af5e398a89edbd01bd,self.ip.assert_has_calls(,0,0,0.0,1899
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.ip_cmd._as_root('o', 'link', use_root_namespace=True)",0,0,0.0,1900
326e25f932f3d30a163d82af5e398a89edbd01bd,use_root_namespace=True)]),0,0,0.0,1901
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.ip_cmd._as_root([], ('link'), use_root_namespace=True)",0,0,0.0,1902
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.route_cmd.delete_gateway(self.gateway, table=self.table)",0,0,0.0,1903
326e25f932f3d30a163d82af5e398a89edbd01bd,"('del', 'default',",0,0,0.0,1904
326e25f932f3d30a163d82af5e398a89edbd01bd,for test_case in self.test_cases:,0,0,0.0,1905
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._test_delete_rule('2001:db8::1', 3, 200)",1,0,0.0,1906
326e25f932f3d30a163d82af5e398a89edbd01bd,force_root_namespace)]),1,0,0.0,1907
326e25f932f3d30a163d82af5e398a89edbd01bd,"[mock.call._as_root('o', 'foo', ('link', ), False)])",1,0,0.0,1908
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.ip_cmd._as_root('link', options='o')",1,0,0.0,1909
326e25f932f3d30a163d82af5e398a89edbd01bd,"[mock.call._as_root([], 'foo', ('link', ), False)])",1,0,0.0,1910
326e25f932f3d30a163d82af5e398a89edbd01bd,self.ip_cmd._as_root('link'),1,0,0.0,1911
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.ip.assert_has_calls([mock.call._run('o', 'foo', ('link', ))])",1,0,0.0,1912
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.ip_cmd._run('link', options='o')",1,0,0.0,1913
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.ip_cmd._run('link', 'show')",1,0,0.0,1914
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._test_delete_rule('192.168.45.100', 2, 100)",1,0,0.0,1915
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.execute.assert_has_calls([call_1, call_2, call_3, call_4])",1,0,0.0,1916
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._test_add_rule_exists('2001:db8::1', 3, 201, RULE_V6_SAMPLE)",1,0,0.0,1917
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._test_add_rule('2001:db8::1', 3, 200)",1,0,0.0,1918
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._test_add_rule_exists('192.168.45.100', 2, 101, RULE_V4_SAMPLE)",1,0,0.0,1919
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._test_add_rule('192.168.45.100', 2, 100)",1,0,0.0,1920
326e25f932f3d30a163d82af5e398a89edbd01bd,"'priority', priority),",1,0,0.0,1921
326e25f932f3d30a163d82af5e398a89edbd01bd,"('del', 'table', table,",1,0,0.0,1922
326e25f932f3d30a163d82af5e398a89edbd01bd,"ip_lib.IpRule().delete(ip, table, priority)",1,0,0.0,1923
326e25f932f3d30a163d82af5e398a89edbd01bd,"['show'],",1,0,0.0,1924
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._assert_call('o', ('show', 'eth0'))",1,0,0.0,1925
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.addr_cmd.add(4, '192.168.45.100/24', '192.168.45.255')",1,0,0.0,1926
326e25f932f3d30a163d82af5e398a89edbd01bd,"('add', '192.168.45.100/24', 'brd', '192.168.45.255',",1,0,0.0,1927
326e25f932f3d30a163d82af5e398a89edbd01bd,"'scope', 'global', 'dev', 'tap0'))",1,0,0.0,1928
326e25f932f3d30a163d82af5e398a89edbd01bd,"dynamic=False, cidr='fe80::dfcc:aaff:feb9:76ce/64',",1,0,0.0,1929
326e25f932f3d30a163d82af5e398a89edbd01bd,"dict(ip_version=6, scope='link',",1,0,0.0,1930
326e25f932f3d30a163d82af5e398a89edbd01bd,"dynamic=True, cidr='2001:470:9:1224:dfcc:aaff:feb9:76ce/64',",1,0,0.0,1931
326e25f932f3d30a163d82af5e398a89edbd01bd,"dynamic=True, cidr='2001:470:9:1224:4508:b885:5fb:740b/64',",1,0,0.0,1932
326e25f932f3d30a163d82af5e398a89edbd01bd,"dynamic=True, cidr='2001:470:9:1224:fd91:272:581e:3a32/64',",1,0,0.0,1933
326e25f932f3d30a163d82af5e398a89edbd01bd,"broadcast='::'),",1,0,0.0,1934
326e25f932f3d30a163d82af5e398a89edbd01bd,"dynamic=True, cidr='2001:470:9:1224:5595:dd51:6ba2:e788/64',",1,0,0.0,1935
326e25f932f3d30a163d82af5e398a89edbd01bd,"dict(ip_version=6, scope='global',",1,0,0.0,1936
326e25f932f3d30a163d82af5e398a89edbd01bd,"broadcast='172.16.77.255'),",1,0,0.0,1937
326e25f932f3d30a163d82af5e398a89edbd01bd,"dynamic=False, cidr='172.16.77.240/24',",1,0,0.0,1938
326e25f932f3d30a163d82af5e398a89edbd01bd,"dict(ip_version=4, scope='global',",1,0,0.0,1939
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._assert_sudo([], ('flush', 'tap0'))",1,0,0.0,1940
326e25f932f3d30a163d82af5e398a89edbd01bd,self.addr_cmd.flush(),1,0,0.0,1941
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.addr_cmd.delete(4, '192.168.45.100/24')",1,0,0.0,1942
326e25f932f3d30a163d82af5e398a89edbd01bd,"'scope', 'link', 'dev', 'tap0'))",1,0,0.0,1943
326e25f932f3d30a163d82af5e398a89edbd01bd,scope='link'),1,0,0.0,1944
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.addr_cmd.add(4, '192.168.45.100/24', '192.168.45.255',",1,0,0.0,1945
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.execute.assert_called_once_with([ip_version], 'rule',",1,0,0.0,1946
326e25f932f3d30a163d82af5e398a89edbd01bd,"'table', table, 'priority', priority),",1,0,0.0,1947
326e25f932f3d30a163d82af5e398a89edbd01bd,# NOTE(brian-haley) Currently we do not have any IPv6-specific usecase,0,0,0.0,1948
326e25f932f3d30a163d82af5e398a89edbd01bd,"{'gateway': '2001:470:9:1224:4508:b885:5fb:740b',",0,0,0.0,1949
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._assert_sudo([], ('delete', 'ns'), use_root_namespace=True)",0,0,0.0,1950
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._assert_sudo([], ('add', 'ns'), use_root_namespace=True)",0,0,0.0,1951
326e25f932f3d30a163d82af5e398a89edbd01bd,'metric': 1024}}],0,0,0.0,1952
326e25f932f3d30a163d82af5e398a89edbd01bd,"{'sample': IPv6_GATEWAY_SAMPLE5,",0,0,0.0,1953
326e25f932f3d30a163d82af5e398a89edbd01bd,"{'gateway': 'fe80::dfcc:aaff:feb9:76ce'}},",0,0,0.0,1954
326e25f932f3d30a163d82af5e398a89edbd01bd,"{'sample': IPv6_GATEWAY_SAMPLE4,",0,0,0.0,1955
326e25f932f3d30a163d82af5e398a89edbd01bd,"{'sample': IPv6_GATEWAY_SAMPLE3,",0,0,0.0,1956
326e25f932f3d30a163d82af5e398a89edbd01bd,"{'sample': IPv6_GATEWAY_SAMPLE2,",0,0,0.0,1957
326e25f932f3d30a163d82af5e398a89edbd01bd,'expected':,0,0,0.0,1958
326e25f932f3d30a163d82af5e398a89edbd01bd,"('add', 'from', ip,",1,0,0.0,1959
326e25f932f3d30a163d82af5e398a89edbd01bd,"super(TestIPv6IpRouteCommand, self).setUp()",0,0,0.0,1960
326e25f932f3d30a163d82af5e398a89edbd01bd,class TestIPv6IpRouteCommand(TestIpRouteCommand):,0,0,0.0,1961
326e25f932f3d30a163d82af5e398a89edbd01bd,"('del', self.cidr,",0,0,0.0,1962
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.route_cmd.delete_route(self.cidr, self.ip, self.table)",0,0,0.0,1963
326e25f932f3d30a163d82af5e398a89edbd01bd,"'via', self.ip,",0,0,0.0,1964
326e25f932f3d30a163d82af5e398a89edbd01bd,"('replace', self.cidr,",0,0,0.0,1965
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.route_cmd.add_route(self.cidr, self.ip, self.table)",0,0,0.0,1966
326e25f932f3d30a163d82af5e398a89edbd01bd,return,0,0,0.0,1967
326e25f932f3d30a163d82af5e398a89edbd01bd,"_execute.assert_called_once_with(['o'], 'link', ('show', 'eth0'),",0,0,0.0,1968
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.neigh_cmd.add('192.168.45.100', 'cc:dd:ee:ff:ab:cd')",0,0,0.0,1969
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._assert_sudo([4],",0,0,0.0,1970
326e25f932f3d30a163d82af5e398a89edbd01bd,"('replace', '192.168.45.100',",0,0,0.0,1971
326e25f932f3d30a163d82af5e398a89edbd01bd,"# This is for call().splitlines().__iter__(), which can't be mocked",1,0,0.0,1972
326e25f932f3d30a163d82af5e398a89edbd01bd,log_fail_as_error=True),1,0,0.0,1973
326e25f932f3d30a163d82af5e398a89edbd01bd,"run_as_root=True, namespace=None,",1,0,0.0,1974
326e25f932f3d30a163d82af5e398a89edbd01bd,"ip_lib.IpRule().add(ip, table, priority)",1,0,0.0,1975
326e25f932f3d30a163d82af5e398a89edbd01bd,"super(TestIpRule, self).setUp()",1,0,0.0,1976
326e25f932f3d30a163d82af5e398a89edbd01bd,class TestIpRule(base.BaseTestCase):,1,0,0.0,1977
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.execute.assert_called_once_with('', 'link',",1,0,0.0,1978
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.execute.assert_called_once_with('', 'tuntap',",1,0,0.0,1979
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.execute.assert_called_once_with('', 'netns', ('list',))",1,0,0.0,1980
326e25f932f3d30a163d82af5e398a89edbd01bd,"ip_lib.SubProcessBase._execute('o', 'link', ('list',),",1,0,0.0,1981
