commit_id,line,line_level_label,count,line_score,row
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,},1,1,0.06666666666666667,1743
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected final PromotableOfferUtility promotableOfferUtility;,0,1,0.06666666666666667,1744
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.promotableOfferUtility = promotableOfferUtility;,0,1,0.06666666666666667,1745
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.core.offer.domain.OfferPriceData;,0,1,0.06666666666666667,1746
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return savings.multiply(qtyToReceiveSavings);,1,1,0.06666666666666667,1747
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* @author Nick Crum ncrum,0,1,0.06666666666666667,1748
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"boolean itemMatchesOfferPriceData(OfferPriceData offerPriceData, PromotableOrderItem promotableOrderItem);",0,1,0.06666666666666667,1749
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"Money computeRetailAdjustmentValue(PromotableCandidateItemOffer promotableCandidateItemOffer, PromotableOrderItemPriceDetail orderItemPriceDetail);",0,1,0.06666666666666667,1750
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"Money computeSalesAdjustmentValue(PromotableCandidateItemOffer promotableCandidateItemOffer, PromotableOrderItemPriceDetail orderItemPriceDetail);",0,1,0.06666666666666667,1751
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.apache.commons.beanutils.BeanComparator;,1,1,0.06666666666666667,1752
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.core.offer.domain.AdvancedOffer;,1,1,0.06666666666666667,1753
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.core.offer.domain.OfferTier;,1,1,0.06666666666666667,1754
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.core.offer.service.type.OfferDiscountType;,1,1,0.06666666666666667,1755
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import java.math.RoundingMode;,1,1,0.06666666666666667,1756
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,},1,1,0.06666666666666667,1757
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,originalPrice = orderItem.getPriceBeforeAdjustments(getOffer().getApplyDiscountToSalePrice());,1,1,0.06666666666666667,1758
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,int tmpReturnQty;,0,1,0.06666666666666667,1759
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return returnQty;,1,1,0.06666666666666667,1760
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,tmpReturnQty = (int)Math.floor(iterationQty / itemCriteria.getQuantity());,0,1,0.06666666666666667,1761
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,returnQty = tmpReturnQty;,0,1,0.06666666666666667,1762
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"returnQty = Math.min(tmpReturnQty, returnQty);",0,1,0.06666666666666667,1763
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,returnQty = 0;,0,1,0.06666666666666667,1764
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,@Override,0,1,0.06666666666666667,1765
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return useQtyOnlyTierCalculation;,0,1,0.06666666666666667,1766
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,List<PromotableOrderItem> candidateTargets = getCandidateTargetsMap().get(itemCriteria);,1,1,0.06666666666666667,1767
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,returnQty += promotableOrderItem.getQuantity();,1,1,0.06666666666666667,1768
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,},1,1,0.06666666666666667,1769
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.springframework.beans.factory.annotation.Value;,0,1,0.06666666666666667,1770
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,@Override,1,1,0.06666666666666667,1771
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.core.offer.domain.OfferPriceData;,0,1,0.06666666666666667,1772
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"HashMap<OfferPriceData, List<PromotableOrderItem>> getCandidateFixedTargetsMap();",0,1,0.06666666666666667,1773
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,/**,1,1,0.06666666666666667,1774
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,*/,1,1,0.06666666666666667,1775
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.core.offer.domain.OfferPriceData;,0,1,0.06666666666666667,1776
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,@Override,0,1,0.06666666666666667,1777
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return candidateFixedTargetsMap;,0,1,0.06666666666666667,1778
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,},0,1,0.06666666666666667,1779
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.candidateFixedTargetsMap = candidateFixedTargetsMap;,0,1,0.06666666666666667,1780
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import java.util.Collections;,1,1,0.06666666666666667,1781
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* PromotableCandidateItemOfferImpl,1,1,0.06666666666666667,1782
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* @author bpolster,1,1,0.06666666666666667,1783
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,/**,1,1,0.06666666666666667,1784
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.core.offer.service.discount.domain.PromotableOfferUtilityImpl;,0,1,0.06666666666666667,1785
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.core.offer.service.discount.domain.PromotableOfferUtility;,0,1,0.06666666666666667,1786
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.core.offer.service.discount.domain.PromotableOfferUtilityImpl;,0,1,0.06666666666666667,1787
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,*,0,1,0.06666666666666667,1788
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return RoundingMode.HALF_EVEN;,0,1,0.06666666666666667,1789
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,},0,1,0.06666666666666667,1790
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,*/,1,1,0.06666666666666667,1791
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return roundOfferValues;,1,1,0.06666666666666667,1792
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,},1,1,0.06666666666666667,1793
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,*,1,1,0.06666666666666667,1794
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,*,1,1,0.06666666666666667,1795
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,},0,1,0.06666666666666667,1796
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,adjustmentValue = Money.trimUnnecessaryScaleToCurrency(adjustmentValue);,0,1,0.06666666666666667,1797
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"offerValue = offerValue.setScale(roundingScale, roundingMode);",1,1,0.06666666666666667,1798
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,boolean isRoundOfferValues();,1,1,0.06666666666666667,1799
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,/**,1,1,0.06666666666666667,1800
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,*/,1,1,0.06666666666666667,1801
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,int getRoundingScale();,1,1,0.06666666666666667,1802
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* #%L,0,1,0.06666666666666667,1803
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.core.order.domain.FulfillmentGroup;,0,1,0.06666666666666667,1804
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.core.offer.service.discount.domain.PromotableOfferUtility;,0,1,0.06666666666666667,1805
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"saleAdjustmentValue = PromotableOfferUtility.computeAdjustmentValue(currentPriceDetailSalesValue, offerUnitValue, this, this);",1,1,0.06666666666666667,1806
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"retailAdjustmentValue = PromotableOfferUtility.computeAdjustmentValue(currentPriceDetailRetailValue, offerUnitValue, this, this);",1,1,0.06666666666666667,1807
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,},1,1,0.06666666666666667,1808
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,OfferDiscountType discountType = offer.getDiscountType();,1,1,0.06666666666666667,1809
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,Money adjustmentValue;,1,1,0.06666666666666667,1810
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,},1,1,0.06666666666666667,1811
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"adjustmentValue = currentPriceDetailValue.subtract(new Money(offerUnitValue, currency));",1,1,0.06666666666666667,1812
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"offerValue = offerValue.setScale(rounding.getRoundingScale(), rounding.getRoundingMode());",1,1,0.06666666666666667,1813
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,adjustmentValue = currentPriceDetailValue;,1,1,0.06666666666666667,1814
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return adjustmentValue;,1,1,0.06666666666666667,1815
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,List<OfferTier> offerTiers = advancedOffer.getOfferTiers();,1,1,0.06666666666666667,1816
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"Collections.sort(offerTiers, new BeanComparator(""minQuantity""));",1,1,0.06666666666666667,1817
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,maxTier = currentTier;,1,1,0.06666666666666667,1818
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return maxTier.getAmount();,1,1,0.06666666666666667,1819
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return BigDecimal.valueOf(Integer.MAX_VALUE);,1,1,0.06666666666666667,1820
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return BigDecimal.ZERO;,1,1,0.06666666666666667,1821
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"Money retailAdjustmentValue,",0,1,0.06666666666666667,1822
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.retailAdjustmentValue = retailAdjustmentValue;,0,1,0.06666666666666667,1823
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.saleAdjustmentValue = saleAdjustmentValue;,0,1,0.06666666666666667,1824
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,PromotableOrderItemPriceDetail orderItemPriceDetail) {,1,1,0.06666666666666667,1825
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,*/,1,1,0.06666666666666667,1826
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,currentPriceDetailSalesValue = currentPriceDetailRetailValue;,1,1,0.06666666666666667,1827
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,tmpReturnQty = 0;,0,1,0.06666666666666667,1828
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return offer.getValue();,1,1,0.06666666666666667,1829
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,iterationQty += promotableOrderItem.getQuantity();,0,1,0.06666666666666667,1830
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,},0,1,0.06666666666666667,1831
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,subtotal = subtotal.add(lineItemAmount);,1,1,0.06666666666666667,1832
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return false;,1,1,0.06666666666666667,1833
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,itemOffer.getOffer().getOrderMinSubTotal().lessThanOrEqual(order.getOrder().getSubTotal())) {,1,1,0.06666666666666667,1834
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.core.offer.domain.OfferItemCriteria;,0,1,0.06666666666666667,1835
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.core.offer.service.discount.domain.PromotableCandidateItemOffer;,0,1,0.06666666666666667,1836
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,},0,1,0.06666666666666667,1837
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"return offerServiceUtilities.orderMeetsQualifyingSubtotalRequirements(order, orderOffer.getOffer(), orderOffer.getCandidateQualifiersMap());",0,1,0.06666666666666667,1838
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"return offerServiceUtilities.orderMeetsSubtotalRequirements(order, orderOffer.getOffer());",0,1,0.06666666666666667,1839
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,},1,1,0.06666666666666667,1840
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,@Override,0,1,0.06666666666666667,1841
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,Long id = offer.getId();,0,1,0.06666666666666667,1842
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"returnPrice = returnPrice.add(child.getPriceBeforeAdjustments(allowSalesPrice, true));",0,1,0.06666666666666667,1843
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return getSalePrice().add(returnPrice);,0,1,0.06666666666666667,1844
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return getRetailPrice().add(returnPrice);,0,1,0.06666666666666667,1845
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return getSalePrice();,1,1,0.06666666666666667,1846
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return getRetailPrice();,1,1,0.06666666666666667,1847
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.common.persistence.DefaultPostLoaderDao;,0,1,0.06666666666666667,1848
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.common.persistence.PostLoaderDao;,0,1,0.06666666666666667,1849
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.common.util.HibernateUtils;,0,1,0.06666666666666667,1850
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.hibernate.proxy.HibernateProxy;,0,1,0.06666666666666667,1851
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,List<PromotableOrderItem> promotableItems = itemOffer.getCandidateQualifiersMap().get(itemCriteria);,1,1,0.06666666666666667,1852
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,},1,1,0.06666666666666667,1853
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return true;,1,1,0.06666666666666667,1854
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"return offerServiceUtilities.orderMeetsSubtotalRequirements(order, itemOffer.getOffer());",0,1,0.06666666666666667,1855
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,Money fulfillmentCharges;,0,1,0.06666666666666667,1856
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return returnQty;,0,1,0.06666666666666667,1857
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,fulfillmentCharges = fulfillmentGroup.getFulfillmentPrice();,0,1,0.06666666666666667,1858
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,fulfillmentCharges = fulfillmentGroupMember.getFinalizedPriceWithAdjustments();,0,1,0.06666666666666667,1859
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,},0,1,0.06666666666666667,1860
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,originalPrice = orderItem.getPriceBeforeAdjustments(getOffer().getApplyDiscountToSalePrice());,0,1,0.06666666666666667,1861
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,@Override,0,1,0.06666666666666667,1862
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,},0,1,0.06666666666666667,1863
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return weightedPercentSaved;,0,1,0.06666666666666667,1864
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.weightedPercentSaved = weightedPercentSaved;,0,1,0.06666666666666667,1865
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return originalPrice;,0,1,0.06666666666666667,1866
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.originalPrice = originalPrice;,0,1,0.06666666666666667,1867
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,originalPrice = orderItem.getPriceBeforeAdjustments(getOffer().getApplyDiscountToSalePrice());,0,1,0.06666666666666667,1868
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,@Override,0,1,0.06666666666666667,1869
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,},0,1,0.06666666666666667,1870
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return weightedPercentSaved;,0,1,0.06666666666666667,1871
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return originalPrice;,0,1,0.06666666666666667,1872
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.originalPrice = originalPrice;,0,1,0.06666666666666667,1873
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"return offerServiceUtilities.orderMeetsQualifyingSubtotalRequirements(order, itemOffer.getOffer(), itemOffer.getCandidateQualifiersMap());",0,1,0.06666666666666667,1874
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,PostLoaderDao postLoaderDao = DefaultPostLoaderDao.getPostLoaderDao();,0,1,0.06666666666666667,1875
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.weightedPercentSaved = weightedPercentSaved;,0,1,0.06666666666666667,1876
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"deproxiedOffer = postLoaderDao.find(OfferImpl.class, id);",0,1,0.06666666666666667,1877
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return !fg.getFutureCreditFulfillmentGroupAdjustmentsValue().equals(Money.ZERO);,0,1,0.06666666666666667,1878
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,deproxiedOffer = HibernateUtils.deproxy(offer);,0,1,0.06666666666666667,1879
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,},0,1,0.06666666666666667,1880
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return deproxiedOffer;,0,1,0.06666666666666667,1881
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.orderItemPriceDetail = orderItemPriceDetail;,1,1,0.06666666666666667,1882
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,},1,1,0.06666666666666667,1883
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,Long offerId = adjustment.getOffer().getId();,0,1,0.06666666666666667,1884
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,},0,1,0.06666666666666667,1885
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,syncNeededOnTotal = true;,0,1,0.06666666666666667,1886
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,syncFulfillmentPrice = fg.getFulfillmentPrice();,0,1,0.06666666666666667,1887
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.core.offer.service.discount.domain.PromotableCandidateItemOffer;,1,1,0.06666666666666667,1888
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,Long id = offer.getId();,0,1,0.06666666666666667,1889
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,},1,1,0.06666666666666667,1890
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.common.config.service.SystemPropertiesService;,0,1,0.06666666666666667,1891
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.springframework.beans.factory.annotation.Value;,0,1,0.06666666666666667,1892
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"this(promotableOrder, offer);",0,1,0.06666666666666667,1893
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.useQtyOnlyTierCalculation = useQtyOnlyTierCalculation;,0,1,0.06666666666666667,1894
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,},0,1,0.06666666666666667,1895
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,deproxiedOffer = HibernateUtils.deproxy(offer);,0,1,0.06666666666666667,1896
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,List<PromotableOrderItem> candidateTargets = getCandidateTargetsMap().get(itemCriteria);,0,1,0.06666666666666667,1897
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,returnQty += promotableOrderItem.getQuantity();,0,1,0.06666666666666667,1898
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"deproxiedOffer = postLoaderDao.find(OfferImpl.class, id);",0,1,0.06666666666666667,1899
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.core.offer.domain.OfferItemCriteria;,1,1,0.06666666666666667,1900
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,PostLoaderDao postLoaderDao = DefaultPostLoaderDao.getPostLoaderDao();,0,1,0.06666666666666667,1901
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"deproxiedOffer = postLoaderDao.find(OfferImpl.class, id);",0,1,0.06666666666666667,1902
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.orderItemPriceDetail = orderItemPriceDetail;,1,1,0.06666666666666667,1903
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return deproxiedOffer;,0,1,0.06666666666666667,1904
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.hibernate.proxy.HibernateProxy;,0,1,0.06666666666666667,1905
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,},1,1,0.06666666666666667,1906
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.common.persistence.DefaultPostLoaderDao;,0,1,0.06666666666666667,1907
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.common.persistence.PostLoaderDao;,0,1,0.06666666666666667,1908
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.hibernate.proxy.HibernateProxy;,0,1,0.06666666666666667,1909
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,PostLoaderDao postLoaderDao = DefaultPostLoaderDao.getPostLoaderDao();,0,1,0.06666666666666667,1910
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,Long id = offer.getId();,0,1,0.06666666666666667,1911
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,},0,1,0.06666666666666667,1912
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.common.util.HibernateUtils;,0,1,0.06666666666666667,1913
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,deproxiedOffer = HibernateUtils.deproxy(offer);,0,1,0.06666666666666667,1914
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return deproxiedOffer;,0,1,0.06666666666666667,1915
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.orderItemPriceDetail = orderItemPriceDetail;,1,1,0.06666666666666667,1916
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.common.util.HibernateUtils;,0,1,0.06666666666666667,1917
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,},1,1,0.06666666666666667,1918
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.common.persistence.PostLoaderDao;,0,1,0.06666666666666667,1919
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,},0,1,0.06666666666666667,1920
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.common.persistence.DefaultPostLoaderDao;,0,1,0.06666666666666667,1921
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Index(name=""FG_PRIMARY_INDEX"", columnNames={""IS_PRIMARY""})",0,0,0.0,1922
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Index(name=""FG_ADDRESS_INDEX"", columnNames={""ADDRESS_ID""})",0,0,0.0,1923
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Index(name=""FG_ORDER_INDEX"", columnNames={""ORDER_ID""})",0,0,0.0,1924
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"broadleafEnumeration=""org.broadleafcommerce.core.order.service.type.FulfillmentGroupStatusType"",",0,0,0.0,1925
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Index(name=""FG_STATUS_INDEX"", columnNames={""STATUS""})",0,0,0.0,1926
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"fieldType=SupportedFieldType.BROADLEAF_ENUMERATION,",0,0,0.0,1927
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"broadleafEnumeration=""org.broadleafcommerce.core.order.service.type.FulfillmentType"",",0,0,0.0,1928
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,fieldType=SupportedFieldType.MONEY),0,0,0.0,1929
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Index(name=""FG_SERVICE_INDEX"", columnNames={""SERVICE""})",0,0,0.0,1930
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Index(name=""FG_METHOD_INDEX"", columnNames={""METHOD""})",0,0,0.0,1931
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Index(name=""FG_MESSAGE_INDEX"", columnNames={""PERSONAL_MESSAGE_ID""})",0,0,0.0,1932
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,@Deprecated,0,0,0.0,1933
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Index(name=""FG_PHONE_INDEX"", columnNames={""PHONE_ID""})",0,0,0.0,1934
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,offer.setFulfillmentGroup(null);,0,0,0.0,1935
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@AdminPresentationCollection(friendlyName=""FulfillmentGroupImpl_Items"",",0,0,0.0,1936
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@AdminPresentationCollection(friendlyName=""FulfillmentGroupImpl_Fees"",",0,0,0.0,1937
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@AdminPresentationCollection(friendlyName=""FulfillmentGroupImpl_Adjustments"",",0,0,0.0,1938
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,discreteOrderItems.add(discreteOrderItem);,0,0,0.0,1939
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.fulfillmentGroupItems.add(fulfillmentGroupItem);,0,0,0.0,1940
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"BroadleafCurrencyUtils.getMoney(retailFulfillmentPrice, getOrder().getCurrency());",0,0,0.0,1941
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,setRetailFulfillmentPrice(retailShippingPrice);,0,0,0.0,1942
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,candidateOffers.add(candidateOffer);,0,0,0.0,1943
