commit_id,line,line_level_label,count,line_score,row
d15807005f702e2810651b3917f034bdef40529c,"ipv6_subnet_modes=None,",1,0,0.0,792
d15807005f702e2810651b3917f034bdef40529c,"router.router_id,",1,0,0.0,793
d15807005f702e2810651b3917f034bdef40529c,"ip_version=4,",1,0,0.0,794
d15807005f702e2810651b3917f034bdef40529c,"def _add_internal_interface_by_subnet(self, router, count=1,",1,0,0.0,795
d15807005f702e2810651b3917f034bdef40529c,router.router[l3_constants.FLOATINGIP_KEY].append(fip),1,0,0.0,796
d15807005f702e2810651b3917f034bdef40529c,'host': host},1,0,0.0,797
d15807005f702e2810651b3917f034bdef40529c,"'fixed_ip_address': fixed_address,",1,0,0.0,798
d15807005f702e2810651b3917f034bdef40529c,"'floating_ip_address': fip_address,",1,0,0.0,799
d15807005f702e2810651b3917f034bdef40529c,"conf,",1,0,0.0,800
d15807005f702e2810651b3917f034bdef40529c,router.ns_name),1,0,0.0,801
d15807005f702e2810651b3917f034bdef40529c,"def get_expected_keepalive_configuration(self, router):",1,0,0.0,802
d15807005f702e2810651b3917f034bdef40529c,def _port_first_ip_cidr(port):,1,0,0.0,803
d15807005f702e2810651b3917f034bdef40529c,return device.link.mtu,1,0,0.0,804
d15807005f702e2810651b3917f034bdef40529c,"device = ip_lib.IPDevice(name_getter(target_device), namespace)",1,0,0.0,805
d15807005f702e2810651b3917f034bdef40529c,"def get_device_mtu(self, target_device, name_getter, namespace):",1,0,0.0,806
d15807005f702e2810651b3917f034bdef40529c,fixed_ip['prefixlen']),1,0,0.0,807
d15807005f702e2810651b3917f034bdef40529c,"return common_utils.ip_to_cidr(fixed_ip['ip_address'],",1,0,0.0,808
d15807005f702e2810651b3917f034bdef40529c,fixed_ip = port['fixed_ips'][0],1,0,0.0,809
d15807005f702e2810651b3917f034bdef40529c,@staticmethod,1,0,0.0,810
d15807005f702e2810651b3917f034bdef40529c,return pm.active,1,0,0.0,811
d15807005f702e2810651b3917f034bdef40529c,"expected_device['mac_address'], namespace)",1,0,0.0,812
d15807005f702e2810651b3917f034bdef40529c,"name_getter(expected_device['id']), ip_cidrs,",1,0,0.0,813
d15807005f702e2810651b3917f034bdef40529c,return ip_lib.device_exists_with_ips_and_mac(,1,0,0.0,814
d15807005f702e2810651b3917f034bdef40529c,ip_cidrs = common_utils.fixed_ip_cidrs(expected_device['fixed_ips']),1,0,0.0,815
d15807005f702e2810651b3917f034bdef40529c,namespace):,1,0,0.0,816
d15807005f702e2810651b3917f034bdef40529c,"def device_exists_with_ips_and_mac(self, expected_device, name_getter,",1,0,0.0,817
d15807005f702e2810651b3917f034bdef40529c,_uuid = uuidutils.generate_uuid,1,0,0.0,818
d15807005f702e2810651b3917f034bdef40529c,LOG = logging.getLogger(__name__),1,0,0.0,819
d15807005f702e2810651b3917f034bdef40529c,from neutron.tests.functional import base,1,0,0.0,820
d15807005f702e2810651b3917f034bdef40529c,utils.wait_until_true(device_exists),0,0,0.0,821
d15807005f702e2810651b3917f034bdef40529c,helpers.wait_until_true(device_exists),1,0,0.0,822
d15807005f702e2810651b3917f034bdef40529c,utils.wait_until_true(lambda: router1.ha_state == 'fault'),0,0,0.0,823
d15807005f702e2810651b3917f034bdef40529c,utils.wait_until_true(lambda: router2.ha_state == 'master'),0,0,0.0,824
d15807005f702e2810651b3917f034bdef40529c,utils.wait_until_true(lambda: router2.ha_state == 'backup'),0,0,0.0,825
d15807005f702e2810651b3917f034bdef40529c,utils.wait_until_true(lambda: router1.ha_state == 'master'),0,0,0.0,826
d15807005f702e2810651b3917f034bdef40529c,utils.wait_until_true(lambda: self._floating_ips_configured(router1)),0,0,0.0,827
d15807005f702e2810651b3917f034bdef40529c,utils.wait_until_true(lambda: router.ha_state == 'master'),0,0,0.0,828
d15807005f702e2810651b3917f034bdef40529c,host=None):,0,0,0.0,829
d15807005f702e2810651b3917f034bdef40529c,from neutron.agent.linux import utils,0,0,0.0,830
d15807005f702e2810651b3917f034bdef40529c,gw_pool = 'fd01:%x::1',1,0,0.0,831
d15807005f702e2810651b3917f034bdef40529c,cidr_pool = 'fd01:%x::/64',1,0,0.0,832
d15807005f702e2810651b3917f034bdef40529c,ip_pool = 'fd01:%x::6',1,0,0.0,833
d15807005f702e2810651b3917f034bdef40529c,self._assert_extra_routes(router),1,0,0.0,834
d15807005f702e2810651b3917f034bdef40529c,self._assert_floating_ip_chains(router),1,0,0.0,835
d15807005f702e2810651b3917f034bdef40529c,"def _add_fip(self, router, fip_address, fixed_address='10.0.0.2',",0,0,0.0,836
d15807005f702e2810651b3917f034bdef40529c,"'fixed_ip_address': fixed_address,",0,0,0.0,837
d15807005f702e2810651b3917f034bdef40529c,self.assertTrue(self._floating_ips_configured(router)),1,0,0.0,838
d15807005f702e2810651b3917f034bdef40529c,def test_dvr_router_rem_fips_on_restarted_agent(self):,0,0,0.0,839
d15807005f702e2810651b3917f034bdef40529c,"self.agent.host, self.agent.conf)",0,0,0.0,840
d15807005f702e2810651b3917f034bdef40529c,restarted_agent = neutron_l3_agent.L3NATAgentWithStateReport(,0,0,0.0,841
d15807005f702e2810651b3917f034bdef40529c,fip_ns = router1.fip_ns.get_name(),0,0,0.0,842
d15807005f702e2810651b3917f034bdef40529c,"self._add_fip(router1, '192.168.111.12', self.agent.conf.host)",0,0,0.0,843
d15807005f702e2810651b3917f034bdef40529c,router_info = self.generate_dvr_router_info(),0,0,0.0,844
d15807005f702e2810651b3917f034bdef40529c,self.agent.conf.agent_mode = 'dvr_snat',0,0,0.0,845
d15807005f702e2810651b3917f034bdef40529c,utils.wait_until_true(lambda: self.floating_ips_configured(router1)),0,0,0.0,846
d15807005f702e2810651b3917f034bdef40529c,'host': host},0,0,0.0,847
d15807005f702e2810651b3917f034bdef40529c,self.assertTrue(self.floating_ips_configured(router)),0,0,0.0,848
d15807005f702e2810651b3917f034bdef40529c,"self.agent.get_external_device_name(external_port['id']),",0,0,0.0,849
d15807005f702e2810651b3917f034bdef40529c,return len(floating_ips) and all(ip_lib.device_exists_with_ip_mac(,0,0,0.0,850
d15807005f702e2810651b3917f034bdef40529c,external_port = router.get_ex_gw_port(),0,0,0.0,851
d15807005f702e2810651b3917f034bdef40529c,floating_ips = router.router[l3_constants.FLOATINGIP_KEY],0,0,0.0,852
d15807005f702e2810651b3917f034bdef40529c,"def floating_ips_configured(self, router):",0,0,0.0,853
d15807005f702e2810651b3917f034bdef40529c,self._assert_snat_chains(router),1,0,0.0,854
d15807005f702e2810651b3917f034bdef40529c,self._assert_gateway(router),1,0,0.0,855
d15807005f702e2810651b3917f034bdef40529c,from neutron.tests.common import net_helpers,1,0,0.0,856
d15807005f702e2810651b3917f034bdef40529c,"enable_snat=enable_snat,",0,0,0.0,857
d15807005f702e2810651b3917f034bdef40529c,"router_info = self.generate_router_info(enable_ha, ip_version)",0,0,0.0,858
d15807005f702e2810651b3917f034bdef40529c,"def _router_lifecycle(self, enable_ha, ip_version=4):",0,0,0.0,859
d15807005f702e2810651b3917f034bdef40529c,"self._router_lifecycle(enable_ha=True, ip_version=6)",0,0,0.0,860
d15807005f702e2810651b3917f034bdef40529c,def test_ipv6_ha_router_lifecycle(self):,0,0,0.0,861
d15807005f702e2810651b3917f034bdef40529c,extra_routes=extra_routes),0,0,0.0,862
d15807005f702e2810651b3917f034bdef40529c,"enable_floating_ip=enable_fip,",0,0,0.0,863
d15807005f702e2810651b3917f034bdef40529c,"return test_l3_agent.prepare_router_data(ip_version=ip_version,",0,0,0.0,864
d15807005f702e2810651b3917f034bdef40529c,# Note(SridharG): enable the assert_gateway for IPv6 once,0,0,0.0,865
d15807005f702e2810651b3917f034bdef40529c,extra_routes = False,0,0,0.0,866
d15807005f702e2810651b3917f034bdef40529c,enable_fip = False,0,0,0.0,867
d15807005f702e2810651b3917f034bdef40529c,enable_snat = False,0,0,0.0,868
d15807005f702e2810651b3917f034bdef40529c,if ip_version == 6:,0,0,0.0,869
d15807005f702e2810651b3917f034bdef40529c,"enable_fip=True, enable_snat=True):",0,0,0.0,870
d15807005f702e2810651b3917f034bdef40529c,"def generate_router_info(self, enable_ha, ip_version=4, extra_routes=True,",0,0,0.0,871
d15807005f702e2810651b3917f034bdef40529c,if ip_version == 4:,0,0,0.0,872
d15807005f702e2810651b3917f034bdef40529c,"# keepalived on Ubuntu14.04 (i.e., check-neutron-dsvm-functional",0,0,0.0,873
d15807005f702e2810651b3917f034bdef40529c,router_info = self.generate_router_info(enable_ha),1,0,0.0,874
d15807005f702e2810651b3917f034bdef40529c,cidr_pool = 'fd01:%x:1::/64',0,0,0.0,875
d15807005f702e2810651b3917f034bdef40529c,"def _router_lifecycle(self, enable_ha):",1,0,0.0,876
d15807005f702e2810651b3917f034bdef40529c,extra_routes=True),1,0,0.0,877
d15807005f702e2810651b3917f034bdef40529c,"enable_floating_ip=True,",1,0,0.0,878
d15807005f702e2810651b3917f034bdef40529c,"return test_l3_agent.prepare_router_data(enable_snat=True,",1,0,0.0,879
d15807005f702e2810651b3917f034bdef40529c,"def generate_router_info(self, enable_ha):",1,0,0.0,880
d15807005f702e2810651b3917f034bdef40529c,gw_pool = 'fd01:%x:1::1',0,0,0.0,881
d15807005f702e2810651b3917f034bdef40529c,ip_pool = 'fd01:%x:1::6',0,0,0.0,882
d15807005f702e2810651b3917f034bdef40529c,# platform) is updated to 1.2.10 (or above).,0,0,0.0,883
d15807005f702e2810651b3917f034bdef40529c,self._assert_extra_routes(router),0,0,0.0,884
d15807005f702e2810651b3917f034bdef40529c,self._assert_floating_ip_chains(router),0,0,0.0,885
d15807005f702e2810651b3917f034bdef40529c,self._assert_snat_chains(router),0,0,0.0,886
d15807005f702e2810651b3917f034bdef40529c,self.assertTrue(self._floating_ips_configured(router)),0,0,0.0,887
d15807005f702e2810651b3917f034bdef40529c,self._assert_gateway(router),0,0,0.0,888
d15807005f702e2810651b3917f034bdef40529c,# For more details: https://review.openstack.org/#/c/151284/,0,0,0.0,889
d15807005f702e2810651b3917f034bdef40529c,router1.router[l3_constants.FLOATINGIP_KEY] = [],0,0,0.0,890
d15807005f702e2810651b3917f034bdef40529c,"self._create_router(restarted_agent, router1.router)",0,0,0.0,891
d15807005f702e2810651b3917f034bdef40529c,self._assert_dvr_snat_gateway(router1),0,0,0.0,892
d15807005f702e2810651b3917f034bdef40529c,from oslo_log import log as logging,1,0,0.0,893
d15807005f702e2810651b3917f034bdef40529c,import webob.exc,1,0,0.0,894
d15807005f702e2810651b3917f034bdef40529c,import webob.dec,1,0,0.0,895
d15807005f702e2810651b3917f034bdef40529c,import webob,1,0,0.0,896
d15807005f702e2810651b3917f034bdef40529c,import testtools,1,0,0.0,897
d15807005f702e2810651b3917f034bdef40529c,import six,1,0,0.0,898
d15807005f702e2810651b3917f034bdef40529c,from oslo_utils import uuidutils,1,0,0.0,899
d15807005f702e2810651b3917f034bdef40529c,from oslo_config import cfg,1,0,0.0,900
d15807005f702e2810651b3917f034bdef40529c,from neutron.agent.common import ovs_lib,1,0,0.0,901
d15807005f702e2810651b3917f034bdef40529c,import netaddr,1,0,0.0,902
d15807005f702e2810651b3917f034bdef40529c,import time,1,0,0.0,903
d15807005f702e2810651b3917f034bdef40529c,import os.path,1,0,0.0,904
d15807005f702e2810651b3917f034bdef40529c,import functools,1,0,0.0,905
d15807005f702e2810651b3917f034bdef40529c,import copy,1,0,0.0,906
d15807005f702e2810651b3917f034bdef40529c,framework.L3AgentTestFramework):,0,0,0.0,907
d15807005f702e2810651b3917f034bdef40529c,from neutron.agent.common import config as agent_config,1,0,0.0,908
d15807005f702e2810651b3917f034bdef40529c,from neutron.agent.l3 import dvr_snat_ns,1,0,0.0,909
d15807005f702e2810651b3917f034bdef40529c,self.assertFalse(self._namespace_exists(fip_ns)),0,0,0.0,910
d15807005f702e2810651b3917f034bdef40529c,from neutron.callbacks import registry,1,0,0.0,911
d15807005f702e2810651b3917f034bdef40529c,from neutron.tests.common import machine_fixtures,1,0,0.0,912
d15807005f702e2810651b3917f034bdef40529c,from neutron.tests.common import l3_test_common,1,0,0.0,913
d15807005f702e2810651b3917f034bdef40529c,from neutron.common import utils as common_utils,1,0,0.0,914
d15807005f702e2810651b3917f034bdef40529c,from neutron.common import constants as l3_constants,1,0,0.0,915
d15807005f702e2810651b3917f034bdef40529c,from neutron.common import config as common_config,1,0,0.0,916
d15807005f702e2810651b3917f034bdef40529c,from neutron.callbacks import resources,1,0,0.0,917
d15807005f702e2810651b3917f034bdef40529c,from neutron.callbacks import events,1,0,0.0,918
d15807005f702e2810651b3917f034bdef40529c,from neutron.agent.l3 import namespace_manager,1,0,0.0,919
d15807005f702e2810651b3917f034bdef40529c,from neutron.agent.linux import utils,1,0,0.0,920
d15807005f702e2810651b3917f034bdef40529c,from neutron.agent.linux import ip_lib,1,0,0.0,921
d15807005f702e2810651b3917f034bdef40529c,from neutron.agent.linux import external_process,1,0,0.0,922
d15807005f702e2810651b3917f034bdef40529c,from neutron.agent.linux import dhcp,1,0,0.0,923
d15807005f702e2810651b3917f034bdef40529c,from neutron.agent import l3_agent as l3_agent_main,1,0,0.0,924
d15807005f702e2810651b3917f034bdef40529c,from neutron.agent.l3 import namespaces,1,0,0.0,925
d15807005f702e2810651b3917f034bdef40529c,from neutron.tests.functional.agent.l3 import framework,0,0,0.0,926
d15807005f702e2810651b3917f034bdef40529c,"self._create_router(restarted_agent, router1.router)",1,0,0.0,927
d15807005f702e2810651b3917f034bdef40529c,"def _create_router(self, agent, router):",1,0,0.0,928
d15807005f702e2810651b3917f034bdef40529c,"self.agent.get_external_device_name(external_port['id']),",1,0,0.0,929
d15807005f702e2810651b3917f034bdef40529c,return [address['cidr'] for address in,0,0,0.0,930
d15807005f702e2810651b3917f034bdef40529c,"def _get_addresses_on_device(cls, namespace, interface):",0,0,0.0,931
d15807005f702e2810651b3917f034bdef40529c,@classmethod,0,0,0.0,932
d15807005f702e2810651b3917f034bdef40529c,interface_name),0,0,0.0,933
d15807005f702e2810651b3917f034bdef40529c,"self._assert_no_ip_addresses_on_interface(router.ns_name,",0,0,0.0,934
d15807005f702e2810651b3917f034bdef40529c,utils.wait_until_true(lambda: self._floating_ips_configured(router1)),1,0,0.0,935
d15807005f702e2810651b3917f034bdef40529c,return len(floating_ips) and all(ip_lib.device_exists_with_ip_mac(,1,0,0.0,936
d15807005f702e2810651b3917f034bdef40529c,return ri,1,0,0.0,937
d15807005f702e2810651b3917f034bdef40529c,external_port = router.get_ex_gw_port(),1,0,0.0,938
d15807005f702e2810651b3917f034bdef40529c,floating_ips = router.router[l3_constants.FLOATINGIP_KEY],1,0,0.0,939
d15807005f702e2810651b3917f034bdef40529c,"def _floating_ips_configured(self, router):",1,0,0.0,940
d15807005f702e2810651b3917f034bdef40529c,self.assertTrue(self._floating_ips_configured(router)),1,0,0.0,941
d15807005f702e2810651b3917f034bdef40529c,'fixed_ip_address': fixed_address},1,0,0.0,942
d15807005f702e2810651b3917f034bdef40529c,"def _add_fip(self, router, fip_address, fixed_address='10.0.0.2'):",1,0,0.0,943
d15807005f702e2810651b3917f034bdef40529c,"ip_lib.IPDevice(interface, namespace=namespace).addr.list()]",0,0,0.0,944
d15807005f702e2810651b3917f034bdef40529c,"def _assert_no_ip_addresses_on_interface(self, namespace, interface):",0,0,0.0,945
d15807005f702e2810651b3917f034bdef40529c,self.assertEqual(,0,0,0.0,946
d15807005f702e2810651b3917f034bdef40529c,"[], self._get_addresses_on_device(namespace, interface))",0,0,0.0,947
d15807005f702e2810651b3917f034bdef40529c,self.assertIn(,0,0,0.0,948
d15807005f702e2810651b3917f034bdef40529c,"router1._get_primary_vip(),",0,0,0.0,949
d15807005f702e2810651b3917f034bdef40529c,self._get_addresses_on_device(,0,0,0.0,950
d15807005f702e2810651b3917f034bdef40529c,"router1.ns_name,",0,0,0.0,951
d15807005f702e2810651b3917f034bdef40529c,router1.get_ha_device_name(router1.ha_port['id']))),0,0,0.0,952
d15807005f702e2810651b3917f034bdef40529c,"self._assert_no_ip_addresses_on_interface(router, interface_name)",1,0,0.0,953
d15807005f702e2810651b3917f034bdef40529c,"def _assert_no_ip_addresses_on_interface(self, router, interface):",1,0,0.0,954
d15807005f702e2810651b3917f034bdef40529c,"device = ip_lib.IPDevice(interface, namespace=router.ns_name)",1,0,0.0,955
d15807005f702e2810651b3917f034bdef40529c,"self.assertEqual([], device.addr.list())",1,0,0.0,956
d15807005f702e2810651b3917f034bdef40529c,"self.addCleanup(agent._safe_router_removed, router['id'])",0,0,0.0,957
d15807005f702e2810651b3917f034bdef40529c,"self.manage_router(restarted_agent, router1.router)",0,0,0.0,958
d15807005f702e2810651b3917f034bdef40529c,"self.addCleanup(self._delete_router, agent, router['id'])",1,0,0.0,959
d15807005f702e2810651b3917f034bdef40529c,"ri = self._create_router(agent, router)",1,0,0.0,960
d15807005f702e2810651b3917f034bdef40529c,virtual_routes {,1,0,0.0,961
d15807005f702e2810651b3917f034bdef40529c,8.8.8.0/24 via 19.4.4.4,1,0,0.0,962
d15807005f702e2810651b3917f034bdef40529c,"# not when it ends. Thus, we have to wait until keepalived finishes",1,0,0.0,963
d15807005f702e2810651b3917f034bdef40529c,# Add a new FIP and change the GW IP address,1,0,0.0,964
d15807005f702e2810651b3917f034bdef40529c,"fixed_ips = [{'ip_address': '19.4.4.10',",1,0,0.0,965
d15807005f702e2810651b3917f034bdef40529c,subnet_id = _uuid(),1,0,0.0,966
d15807005f702e2810651b3917f034bdef40529c,"self._add_fip(router, new_fip)",1,0,0.0,967
d15807005f702e2810651b3917f034bdef40529c,new_fip = '19.4.4.3',1,0,0.0,968
d15807005f702e2810651b3917f034bdef40529c,existing_fip = '19.4.4.2',1,0,0.0,969
d15807005f702e2810651b3917f034bdef40529c,router.router = copy.deepcopy(router.router),1,0,0.0,970
d15807005f702e2810651b3917f034bdef40529c,router.keepalived_manager.get_conf_on_disk()),1,0,0.0,971
d15807005f702e2810651b3917f034bdef40529c,'subnet_id': subnet_id}],1,0,0.0,972
d15807005f702e2810651b3917f034bdef40529c,"self.assertEqual(expected,",1,0,0.0,973
d15807005f702e2810651b3917f034bdef40529c,expected = self.get_expected_keepalive_configuration(router),1,0,0.0,974
d15807005f702e2810651b3917f034bdef40529c,def test_keepalived_configuration(self):,1,0,0.0,975
d15807005f702e2810651b3917f034bdef40529c,"self._router_lifecycle(enable_ha=True, dual_stack=True,",1,0,0.0,976
d15807005f702e2810651b3917f034bdef40529c,def test_ipv6_ha_router_lifecycle_with_no_gw_subnet_for_router_advts(self):,1,0,0.0,977
d15807005f702e2810651b3917f034bdef40529c,"self._router_lifecycle(enable_ha=True, ip_version=6,",1,0,0.0,978
d15807005f702e2810651b3917f034bdef40529c,"'prefixlen': 24,",1,0,0.0,979
d15807005f702e2810651b3917f034bdef40529c,"subnets = [{'id': subnet_id,",1,0,0.0,980
d15807005f702e2810651b3917f034bdef40529c,"self._router_lifecycle(enable_ha=True, ip_version=6)",1,0,0.0,981
d15807005f702e2810651b3917f034bdef40529c,new_gw = '0.0.0.0/0 via 19.4.4.5',1,0,0.0,982
d15807005f702e2810651b3917f034bdef40529c,"self.assertIn(new_gw, new_config)",1,0,0.0,983
d15807005f702e2810651b3917f034bdef40529c,"self.assertNotIn(old_gw, new_config)",1,0,0.0,984
d15807005f702e2810651b3917f034bdef40529c,"self.assertIn(new_fip, new_config)",1,0,0.0,985
d15807005f702e2810651b3917f034bdef40529c,"self.assertIn(existing_fip, new_config)",1,0,0.0,986
d15807005f702e2810651b3917f034bdef40529c,new_external_device_ip = '19.4.4.10',1,0,0.0,987
d15807005f702e2810651b3917f034bdef40529c,old_external_device_ip = '19.4.4.4',1,0,0.0,988
d15807005f702e2810651b3917f034bdef40529c,old_gw = '0.0.0.0/0 via 19.4.4.1',1,0,0.0,989
d15807005f702e2810651b3917f034bdef40529c,"'cidr': '19.4.4.0/24',",1,0,0.0,990
d15807005f702e2810651b3917f034bdef40529c,new_config = router.keepalived_manager.config.get_config_str(),1,0,0.0,991
d15807005f702e2810651b3917f034bdef40529c,# and that the GW IP address was updated.,1,0,0.0,992
d15807005f702e2810651b3917f034bdef40529c,"# Get the updated configuration and assert that both FIPs are in,",1,0,0.0,993
d15807005f702e2810651b3917f034bdef40529c,router.router['gw_port']['fixed_ips'] = fixed_ips,1,0,0.0,994
d15807005f702e2810651b3917f034bdef40529c,router.router['gw_port']['subnets'] = subnets,1,0,0.0,995
d15807005f702e2810651b3917f034bdef40529c,'gateway_ip': '19.4.4.5'}],1,0,0.0,996
d15807005f702e2810651b3917f034bdef40529c,def test_ipv6_ha_router_lifecycle_with_no_gw_subnet(self):,1,0,0.0,997
d15807005f702e2810651b3917f034bdef40529c,def test_ipv6_ha_router_lifecycle(self):,1,0,0.0,998
d15807005f702e2810651b3917f034bdef40529c,"(old_external_device_ip, external_device_name),",1,0,0.0,999
d15807005f702e2810651b3917f034bdef40529c,''',1,0,0.0,1000
d15807005f702e2810651b3917f034bdef40529c,router.router[l3_constants.FLOATINGIP_KEY] = [],1,0,0.0,1001
d15807005f702e2810651b3917f034bdef40529c,def clean_fips(router):,1,0,0.0,1002
d15807005f702e2810651b3917f034bdef40529c,server_address = '35.4.0.4',1,0,0.0,1003
d15807005f702e2810651b3917f034bdef40529c,client_address = '19.4.4.3',1,0,0.0,1004
d15807005f702e2810651b3917f034bdef40529c,"port = net_helpers.get_free_namespace_port(l3_constants.PROTO_NAME_TCP,",1,0,0.0,1005
d15807005f702e2810651b3917f034bdef40529c,router_info = self.generate_router_info(enable_ha=ha),1,0,0.0,1006
d15807005f702e2810651b3917f034bdef40529c,'''Test that conntrack immediately drops stateful connection,1,0,0.0,1007
d15807005f702e2810651b3917f034bdef40529c,"self._add_fip(router, client_address, fixed_address=server_address)",1,0,0.0,1008
d15807005f702e2810651b3917f034bdef40529c,"def _test_conntrack_disassociate_fip(self, ha):",1,0,0.0,1009
d15807005f702e2810651b3917f034bdef40529c,self._test_conntrack_disassociate_fip(ha=True),1,0,0.0,1010
d15807005f702e2810651b3917f034bdef40529c,def test_conntrack_disassociate_fip_ha_router(self):,1,0,0.0,1011
d15807005f702e2810651b3917f034bdef40529c,self._test_conntrack_disassociate_fip(ha=False),1,0,0.0,1012
d15807005f702e2810651b3917f034bdef40529c,def test_conntrack_disassociate_fip_legacy_router(self):,1,0,0.0,1013
d15807005f702e2810651b3917f034bdef40529c,self._router_lifecycle(enable_ha=True),1,0,0.0,1014
d15807005f702e2810651b3917f034bdef40529c,clean_fips(router),1,0,0.0,1015
d15807005f702e2810651b3917f034bdef40529c,router.process(self.agent),1,0,0.0,1016
d15807005f702e2810651b3917f034bdef40529c,netcat.test_connectivity(),1,0,0.0,1017
d15807005f702e2810651b3917f034bdef40529c,"n, len([line for line in out.strip().split('\n') if line]))",1,0,0.0,1018
d15807005f702e2810651b3917f034bdef40529c,with testtools.ExpectedException(RuntimeError):,1,0,0.0,1019
d15807005f702e2810651b3917f034bdef40529c,assert_num_of_conntrack_rules(1),1,0,0.0,1020
d15807005f702e2810651b3917f034bdef40529c,self.assertTrue(netcat.test_connectivity()),1,0,0.0,1021
d15807005f702e2810651b3917f034bdef40529c,assert_num_of_conntrack_rules(0),1,0,0.0,1022
d15807005f702e2810651b3917f034bdef40529c,with self.assert_max_execution_time(100):,1,0,0.0,1023
d15807005f702e2810651b3917f034bdef40529c,if ha:,1,0,0.0,1024
d15807005f702e2810651b3917f034bdef40529c,"""--orig-src"", client_address])",1,0,0.0,1025
d15807005f702e2810651b3917f034bdef40529c,router_ns = ip_lib.IPWrapper(namespace=router.ns_name),1,0,0.0,1026
d15807005f702e2810651b3917f034bdef40529c,"out = router_ns.netns.execute([""conntrack"", ""-L"",",1,0,0.0,1027
d15807005f702e2810651b3917f034bdef40529c,def assert_num_of_conntrack_rules(n):,1,0,0.0,1028
d15807005f702e2810651b3917f034bdef40529c,self.addCleanup(netcat.stop_processes),1,0,0.0,1029
d15807005f702e2810651b3917f034bdef40529c,protocol=net_helpers.NetcatTester.TCP),1,0,0.0,1030
d15807005f702e2810651b3917f034bdef40529c,"router.ns_name, router.ns_name, client_address, port,",1,0,0.0,1031
d15807005f702e2810651b3917f034bdef40529c,netcat = net_helpers.NetcatTester(,1,0,0.0,1032
d15807005f702e2810651b3917f034bdef40529c,self.assertNotIn('%s/24 dev %s' %,1,0,0.0,1033
d15807005f702e2810651b3917f034bdef40529c,new_config),1,0,0.0,1034
d15807005f702e2810651b3917f034bdef40529c,%(extra_subnet_cidr)s dev %(external_device_name)s scope link,1,0,0.0,1035
d15807005f702e2810651b3917f034bdef40529c,routers_deleted_during_resync=[]),1,0,0.0,1036
d15807005f702e2810651b3917f034bdef40529c,routers_deleted_during_resync.append(,1,0,0.0,1037
d15807005f702e2810651b3917f034bdef40529c,routers_deleted_during_resync = [],1,0,0.0,1038
d15807005f702e2810651b3917f034bdef40529c,def test_periodic_sync_routers_task_routers_deleted_while_agent_sync(self):,1,0,0.0,1039
d15807005f702e2810651b3917f034bdef40529c,routers_deleted.append(self.generate_router_info(False)),1,0,0.0,1040
d15807005f702e2810651b3917f034bdef40529c,routers_deleted = [],1,0,0.0,1041
d15807005f702e2810651b3917f034bdef40529c,def test_periodic_sync_routers_task_routers_deleted_while_agent_down(self):,1,0,0.0,1042
d15807005f702e2810651b3917f034bdef40529c,"routers_deleted=[],",1,0,0.0,1043
d15807005f702e2810651b3917f034bdef40529c,self._test_periodic_sync_routers_task(,1,0,0.0,1044
d15807005f702e2810651b3917f034bdef40529c,"self._test_periodic_sync_routers_task(routers_to_keep,",1,0,0.0,1045
d15807005f702e2810651b3917f034bdef40529c,routers_to_keep.append(self.generate_router_info(False)),1,0,0.0,1046
d15807005f702e2810651b3917f034bdef40529c,for i in range(2):,1,0,0.0,1047
d15807005f702e2810651b3917f034bdef40529c,routers_to_keep = [],1,0,0.0,1048
d15807005f702e2810651b3917f034bdef40529c,def test_periodic_sync_routers_task(self):,1,0,0.0,1049
d15807005f702e2810651b3917f034bdef40529c,self._assert_router_does_not_exist(ri),1,0,0.0,1050
d15807005f702e2810651b3917f034bdef40529c,self.generate_router_info(False)),1,0,0.0,1051
d15807005f702e2810651b3917f034bdef40529c,routers_deleted_during_resync=routers_deleted_during_resync),1,0,0.0,1052
d15807005f702e2810651b3917f034bdef40529c,"self.assertNotIn(ri.router_id,",1,0,0.0,1053
d15807005f702e2810651b3917f034bdef40529c,ipv6_subnet_modes=subnet_modes),1,0,0.0,1054
d15807005f702e2810651b3917f034bdef40529c,"# Keepalived notifies of a state transition when it starts,",1,0,0.0,1055
d15807005f702e2810651b3917f034bdef40529c,interface_name),1,0,0.0,1056
d15807005f702e2810651b3917f034bdef40529c,"self._assert_no_ip_addresses_on_interface(router.ns_name,",1,0,0.0,1057
d15807005f702e2810651b3917f034bdef40529c,interface_name = router.get_external_device_name(port['id']),1,0,0.0,1058
d15807005f702e2810651b3917f034bdef40529c,port = router.get_ex_gw_port(),1,0,0.0,1059
d15807005f702e2810651b3917f034bdef40529c,if enable_ha:,1,0,0.0,1060
d15807005f702e2810651b3917f034bdef40529c,"ip_version=6,",1,0,0.0,1061
d15807005f702e2810651b3917f034bdef40529c,"def _router_lifecycle(self, enable_ha, ip_version=4,",1,0,0.0,1062
d15807005f702e2810651b3917f034bdef40529c,"count=2,",1,0,0.0,1063
d15807005f702e2810651b3917f034bdef40529c,"self._add_internal_interface_by_subnet(router.router,",1,0,0.0,1064
d15807005f702e2810651b3917f034bdef40529c,subnet_modes = [slaac_mode] * 2,1,0,0.0,1065
d15807005f702e2810651b3917f034bdef40529c,"slaac_mode = {'ra_mode': slaac, 'address_mode': slaac}",1,0,0.0,1066
