commit_id,line,line_level_label,count,line_score,row
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""update_device_down"") as fn_udd,\",1,0,0.0,731
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"mock.patch.object(agent.sg_agent,",1,0,0.0,732
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""remove_devices_filter"") as fn_rdf,\",1,0,0.0,733
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,segment.network_type = 'vxlan',0,0,0.0,734
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'interface_mappings': self.interface_mappings,",1,0,0.0,735
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.mgr.vxlan_mode = lconst.VXLAN_UCAST,0,0,0.0,736
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"linuxbridge_neutron_agent.LinuxBridgeManager,",0,0,0.0,737
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,br_list[1:3]),1,0,0.0,738
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.lbm.ensure_flat_bridge(""123"", ""eth0""),",1,0,0.0,739
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.assertEqual(self.lbm.ensure_vlan_bridge(""123"", ""eth0"", ""1""),",1,0,0.0,740
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.lbm.ensure_local_bridge(""54321"")",1,0,0.0,741
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"en_fn.assert_called_with(""123"")",1,0,0.0,742
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.br_mgr = (linuxbridge_neutron_agent.,1,0,0.0,743
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,LinuxBridgeManager({'physnet1': 'eth1'})),1,0,0.0,744
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,import sys,0,0,0.0,745
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,FAKE_DEFAULT_DEV = mock.Mock(),0,0,0.0,746
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,FAKE_DEFAULT_DEV.name = 'eth1',0,0,0.0,747
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'get_device_by_ip', return_value=FAKE_DEFAULT_DEV),\",0,0,0.0,748
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"return_value=True),\",0,0,0.0,749
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,mock.patch.object(,0,0,0.0,750
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,'check_vxlan_support'):,0,0,0.0,751
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.interface_mappings = {'physnet1': 'eth1'},1,0,0.0,752
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'get_device_by_ip',",0,0,0.0,753
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,return_value=FAKE_DEFAULT_DEV):,0,0,0.0,754
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"return_value=FAKE_DEFAULT_DEV),\",0,0,0.0,755
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"with mock.patch.object(ip_lib.IPWrapper,",0,0,0.0,756
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,result = self.lbm.get_local_ip_device(LOCAL_IP),0,0,0.0,757
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.assertEqual(FAKE_DEFAULT_DEV, result)",0,0,0.0,758
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"return_value=None),\",0,0,0.0,759
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"mock.patch.object(sys, 'exit') as exit,\",0,0,0.0,760
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"mock.patch.object(linuxbridge_neutron_agent.LOG,",0,0,0.0,761
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,'error') as log:,0,0,0.0,762
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.lbm.get_local_ip_device(LOCAL_IP),0,0,0.0,763
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.assertEqual(1, log.call_count)",0,0,0.0,764
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,exit.assert_called_once_with(1),0,0,0.0,765
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.interface_mappings),1,0,0.0,766
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"agent.remove_port_binding.assert_called_with('net123', 'port123')",1,0,0.0,767
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""physnet9"", ""1"")",0,0,0.0,768
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.assertEqual(2, del_br_fn.call_count)",0,0,0.0,769
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"en_fn.assert_called_with(""123"", None)",0,0,0.0,770
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,bridge_mappings = {},0,0,0.0,771
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,phy_net = mock.Mock(),0,0,0.0,772
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,phy_net.physical_network = 'physnet0',0,0,0.0,773
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.lbm.network_map = {'net1': mock.Mock(),",0,0,0.0,774
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'net2': mock.Mock(),",0,0,0.0,775
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,'net3': phy_net},0,0,0.0,776
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,return 0,0,0,0.0,777
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"with mock.patch.object(self.lbm, ""delete_bridge"") as del_br_fn,\",0,0,0.0,778
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"mock.patch.object(self.lbm,",0,0,0.0,779
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""get_tap_devices_count"",",0,0,0.0,780
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,side_effect=tap_count_side_effect):,0,0,0.0,781
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.lbm.remove_empty_bridges(),0,0,0.0,782
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.br_mgr = (,0,0,0.0,783
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,interface_mappings),1,0,0.0,784
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,linuxbridge_neutron_agent.LinuxBridgeManager(,0,0,0.0,785
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"BRIDGE_MAPPINGS,",0,0,0.0,786
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,INTERFACE_MAPPINGS)),0,0,0.0,787
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,mock_net = mock.Mock(),0,0,0.0,788
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,mock_net.physical_network = None,0,0,0.0,789
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.lb_rpc.agent.br_mgr.network_map = {'123': mock_net},0,0,0.0,790
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,mock_net.physical_network = 'physnet0',0,0,0.0,791
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"with mock.patch.object(linuxbridge_neutron_agent.LOG, 'info') as log,\",0,0,0.0,792
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"mock.patch.object(self.lb_rpc.agent.br_mgr,",0,0,0.0,793
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""delete_bridge"") as del_fn:",0,0,0.0,794
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.lb_rpc.network_delete(""anycontext"", network_id=""123"")",0,0,0.0,795
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.assertEqual(0, del_fn.call_count)",0,0,0.0,796
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,interface_mappings = {'physnet1': 'eth1'},1,0,0.0,797
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"mock.patch.object(ip_lib, 'device_exists',",0,0,0.0,798
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'get_device_by_ip', return_value=None),\",1,0,0.0,799
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,return_value=True):,1,0,0.0,800
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,mac = utils.get_interface_mac(self.bridge_mappings.values[0]),0,0,0.0,801
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"cfg.CONF.register_opts(agent_opts, ""AGENT"")",1,0,0.0,802
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,config.register_agent_state_opts_helper(cfg.CONF),1,0,0.0,803
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,from neutron.plugins.ml2.drivers.agent import _agent_manager_base as amb,0,0,0.0,804
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,from neutron.plugins.ml2.drivers.agent import config as cagt_config  # noqa,0,0,0.0,805
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,LB_AGENT_BINARY = 'neutron-linuxbridge-agent',0,0,0.0,806
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,class LinuxBridgeManager(amb.CommonAgentManagerBase):,0,0,0.0,807
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"super(LinuxBridgeManager, self).__init__()",0,0,0.0,808
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,device_owner):,0,0,0.0,809
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"return self.add_tap_interface(network_id, network_segment.network_type,",0,0,0.0,810
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"network_segment.physical_network,",0,0,0.0,811
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"network_segment.segmentation_id,",0,0,0.0,812
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"tap_name, device_owner)",0,0,0.0,813
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if self.bridge_mappings:,0,0,0.0,814
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,else:,0,0,0.0,815
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'get_device_by_ip', return_value=None):",1,0,0.0,816
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,devices = ip_lib.IPWrapper().get_devices(True),0,0,0.0,817
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if devices:,0,0,0.0,818
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,mac = utils.get_interface_mac(devices[0].name),0,0,0.0,819
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""Agent terminated!""))",0,0,0.0,820
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,sys.exit(1),0,0,0.0,821
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"return 'lb%s' % mac.replace("":"", """")",0,0,0.0,822
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"configurations = {'bridge_mappings': self.bridge_mappings,",0,0,0.0,823
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,'interface_mappings': self.interface_mappings,0,0,0.0,824
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,},0,0,0.0,825
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if self.vxlan_mode != lconst.VXLAN_NONE:,0,0,0.0,826
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,configurations['tunneling_ip'] = self.local_ip,0,0,0.0,827
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,configurations['tunnel_types'] = [p_const.TYPE_VXLAN],0,0,0.0,828
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,configurations['l2_population'] = cfg.CONF.VXLAN.l2_population,0,0,0.0,829
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,],1,0,0.0,830
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""headers.""))",1,0,0.0,831
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"cfg.BoolOpt('prevent_arp_spoofing', default=True,",1,0,0.0,832
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# the deduplication work.,1,0,0.0,833
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"mock.patch.object(ip_lib, 'device_exists',",1,0,0.0,834
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# Copyright (c) 2016 IBM Corp.,0,0,0.0,835
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,#,0,0,0.0,836
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# All Rights Reserved.,0,0,0.0,837
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",0,0,0.0,838
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,#    not use this file except in compliance with the License. You may obtain,0,0,0.0,839
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,#    a copy of the License at,0,0,0.0,840
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,#         http://www.apache.org/licenses/LICENSE-2.0,0,0,0.0,841
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"#    Unless required by applicable law or agreed to in writing, software",0,0,0.0,842
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",0,0,0.0,843
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",0,0,0.0,844
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,#    License for the specific language governing permissions and limitations,0,0,0.0,845
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,#    under the License.,0,0,0.0,846
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,from neutron.agent.common import config,0,0,0.0,847
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,agent_opts = [,0,0,0.0,848
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"cfg.IntOpt('polling_interval', default=2,",0,0,0.0,849
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""polling for local device changes."")),",0,0,0.0,850
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# the deduplication work.,0,0,0.0,851
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"cfg.BoolOpt('prevent_arp_spoofing', default=True,",0,0,0.0,852
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""headers.""))",0,0,0.0,853
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,],0,0,0.0,854
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"cfg.CONF.register_opts(agent_opts, ""AGENT"")",0,0,0.0,855
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,config.register_agent_state_opts_helper(cfg.CONF),0,0,0.0,856
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,from neutron.agent.common import config,1,0,0.0,857
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,agent_opts = [,1,0,0.0,858
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"cfg.IntOpt('polling_interval', default=2,",1,0,0.0,859
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""polling for local device changes."")),",1,0,0.0,860
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.assertEqual(1, log.call_count)",0,0,0.0,861
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.lbm.ensure_physical_in_bridge(""123"", p_const.TYPE_FLAT,",0,0,0.0,862
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.mgr = get_linuxbridge_manager(,0,0,0.0,863
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,phynet = self.agent.br_mgr.network_map[network_id].physical_network,0,0,0.0,864
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if not physical_bridge and not physical_interface:,0,0,0.0,865
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"return self.ensure_flat_bridge(network_id, physical_bridge,",0,0,0.0,866
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,physical_interface),0,0,0.0,867
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"return self.ensure_vlan_bridge(network_id, physical_bridge,",0,0,0.0,868
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"physical_interface,",0,0,0.0,869
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if physical_network:,0,0,0.0,870
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,bridge_name = self.get_existing_bridge_name(physical_network),0,0,0.0,871
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.ensure_local_bridge(network_id, bridge_name)",0,0,0.0,872
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# NOTE(nick-ma-z): Don't remove pre-existing user-defined bridges,0,0,0.0,873
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,phy_net = self.network_map[network_id].physical_network,0,0,0.0,874
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if phy_net and phy_net in self.bridge_mappings:,0,0,0.0,875
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,continue,0,0,0.0,876
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if network_id in self.agent.br_mgr.network_map:,0,0,0.0,877
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if phynet and phynet in self.agent.br_mgr.bridge_mappings:,0,0,0.0,878
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,bridge_name = phy_bridge_name,0,0,0.0,879
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""bridge_mappings and cannot be deleted.""),",0,0,0.0,880
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,network_id),0,0,0.0,881
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,return,0,0,0.0,882
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"LOG.error(_LE(""Network %s is not available.""), network_id)",0,0,0.0,883
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,physical_bridges.,0,0,0.0,884
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.setup_linux_bridge(self.bridge_mappings, self.interface_mappings)",0,0,0.0,885
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"configurations = {'bridge_mappings': self.bridge_mappings,",0,0,0.0,886
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,'interface_mappings': self.interface_mappings},0,0,0.0,887
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.br_mgr = LinuxBridgeManager(bridge_mappings, interface_mappings)",0,0,0.0,888
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,bridge_name = self.br_mgr.get_existing_bridge_name(,0,0,0.0,889
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,physical_network),0,0,0.0,890
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,bridge_name = self.br_mgr.get_bridge_name(network_id),0,0,0.0,891
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,physical_network = device_details['physical_network'],0,0,0.0,892
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,physical_bridge = self.get_existing_bridge_name(physical_network),0,0,0.0,893
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,return physical_interface,0,0,0.0,894
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"with mock.patch.object(linuxbridge_neutron_agent.LOG, 'error') as log:",0,0,0.0,895
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,return self.bridge_mappings.get(physical_network),0,0,0.0,896
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,from oslo_service import loopingcall,0,0,0.0,897
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"launcher = service.launch(cfg.CONF, agent)",0,0,0.0,898
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,from neutron.openstack.common import loopingcall,1,0,0.0,899
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,launcher = service.launch(agent),1,0,0.0,900
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.bridge_mappings = bridge_mappings,0,0,0.0,901
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.validate_bridge_mappings(),0,0,0.0,902
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"for physnet, bridge in self.bridge_mappings.items():",0,0,0.0,903
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if not ip_lib.device_exists(bridge):,0,0,0.0,904
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"LOG.error(_LE(""Bridge %(brq)s for physical network %(net)s""",0,0,0.0,905
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"{'brq': bridge, 'net': physnet})",0,0,0.0,906
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,sys.exit(1),0,0,0.0,907
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if not physical_network:,0,0,0.0,908
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,return None,0,0,0.0,909
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# NOTE(nick-ma-z): Add pre-existing user-defined bridges,0,0,0.0,910
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,gateway):,0,0,0.0,911
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,for bridge_name in self.bridge_mappings.values():,0,0,0.0,912
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if bridge_name not in neutron_bridge_list:,0,0,0.0,913
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,neutron_bridge_list.append(bridge_name),0,0,0.0,914
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"physical_interface, vlan_id):",0,0,0.0,915
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if phy_bridge_name:,0,0,0.0,916
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,return self.ensure_bridge(phy_bridge_name),0,0,0.0,917
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,else:,0,0,0.0,918
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,bridge_name = self.get_bridge_name(network_id),0,0,0.0,919
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"ips, gateway = self.get_interface_details(interface)",0,0,0.0,920
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"if self.ensure_bridge(bridge_name, interface, ips, gateway):",0,0,0.0,921
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,physical_interface):,0,0,0.0,922
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"ips, gateway = self.get_interface_details(physical_interface)",0,0,0.0,923
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"if self.ensure_bridge(bridge_name, physical_interface, ips,",0,0,0.0,924
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"physical_network,",0,0,0.0,925
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,try:,0,0,0.0,926
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,bridge_mappings = n_utils.parse_mappings(,0,0,0.0,927
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,None)),0,0,0.0,928
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.assertEqual('br-eth2',",0,0,0.0,929
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.lbm.get_existing_bridge_name(phy_net)),0,0,0.0,930
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,phy_net = '',0,0,0.0,931
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.assertEqual(None,",0,0,0.0,932
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,result = br_list[1:3],0,0,0.0,933
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,result.append('br-eth2'),0,0,0.0,934
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,result),0,0,0.0,935
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.lbm.ensure_flat_bridge(""123"", None, ""eth0""),",0,0,0.0,936
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"with mock.patch.object(self.lbm, 'ensure_bridge') as ens:",0,0,0.0,937
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"ens.return_value = ""br-eth2""",0,0,0.0,938
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.assertEqual(""br-eth2"",",0,0,0.0,939
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.lbm.ensure_flat_bridge(""123"",",0,0,0.0,940
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""br-eth2"",",0,0,0.0,941
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"ens.assert_called_with(""br-eth2"")",0,0,0.0,942
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,cfg.CONF.LINUX_BRIDGE.bridge_mappings),0,0,0.0,943
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.assertEqual(self.lbm.ensure_vlan_bridge(""123"",",0,0,0.0,944
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"None,",0,0,0.0,945
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""eth0"",",0,0,0.0,946
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""1""),",0,0,0.0,947
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"with mock.patch.object(self.lbm, 'ensure_vlan') as ens_vl_fn,\",0,0,0.0,948
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"mock.patch.object(self.lbm, 'ensure_bridge') as ens:",0,0,0.0,949
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,ens_vl_fn.return_value = None,0,0,0.0,950
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.lbm.ensure_vlan_bridge(""123"",",0,0,0.0,951
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.lbm.ensure_local_bridge(""54321"", None)",0,0,0.0,952
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"with mock.patch.object(self.lbm, 'ensure_bridge') as ens_fn:",0,0,0.0,953
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"ens_fn.return_value = ""br-eth2""",0,0,0.0,954
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.lbm.ensure_local_bridge(""54321"", 'br-eth2')",0,0,0.0,955
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"ens_fn.assert_called_once_with(""br-eth2"")",0,0,0.0,956
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,phy_net = 'physnet0',0,0,0.0,957
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.bridge_mappings, self.interface_mappings)",0,0,0.0,958
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.bridge_mappings = BRIDGE_MAPPINGS,0,0,0.0,959
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.interface_mappings = INTERFACE_MAPPINGS,0,0,0.0,960
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,except ValueError as e:,0,0,0.0,961
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""Agent terminated!""), e)",0,0,0.0,962
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"LOG.info(_LI(""Bridge mappings: %s""), bridge_mappings)",0,0,0.0,963
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"interface_mappings,",0,0,0.0,964
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,bridge_name = self.get_bridge_name(network_id),1,0,0.0,965
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"ips, gateway = self.get_interface_details(interface)",1,0,0.0,966
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"if self.ensure_bridge(bridge_name, interface, ips, gateway):",1,0,0.0,967
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"ips, gateway = self.get_interface_details(physical_interface)",1,0,0.0,968
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"if self.ensure_bridge(bridge_name, physical_interface, ips, gateway):",1,0,0.0,969
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,return physical_interface,1,0,0.0,970
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if not physical_interface:,1,0,0.0,971
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"LOG.error(_LE(""No mapping for physical network %s""),",1,0,0.0,972
