commit_id,line,line_level_label,count,line_score,row
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'port_range_min': 23,",1,0,0.0,659
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'port_range_min': 22},",1,0,0.0,660
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'port_range_max': 22,",1,0,0.0,661
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'protocol': const.PROTO_NAME_TCP,",1,0,0.0,662
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"ctx, devices=devices)",1,0,0.0,663
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,security_groups=[sg1_id]),1,0,0.0,664
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.fmt, n['network']['id'],",1,0,0.0,665
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.assertEqual(res.status_int, webob.exc.HTTPCreated.code)",1,0,0.0,666
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.deserialize(self.fmt, res)",1,0,0.0,667
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'security_group_rules': [rule1['security_group_rule'],",1,0,0.0,668
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"ethertype=const.IPv6,",0,0,0.0,669
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'23', fake_prefix)",1,0,0.0,670
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'ingress', const.PROTO_NAME_TCP, '23',",1,0,0.0,671
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,'22'),1,0,0.0,672
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'ingress', const.PROTO_NAME_TCP, '22',",1,0,0.0,673
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"sg1_id,",1,0,0.0,674
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.security_group()) as (subnet_v4, sg1):",1,0,0.0,675
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.subnet(n),",1,0,0.0,676
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,with contextlib.nested(,1,0,0.0,677
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,with self.network() as n:,1,0,0.0,678
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'source_ip_prefix': '2001:db8::2/128',",0,0,0.0,679
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,remote_group_id=sg2['security_group']['id']),0,0,0.0,680
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'port_range_max': 23,",0,0,0.0,681
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"fixed_ips=[{'subnet_id': subnet_v6['subnet']['id']}],",0,0,0.0,682
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,dhcp_mac)),0,0,0.0,683
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"yield self.deserialize(self.fmt, res1)",0,0,0.0,684
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,sg2_id]),0,0,0.0,685
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"security_groups=[sg1_id,",0,0,0.0,686
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,'security_group_rules': [rule1['security_group_rule']]},0,0,0.0,687
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'25', remote_group_id=sg2['security_group']['id'])",0,0,0.0,688
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'ingress', const.PROTO_NAME_TCP, '24',",0,0,0.0,689
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,self.security_group() as sg2:,0,0,0.0,690
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.security_group() as sg1,\",0,0,0.0,691
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'dest_ip_prefix': fake_prefix},",0,0,0.0,692
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'protocol': const.PROTO_NAME_UDP,",0,0,0.0,693
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'egress', const.PROTO_NAME_UDP, '23',",0,0,0.0,694
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'egress', const.PROTO_NAME_TCP, '22',",0,0,0.0,695
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,allowed_address_pairs=address_pairs),0,0,0.0,696
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'source_ip_prefix': u'10.0.0.3/32',",0,0,0.0,697
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"arg_list=(addr_pair.ADDRESS_PAIRS,),",0,0,0.0,698
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"security_groups=[sg1_id],",0,0,0.0,699
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,'ip_address': '11.0.0.1'}],0,0,0.0,700
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"{'mac_address': '00:00:00:00:00:01',",0,0,0.0,701
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'ip_address': '10.0.1.0/24'},",0,0,0.0,702
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.assertEqual(res.status_int, 201)",0,0,0.0,703
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'ingress', 'tcp', '23',",0,0,0.0,704
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'22', remote_group_id=sg1_id)",0,0,0.0,705
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'ingress', 'tcp', '22',",0,0,0.0,706
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self._delete('ports', port_id1)",0,0,0.0,707
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,expected),0,0,0.0,708
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,security_groups=[sg2_id]),0,0,0.0,709
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'remote_group_id': sg2_id,",0,0,0.0,710
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"const.IPV6_LLA_PREFIX,",0,0,0.0,711
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.assertEqual(expected['sg_member_ips'][sg2_id]['IPv4'],",0,0,0.0,712
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"device_owner=const.DEVICE_OWNER_DHCP,",0,0,0.0,713
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'ip_address': FAKE_IP['IPv6_DHCP']}],",0,0,0.0,714
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"fixed_ips=[{'subnet_id': subnet_v6['subnet']['id'],",0,0,0.0,715
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'23', fake_prefix,",0,0,0.0,716
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'ingress', const.PROTO_NAME_UDP, '23',",0,0,0.0,717
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,ethertype=const.IPv6),0,0,0.0,718
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'22',",0,0,0.0,719
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,") as subnet_v6,\",0,0,0.0,720
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"cidr=fake_prefix, ip_version=6",0,0,0.0,721
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.subnet(n, gateway_ip=fake_gateway,",0,0,0.0,722
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,ports_rpc['sg_member_ips'][sg2_id]['IPv4']),0,0,0.0,723
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,ports_rpc['security_groups']),0,0,0.0,724
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self._delete('ports', port_id2)",0,0,0.0,725
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.assertEqual(expected['security_groups'],",0,0,0.0,726
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,},0,0,0.0,727
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,}},0,0,0.0,728
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'IPv6': set(),",0,0,0.0,729
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'IPv4': set([u'10.0.0.3']),",0,0,0.0,730
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,'sg_member_ips': {sg2_id: {,0,0,0.0,731
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"]},",0,0,0.0,732
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,'remote_group_id': sg2_id},0,0,0.0,733
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'port_range_max': 25, 'port_range_min': 24,",0,0,0.0,734
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,'security_groups': {sg1_id: [,0,0,0.0,735
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.assertEqual(webob.exc.HTTPCreated.code, res.status_int)",0,0,0.0,736
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,[mock.call.security_groups_provider_updated(None)]),1,0,0.0,737
