commit_id,line,line_level_label,count,line_score,row
9869cc1d100ced5f50cf03b557639835c364fbb5,"""another trunk segment"") % segment",1,0,0.0,1014
9869cc1d100ced5f50cf03b557639835c364fbb5,"msg = _(""Cannot add a trunk segment '%s' as a member of """,1,0,0.0,1015
9869cc1d100ced5f50cf03b557639835c364fbb5,if binding.network_type == c_const.NETWORK_TYPE_TRUNK:,1,0,0.0,1016
9869cc1d100ced5f50cf03b557639835c364fbb5,segment),1,0,0.0,1017
9869cc1d100ced5f50cf03b557639835c364fbb5,if uuidutils.is_uuid_like(segment):,1,0,0.0,1018
9869cc1d100ced5f50cf03b557639835c364fbb5,dot1qtag = '',1,0,0.0,1019
9869cc1d100ced5f50cf03b557639835c364fbb5,if sub_type == c_const.NETWORK_TYPE_VLAN:,1,0,0.0,1020
9869cc1d100ced5f50cf03b557639835c364fbb5,"segment, sep, dot1qtag = pair.partition(':')",1,0,0.0,1021
9869cc1d100ced5f50cf03b557639835c364fbb5,:returns: List of segment UUIDs and dot1qtag (for vxlan) in set pairs,1,0,0.0,1022
9869cc1d100ced5f50cf03b557639835c364fbb5,:param sub_type: Sub-type of the trunk segment,1,0,0.0,1023
9869cc1d100ced5f50cf03b557639835c364fbb5,:param physical_network: Physical network of the trunk segment,1,0,0.0,1024
9869cc1d100ced5f50cf03b557639835c364fbb5,Parse the trunk network attributes.,1,0,0.0,1025
9869cc1d100ced5f50cf03b557639835c364fbb5,sub_type):,1,0,0.0,1026
9869cc1d100ced5f50cf03b557639835c364fbb5,"def _parse_trunk_segments(self, context, attrs, param, physical_network,",1,0,0.0,1027
9869cc1d100ced5f50cf03b557639835c364fbb5,"msg = _(""Invalid UUID supplied"")",1,0,0.0,1028
9869cc1d100ced5f50cf03b557639835c364fbb5,"LOG.debug('Invalid UUID supplied in %s', pair)",1,0,0.0,1029
9869cc1d100ced5f50cf03b557639835c364fbb5,"pair_list.append((segment1, segment2))",1,0,0.0,1030
9869cc1d100ced5f50cf03b557639835c364fbb5,"""a vxlan trunk segment"") % segment",1,0,0.0,1031
9869cc1d100ced5f50cf03b557639835c364fbb5,physical_network = binding.physical_network,1,0,0.0,1032
9869cc1d100ced5f50cf03b557639835c364fbb5,"def _extend_network_dict_profile(self, context, network):",1,0,0.0,1033
9869cc1d100ced5f50cf03b557639835c364fbb5,elif physical_network != binding.physical_network:,1,0,0.0,1034
9869cc1d100ced5f50cf03b557639835c364fbb5,network[n1kv.MEMBER_SEGMENTS] = members,1,0,0.0,1035
9869cc1d100ced5f50cf03b557639835c364fbb5,"members = n1kv_db_v2.get_multi_segment_members(context.session,",1,0,0.0,1036
9869cc1d100ced5f50cf03b557639835c364fbb5,"members = n1kv_db_v2.get_trunk_members(context.session,",1,0,0.0,1037
9869cc1d100ced5f50cf03b557639835c364fbb5,members = [],1,0,0.0,1038
9869cc1d100ced5f50cf03b557639835c364fbb5,"""""""Add the extended parameter member segments to the network.""""""",1,0,0.0,1039
9869cc1d100ced5f50cf03b557639835c364fbb5,"def _extend_network_dict_member_segments(self, context, network):",1,0,0.0,1040
9869cc1d100ced5f50cf03b557639835c364fbb5,"msg = _(""'%s' is not a valid UUID"") % segment",1,0,0.0,1041
9869cc1d100ced5f50cf03b557639835c364fbb5,"LOG.debug('%s is not a valid uuid', segment)",1,0,0.0,1042
9869cc1d100ced5f50cf03b557639835c364fbb5,"pair_list.append((segment, dot1qtag))",1,0,0.0,1043
9869cc1d100ced5f50cf03b557639835c364fbb5,"""value"") % dot1qtag",1,0,0.0,1044
9869cc1d100ced5f50cf03b557639835c364fbb5,"msg = _(""Vlan tag '%s' is not an integer """,1,0,0.0,1045
9869cc1d100ced5f50cf03b557639835c364fbb5,except ValueError:,1,0,0.0,1046
9869cc1d100ced5f50cf03b557639835c364fbb5,"msg = _(""Vlan tag '%s' is out of range"") % dot1qtag",1,0,0.0,1047
9869cc1d100ced5f50cf03b557639835c364fbb5,if not utils.is_valid_vlan_tag(int(dot1qtag)):,1,0,0.0,1048
9869cc1d100ced5f50cf03b557639835c364fbb5,"""a vlan trunk segment"") % segment",1,0,0.0,1049
9869cc1d100ced5f50cf03b557639835c364fbb5,"msg = _(""Cannot add vxlan segment '%s' as a member of """,1,0,0.0,1050
9869cc1d100ced5f50cf03b557639835c364fbb5,elif binding.network_type == c_const.NETWORK_TYPE_OVERLAY:,1,0,0.0,1051
9869cc1d100ced5f50cf03b557639835c364fbb5,"""physical network"") % segment",1,0,0.0,1052
9869cc1d100ced5f50cf03b557639835c364fbb5,"msg = _(""Network UUID '%s' belongs to a different """,1,0,0.0,1053
9869cc1d100ced5f50cf03b557639835c364fbb5,if not segment_pairs:,1,0,0.0,1054
9869cc1d100ced5f50cf03b557639835c364fbb5,:param segment_pairs: List of segments in UUID pairs,1,0,0.0,1055
9869cc1d100ced5f50cf03b557639835c364fbb5,"vm_network['name'],",1,0,0.0,1056
9869cc1d100ced5f50cf03b557639835c364fbb5,self.agent_vsm = True,1,0,0.0,1057
9869cc1d100ced5f50cf03b557639835c364fbb5,policy profile updates.,1,0,0.0,1058
9869cc1d100ced5f50cf03b557639835c364fbb5,is instantiated for the first time and then continue to poll for,1,0,0.0,1059
9869cc1d100ced5f50cf03b557639835c364fbb5,Setup Cisco Nexus 1000V related parameters and pull policy profiles.,1,0,0.0,1060
9869cc1d100ced5f50cf03b557639835c364fbb5,def _setup_vsm(self):,1,0,0.0,1061
9869cc1d100ced5f50cf03b557639835c364fbb5,self.conn.consume_in_threads(),1,0,0.0,1062
9869cc1d100ced5f50cf03b557639835c364fbb5,self.dhcp_agent_notifier = dhcp_rpc_agent_api.DhcpAgentNotifyAPI(),1,0,0.0,1063
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.conn.create_consumer(svc_topic, self.endpoints, fanout=False)",1,0,0.0,1064
9869cc1d100ced5f50cf03b557639835c364fbb5,for svc_topic in self.service_topics.values():,1,0,0.0,1065
9869cc1d100ced5f50cf03b557639835c364fbb5,metadata_rpc.MetadataRpcCallback()],1,0,0.0,1066
9869cc1d100ced5f50cf03b557639835c364fbb5,"agents_db.AgentExtRpcCallback(),",1,0,0.0,1067
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.endpoints = [dhcp_rpc.DhcpRpcCallback(),",1,0,0.0,1068
9869cc1d100ced5f50cf03b557639835c364fbb5,self.conn = n_rpc.create_connection(new=True),1,0,0.0,1069
9869cc1d100ced5f50cf03b557639835c364fbb5,self.service_topics = {svc_constants.CORE: topics.PLUGIN},1,0,0.0,1070
9869cc1d100ced5f50cf03b557639835c364fbb5,# RPC support,1,0,0.0,1071
9869cc1d100ced5f50cf03b557639835c364fbb5,def _setup_rpc(self):,1,0,0.0,1072
9869cc1d100ced5f50cf03b557639835c364fbb5,self.start_periodic_dhcp_agent_status_check(),1,0,0.0,1073
9869cc1d100ced5f50cf03b557639835c364fbb5,),1,0,0.0,1074
9869cc1d100ced5f50cf03b557639835c364fbb5,o_conf.CONF.network_scheduler_driver,1,0,0.0,1075
9869cc1d100ced5f50cf03b557639835c364fbb5,self._setup_rpc(),1,0,0.0,1076
9869cc1d100ced5f50cf03b557639835c364fbb5,LOG.debug('_setup_vsm'),1,0,0.0,1077
9869cc1d100ced5f50cf03b557639835c364fbb5,# Poll VSM for create/delete of policy profile.,1,0,0.0,1078
9869cc1d100ced5f50cf03b557639835c364fbb5,c_cred.Store.initialize(),1,0,0.0,1079
9869cc1d100ced5f50cf03b557639835c364fbb5,eventlet.spawn(self._poll_policy_profiles),1,0,0.0,1080
9869cc1d100ced5f50cf03b557639835c364fbb5,for profile in n1kv_db_v2.get_policy_profiles():,1,0,0.0,1081
9869cc1d100ced5f50cf03b557639835c364fbb5,# Fetch policy profiles previously populated,1,0,0.0,1082
9869cc1d100ced5f50cf03b557639835c364fbb5,vsm_profiles[profile_id] = profile_name,1,0,0.0,1083
9869cc1d100ced5f50cf03b557639835c364fbb5,[profile_name][c_const.PROPERTIES][c_const.ID]),1,0,0.0,1084
9869cc1d100ced5f50cf03b557639835c364fbb5,profile_id = (policy_profiles,1,0,0.0,1085
9869cc1d100ced5f50cf03b557639835c364fbb5,for profile_name in policy_profiles:,1,0,0.0,1086
9869cc1d100ced5f50cf03b557639835c364fbb5,plugin_profiles_set = set(),1,0,0.0,1087
9869cc1d100ced5f50cf03b557639835c364fbb5,vsm_profiles = {},1,0,0.0,1088
9869cc1d100ced5f50cf03b557639835c364fbb5,policy_profiles = n1kvclient.list_port_profiles(),1,0,0.0,1089
9869cc1d100ced5f50cf03b557639835c364fbb5,n1kvclient = n1kv_client.Client(),1,0,0.0,1090
9869cc1d100ced5f50cf03b557639835c364fbb5,try:,1,0,0.0,1091
9869cc1d100ced5f50cf03b557639835c364fbb5,LOG.debug('_populate_policy_profiles'),1,0,0.0,1092
9869cc1d100ced5f50cf03b557639835c364fbb5,tenant-ids.,1,0,0.0,1093
9869cc1d100ced5f50cf03b557639835c364fbb5,The tenant id is not available when the policy profiles are polled,1,0,0.0,1094
9869cc1d100ced5f50cf03b557639835c364fbb5,def _populate_policy_profiles(self):,1,0,0.0,1095
9869cc1d100ced5f50cf03b557639835c364fbb5,eventlet.sleep(c_conf.CISCO_N1K.poll_duration),1,0,0.0,1096
9869cc1d100ced5f50cf03b557639835c364fbb5,self._populate_policy_profiles(),1,0,0.0,1097
9869cc1d100ced5f50cf03b557639835c364fbb5,while True:,1,0,0.0,1098
9869cc1d100ced5f50cf03b557639835c364fbb5,def _poll_policy_profiles(self):,1,0,0.0,1099
9869cc1d100ced5f50cf03b557639835c364fbb5,self._setup_vsm(),1,0,0.0,1100
9869cc1d100ced5f50cf03b557639835c364fbb5,network_db_v2.delete_all_n1kv_credentials(),1,0,0.0,1101
9869cc1d100ced5f50cf03b557639835c364fbb5,vsm_profiles_set = set(vsm_profiles),1,0,0.0,1102
9869cc1d100ced5f50cf03b557639835c364fbb5,Implement the Neutron abstractions using Cisco Nexus1000V.,1,0,0.0,1103
9869cc1d100ced5f50cf03b557639835c364fbb5,driver.DbQuotaDriver):,1,0,0.0,1104
9869cc1d100ced5f50cf03b557639835c364fbb5,"agentschedulers_db.DhcpAgentSchedulerDbMixin,",1,0,0.0,1105
9869cc1d100ced5f50cf03b557639835c364fbb5,"network_db_v2.Credential_db_mixin,",1,0,0.0,1106
9869cc1d100ced5f50cf03b557639835c364fbb5,"n1kv_db_v2.PolicyProfile_db_mixin,",1,0,0.0,1107
9869cc1d100ced5f50cf03b557639835c364fbb5,"n1kv_db_v2.NetworkProfile_db_mixin,",1,0,0.0,1108
9869cc1d100ced5f50cf03b557639835c364fbb5,"portbindings_db.PortBindingMixin,",1,0,0.0,1109
9869cc1d100ced5f50cf03b557639835c364fbb5,"external_net_db.External_net_db_mixin,",1,0,0.0,1110
9869cc1d100ced5f50cf03b557639835c364fbb5,LOG = logging.getLogger(__name__),1,0,0.0,1111
9869cc1d100ced5f50cf03b557639835c364fbb5,#    under the License.,1,0,0.0,1112
9869cc1d100ced5f50cf03b557639835c364fbb5,#    License for the specific language governing permissions and limitations,1,0,0.0,1113
9869cc1d100ced5f50cf03b557639835c364fbb5,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,0,0.0,1114
9869cc1d100ced5f50cf03b557639835c364fbb5,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,0,0.0,1115
9869cc1d100ced5f50cf03b557639835c364fbb5,"#    Unless required by applicable law or agreed to in writing, software",1,0,0.0,1116
9869cc1d100ced5f50cf03b557639835c364fbb5,#         http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,1117
9869cc1d100ced5f50cf03b557639835c364fbb5,#    a copy of the License at,1,0,0.0,1118
9869cc1d100ced5f50cf03b557639835c364fbb5,#    not use this file except in compliance with the License. You may obtain,1,0,0.0,1119
9869cc1d100ced5f50cf03b557639835c364fbb5,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,0,0.0,1120
9869cc1d100ced5f50cf03b557639835c364fbb5,#,1,0,0.0,1121
9869cc1d100ced5f50cf03b557639835c364fbb5,"# Copyright 2013 Cisco Systems, Inc.",1,0,0.0,1122
9869cc1d100ced5f50cf03b557639835c364fbb5,"""""""",1,0,0.0,1123
9869cc1d100ced5f50cf03b557639835c364fbb5,"Refer README file for the architecture, new features, and",1,0,0.0,1124
9869cc1d100ced5f50cf03b557639835c364fbb5,'security-group' in self.supported_extension_aliases}},1,0,0.0,1125
9869cc1d100ced5f50cf03b557639835c364fbb5,workflow,1,0,0.0,1126
9869cc1d100ced5f50cf03b557639835c364fbb5,portbindings.CAP_PORT_FILTER:,1,0,0.0,1127
9869cc1d100ced5f50cf03b557639835c364fbb5,# TODO(rkukura): Replace with new VIF security details,1,0,0.0,1128
9869cc1d100ced5f50cf03b557639835c364fbb5,portbindings.VIF_DETAILS: {,1,0,0.0,1129
9869cc1d100ced5f50cf03b557639835c364fbb5,"portbindings.VIF_TYPE: portbindings.VIF_TYPE_OVS,",1,0,0.0,1130
9869cc1d100ced5f50cf03b557639835c364fbb5,self.base_binding_dict = {,1,0,0.0,1131
9869cc1d100ced5f50cf03b557639835c364fbb5,"super(N1kvNeutronPluginV2, self).__init__()",1,0,0.0,1132
9869cc1d100ced5f50cf03b557639835c364fbb5,4. Establish communication with Cisco Nexus1000V,1,0,0.0,1133
9869cc1d100ced5f50cf03b557639835c364fbb5,3. Initialize Nexus1000v and Credential DB,1,0,0.0,1134
9869cc1d100ced5f50cf03b557639835c364fbb5,2. clear N1kv credential,1,0,0.0,1135
9869cc1d100ced5f50cf03b557639835c364fbb5,1. Initialize VIF type to OVS,1,0,0.0,1136
9869cc1d100ced5f50cf03b557639835c364fbb5,Initialize Nexus1000V Neutron plugin.,1,0,0.0,1137
9869cc1d100ced5f50cf03b557639835c364fbb5,"def __init__(self, configfile=None):",1,0,0.0,1138
9869cc1d100ced5f50cf03b557639835c364fbb5,"""dhcp_agent_scheduler""]",1,0,0.0,1139
9869cc1d100ced5f50cf03b557639835c364fbb5,"""binding"", ""credential"", ""quotas"",",1,0,0.0,1140
9869cc1d100ced5f50cf03b557639835c364fbb5,"""policy_profile"", ""external-net"",",1,0,0.0,1141
9869cc1d100ced5f50cf03b557639835c364fbb5,"""n1kv"", ""network_profile"",",1,0,0.0,1142
9869cc1d100ced5f50cf03b557639835c364fbb5,"supported_extension_aliases = [""provider"", ""agent"",",1,0,0.0,1143
9869cc1d100ced5f50cf03b557639835c364fbb5,__native_bulk_support = False,1,0,0.0,1144
9869cc1d100ced5f50cf03b557639835c364fbb5,# bulk operations.,1,0,0.0,1145
9869cc1d100ced5f50cf03b557639835c364fbb5,plugin_profiles_set.add(profile.id),1,0,0.0,1146
9869cc1d100ced5f50cf03b557639835c364fbb5,# Update database if the profile sets differ.,1,0,0.0,1147
9869cc1d100ced5f50cf03b557639835c364fbb5,:param net_id: UUID of the multi-segment network,1,0,0.0,1148
9869cc1d100ced5f50cf03b557639835c364fbb5,"def _get_cluster(self, segment1, segment2, clusters):",1,0,0.0,1149
9869cc1d100ced5f50cf03b557639835c364fbb5,# TBD : Need to handle provider network updates,1,0,0.0,1150
9869cc1d100ced5f50cf03b557639835c364fbb5,return,1,0,0.0,1151
9869cc1d100ced5f50cf03b557639835c364fbb5,"""""""Handle Provider network updates.""""""",1,0,0.0,1152
9869cc1d100ced5f50cf03b557639835c364fbb5,"def _check_provider_update(self, context, attrs):",1,0,0.0,1153
9869cc1d100ced5f50cf03b557639835c364fbb5,"return (network_type, physical_network, segmentation_id)",1,0,0.0,1154
9869cc1d100ced5f50cf03b557639835c364fbb5,"msg = _(""provider:physical_network required"")",1,0,0.0,1155
9869cc1d100ced5f50cf03b557639835c364fbb5,physical_network),1,0,0.0,1156
9869cc1d100ced5f50cf03b557639835c364fbb5,"msg = (_(""Unknown provider:physical_network %s""),",1,0,0.0,1157
9869cc1d100ced5f50cf03b557639835c364fbb5,break,1,0,0.0,1158
9869cc1d100ced5f50cf03b557639835c364fbb5,'physical_network']:,1,0,0.0,1159
9869cc1d100ced5f50cf03b557639835c364fbb5,if physical_network == network_profile[,1,0,0.0,1160
9869cc1d100ced5f50cf03b557639835c364fbb5,for network_profile in network_profiles:,1,0,0.0,1161
9869cc1d100ced5f50cf03b557639835c364fbb5,network_profiles = n1kv_db_v2.get_network_profiles(),1,0,0.0,1162
9869cc1d100ced5f50cf03b557639835c364fbb5,if network_type == c_const.NETWORK_TYPE_VLAN:,1,0,0.0,1163
9869cc1d100ced5f50cf03b557639835c364fbb5,"msg = _(""provider:network_type %s not supported""), network_type",1,0,0.0,1164
9869cc1d100ced5f50cf03b557639835c364fbb5,"""(5000+)"")",1,0,0.0,1165
9869cc1d100ced5f50cf03b557639835c364fbb5,if segmentation_id < 5000:,1,0,0.0,1166
9869cc1d100ced5f50cf03b557639835c364fbb5,physical_network = None,1,0,0.0,1167
9869cc1d100ced5f50cf03b557639835c364fbb5,else:,1,0,0.0,1168
9869cc1d100ced5f50cf03b557639835c364fbb5,"msg = _(""Plugin does not support updating provider attributes"")",1,0,0.0,1169
9869cc1d100ced5f50cf03b557639835c364fbb5,Returns a cluster to apply the segment mapping,1,0,0.0,1170
9869cc1d100ced5f50cf03b557639835c364fbb5,"msg = _(""provider:physical_network specified for Overlay """,1,0,0.0,1171
9869cc1d100ced5f50cf03b557639835c364fbb5,:param segment1: UUID of segment to be mapped,1,0,0.0,1172
9869cc1d100ced5f50cf03b557639835c364fbb5,Send Add multi-segment network request to VSM.,1,0,0.0,1173
9869cc1d100ced5f50cf03b557639835c364fbb5,"def _send_add_multi_segment_request(self, context, net_id, segment_pairs):",1,0,0.0,1174
9869cc1d100ced5f50cf03b557639835c364fbb5,c_const.BRIDGE_DOMAIN_SUFFIX),1,0,0.0,1175
9869cc1d100ced5f50cf03b557639835c364fbb5,mapping_dict['bridgeDomain'] = (net['name'] +,1,0,0.0,1176
9869cc1d100ced5f50cf03b557639835c364fbb5,mapping_dict['dot1q'] = str(net[providernet.SEGMENTATION_ID]),1,0,0.0,1177
9869cc1d100ced5f50cf03b557639835c364fbb5,if net[providernet.NETWORK_TYPE] == c_const.NETWORK_TYPE_VLAN:,1,0,0.0,1178
9869cc1d100ced5f50cf03b557639835c364fbb5,"net = self.get_network(context, segment)",1,0,0.0,1179
9869cc1d100ced5f50cf03b557639835c364fbb5,:param segment: id of the segment being populated,1,0,0.0,1180
9869cc1d100ced5f50cf03b557639835c364fbb5,:param mapping_dict: dictionary to populate values,1,0,0.0,1181
9869cc1d100ced5f50cf03b557639835c364fbb5,Extend a mapping dictionary with dot1q tag and bridge-domain name.,1,0,0.0,1182
9869cc1d100ced5f50cf03b557639835c364fbb5,"def _extend_mapping_dict(self, context, mapping_dict, segment):",1,0,0.0,1183
9869cc1d100ced5f50cf03b557639835c364fbb5,return cluster['encapProfileName'],1,0,0.0,1184
9869cc1d100ced5f50cf03b557639835c364fbb5,cluster['size'] += 2,1,0,0.0,1185
9869cc1d100ced5f50cf03b557639835c364fbb5,if segment1 in segment or segment2 in segment:,1,0,0.0,1186
9869cc1d100ced5f50cf03b557639835c364fbb5,for segment in mapping[c_const.SEGMENTS]:,1,0,0.0,1187
9869cc1d100ced5f50cf03b557639835c364fbb5,for mapping in cluster[c_const.MAPPINGS]:,1,0,0.0,1188
9869cc1d100ced5f50cf03b557639835c364fbb5,"for cluster in sorted(clusters, key=lambda k: k['size']):",1,0,0.0,1189
9869cc1d100ced5f50cf03b557639835c364fbb5,:param clusters: List of clusters,1,0,0.0,1190
9869cc1d100ced5f50cf03b557639835c364fbb5,:param segment2: UUID of segment to be mapped,1,0,0.0,1191
9869cc1d100ced5f50cf03b557639835c364fbb5,"""network"")",1,0,0.0,1192
9869cc1d100ced5f50cf03b557639835c364fbb5,if physical_network_set:,1,0,0.0,1193
9869cc1d100ced5f50cf03b557639835c364fbb5,if vsm_profiles_set ^ plugin_profiles_set:,1,0,0.0,1194
9869cc1d100ced5f50cf03b557639835c364fbb5,network[providernet.SEGMENTATION_ID] = None,1,0,0.0,1195
9869cc1d100ced5f50cf03b557639835c364fbb5,network[providernet.PHYSICAL_NETWORK] = binding.physical_network,1,0,0.0,1196
9869cc1d100ced5f50cf03b557639835c364fbb5,elif binding.network_type == c_const.NETWORK_TYPE_VLAN:,1,0,0.0,1197
9869cc1d100ced5f50cf03b557639835c364fbb5,network[n1kv.MULTICAST_IP] = binding.multicast_ip,1,0,0.0,1198
9869cc1d100ced5f50cf03b557639835c364fbb5,network[providernet.SEGMENTATION_ID] = binding.segmentation_id,1,0,0.0,1199
9869cc1d100ced5f50cf03b557639835c364fbb5,network[providernet.PHYSICAL_NETWORK] = None,1,0,0.0,1200
9869cc1d100ced5f50cf03b557639835c364fbb5,if binding.network_type == c_const.NETWORK_TYPE_OVERLAY:,1,0,0.0,1201
9869cc1d100ced5f50cf03b557639835c364fbb5,network[providernet.NETWORK_TYPE] = binding.network_type,1,0,0.0,1202
9869cc1d100ced5f50cf03b557639835c364fbb5,network['id']),1,0,0.0,1203
9869cc1d100ced5f50cf03b557639835c364fbb5,"binding = n1kv_db_v2.get_network_binding(context.session,",1,0,0.0,1204
9869cc1d100ced5f50cf03b557639835c364fbb5,"""""""Add extended network parameters.""""""",1,0,0.0,1205
9869cc1d100ced5f50cf03b557639835c364fbb5,"def _extend_network_dict_provider(self, context, network):",1,0,0.0,1206
9869cc1d100ced5f50cf03b557639835c364fbb5,cisco_exceptions.VSMConnectionFailed):,1,0,0.0,1207
9869cc1d100ced5f50cf03b557639835c364fbb5,"except (cisco_exceptions.VSMError,",1,0,0.0,1208
9869cc1d100ced5f50cf03b557639835c364fbb5,self._remove_all_fake_policy_profiles(),1,0,0.0,1209
9869cc1d100ced5f50cf03b557639835c364fbb5,self._delete_policy_profile(pid),1,0,0.0,1210
9869cc1d100ced5f50cf03b557639835c364fbb5,for pid in plugin_profiles_set - vsm_profiles_set:,1,0,0.0,1211
9869cc1d100ced5f50cf03b557639835c364fbb5,"self._add_policy_profile(vsm_profiles[pid], pid)",1,0,0.0,1212
9869cc1d100ced5f50cf03b557639835c364fbb5,for pid in vsm_profiles_set - plugin_profiles_set:,1,0,0.0,1213
9869cc1d100ced5f50cf03b557639835c364fbb5,# Add profiles in database if new profiles were created in VSM,1,0,0.0,1214
9869cc1d100ced5f50cf03b557639835c364fbb5,elif binding.network_type == c_const.NETWORK_TYPE_TRUNK:,1,0,0.0,1215
9869cc1d100ced5f50cf03b557639835c364fbb5,network[n1kv.MULTICAST_IP] = None,1,0,0.0,1216
9869cc1d100ced5f50cf03b557639835c364fbb5,elif network_type == c_const.NETWORK_TYPE_OVERLAY:,1,0,0.0,1217
9869cc1d100ced5f50cf03b557639835c364fbb5,elif binding.network_type == c_const.NETWORK_TYPE_MULTI_SEGMENT:,1,0,0.0,1218
9869cc1d100ced5f50cf03b557639835c364fbb5,"""(1 through 4094)"")",1,0,0.0,1219
9869cc1d100ced5f50cf03b557639835c364fbb5,"msg = _(""provider:segmentation_id out of range """,1,0,0.0,1220
9869cc1d100ced5f50cf03b557639835c364fbb5,if segmentation_id < 1 or segmentation_id > 4094:,1,0,0.0,1221
9869cc1d100ced5f50cf03b557639835c364fbb5,"msg = _(""provider:segmentation_id required"")",1,0,0.0,1222
9869cc1d100ced5f50cf03b557639835c364fbb5,if not segmentation_id_set:,1,0,0.0,1223
9869cc1d100ced5f50cf03b557639835c364fbb5,elif network_type == c_const.NETWORK_TYPE_VLAN:,1,0,0.0,1224
9869cc1d100ced5f50cf03b557639835c364fbb5,raise n_exc.InvalidInput(error_message=msg),1,0,0.0,1225
9869cc1d100ced5f50cf03b557639835c364fbb5,"msg = _(""provider:network_type required"")",1,0,0.0,1226
9869cc1d100ced5f50cf03b557639835c364fbb5,if not network_type_set:,1,0,0.0,1227
9869cc1d100ced5f50cf03b557639835c364fbb5,"return (None, None, None)",1,0,0.0,1228
9869cc1d100ced5f50cf03b557639835c364fbb5,segmentation_id_set):,1,0,0.0,1229
9869cc1d100ced5f50cf03b557639835c364fbb5,if not (network_type_set or physical_network_set or,1,0,0.0,1230
9869cc1d100ced5f50cf03b557639835c364fbb5,segmentation_id_set = attributes.is_attr_set(segmentation_id),1,0,0.0,1231
9869cc1d100ced5f50cf03b557639835c364fbb5,physical_network_set = attributes.is_attr_set(physical_network),1,0,0.0,1232
9869cc1d100ced5f50cf03b557639835c364fbb5,network_type_set = attributes.is_attr_set(network_type),1,0,0.0,1233
9869cc1d100ced5f50cf03b557639835c364fbb5,segmentation_id = attrs.get(providernet.SEGMENTATION_ID),1,0,0.0,1234
9869cc1d100ced5f50cf03b557639835c364fbb5,physical_network = attrs.get(providernet.PHYSICAL_NETWORK),1,0,0.0,1235
9869cc1d100ced5f50cf03b557639835c364fbb5,network_type = attrs.get(providernet.NETWORK_TYPE),1,0,0.0,1236
9869cc1d100ced5f50cf03b557639835c364fbb5,"def _process_provider_create(self, context, attrs):",1,0,0.0,1237
9869cc1d100ced5f50cf03b557639835c364fbb5,Send delete network profile request to VSM.,1,0,0.0,1238
9869cc1d100ced5f50cf03b557639835c364fbb5,"LOG.debug('_send_delete_network_profile_request: %s',",1,0,0.0,1239
9869cc1d100ced5f50cf03b557639835c364fbb5,profile['name']),1,0,0.0,1240
9869cc1d100ced5f50cf03b557639835c364fbb5,"super(N1kvNeutronPluginV2, self).delete_network(context, id)",1,0,0.0,1241
9869cc1d100ced5f50cf03b557639835c364fbb5,"n1kv_db_v2.release_vlan(session, binding.physical_network,",1,0,0.0,1242
9869cc1d100ced5f50cf03b557639835c364fbb5,"n1kv_db_v2.release_vxlan(session, binding.segmentation_id)",1,0,0.0,1243
9869cc1d100ced5f50cf03b557639835c364fbb5,"def _delete_network_db(self, context, id):",1,0,0.0,1244
9869cc1d100ced5f50cf03b557639835c364fbb5,"LOG.debug(""Deleted network: %s"", id)",1,0,0.0,1245
9869cc1d100ced5f50cf03b557639835c364fbb5,"self._send_delete_network_request(context, network)",1,0,0.0,1246
9869cc1d100ced5f50cf03b557639835c364fbb5,"# the network record, so explicit removal is not necessary",1,0,0.0,1247
9869cc1d100ced5f50cf03b557639835c364fbb5,"self._delete_network_db(context, id)",1,0,0.0,1248
9869cc1d100ced5f50cf03b557639835c364fbb5,"""multi-segment network"") % network['name']",1,0,0.0,1249
9869cc1d100ced5f50cf03b557639835c364fbb5,"msg = _(""Cannot delete network '%s' that is a member of a """,1,0,0.0,1250
9869cc1d100ced5f50cf03b557639835c364fbb5,"if n1kv_db_v2.is_multi_segment_member(session, id):",1,0,0.0,1251
9869cc1d100ced5f50cf03b557639835c364fbb5,"""that is member of a trunk segment"") % network['name']",1,0,0.0,1252
9869cc1d100ced5f50cf03b557639835c364fbb5,"msg = _(""Cannot delete network '%s' """,1,0,0.0,1253
9869cc1d100ced5f50cf03b557639835c364fbb5,"if n1kv_db_v2.is_trunk_member(session, id):",1,0,0.0,1254
9869cc1d100ced5f50cf03b557639835c364fbb5,"""delete the associated subnet first"") % network['name']",1,0,0.0,1255
9869cc1d100ced5f50cf03b557639835c364fbb5,"msg = _(""Cannot delete network '%s', """,1,0,0.0,1256
9869cc1d100ced5f50cf03b557639835c364fbb5,if network['subnets']:,1,0,0.0,1257
9869cc1d100ced5f50cf03b557639835c364fbb5,"network = self.get_network(context, id)",1,0,0.0,1258
9869cc1d100ced5f50cf03b557639835c364fbb5,:param id: UUID representing the network to delete,1,0,0.0,1259
9869cc1d100ced5f50cf03b557639835c364fbb5,Delete a network.,1,0,0.0,1260
9869cc1d100ced5f50cf03b557639835c364fbb5,binding.segmentation_id),1,0,0.0,1261
9869cc1d100ced5f50cf03b557639835c364fbb5,"def get_network(self, context, id, fields=None):",1,0,0.0,1262
