commit_id,line,line_level_label,count,line_score,row
6261364651966fe767b592fc32c6e263ffec1d7f,"def strtime(at=None, fmt=PERFECT_TIME_FORMAT):",1,1,0.08333333333333333,746
6261364651966fe767b592fc32c6e263ffec1d7f,return at.strftime(fmt),1,1,0.08333333333333333,747
6261364651966fe767b592fc32c6e263ffec1d7f,after = after.replace(tzinfo=None),1,1,0.08333333333333333,748
6261364651966fe767b592fc32c6e263ffec1d7f,def iso8601_from_timestamp(timestamp):,1,1,0.08333333333333333,749
6261364651966fe767b592fc32c6e263ffec1d7f,# separators,1,1,0.08333333333333333,750
6261364651966fe767b592fc32c6e263ffec1d7f,return datetime.datetime.utcnow(),1,1,0.08333333333333333,751
6261364651966fe767b592fc32c6e263ffec1d7f,return utcnow.override_time,1,1,0.08333333333333333,752
6261364651966fe767b592fc32c6e263ffec1d7f,return utcnow.override_time.pop(0),1,1,0.08333333333333333,753
6261364651966fe767b592fc32c6e263ffec1d7f,if utcnow.override_time:,1,1,0.08333333333333333,754
6261364651966fe767b592fc32c6e263ffec1d7f,def utcnow():,1,1,0.08333333333333333,755
6261364651966fe767b592fc32c6e263ffec1d7f,return calendar.timegm(utcnow().timetuple()),1,1,0.08333333333333333,756
6261364651966fe767b592fc32c6e263ffec1d7f,return int(time.time()),1,1,0.08333333333333333,757
6261364651966fe767b592fc32c6e263ffec1d7f,def utcnow_ts():,1,1,0.08333333333333333,758
6261364651966fe767b592fc32c6e263ffec1d7f,return after - utcnow() > datetime.timedelta(seconds=seconds),1,1,0.08333333333333333,759
6261364651966fe767b592fc32c6e263ffec1d7f,after = parse_strtime(after).replace(tzinfo=None),1,1,0.08333333333333333,760
6261364651966fe767b592fc32c6e263ffec1d7f,"return datetime.datetime.strptime(timestr, fmt)",1,1,0.08333333333333333,761
6261364651966fe767b592fc32c6e263ffec1d7f,"if isinstance(after, six.string_types):",1,1,0.08333333333333333,762
6261364651966fe767b592fc32c6e263ffec1d7f,"def is_newer_than(after, seconds):",1,1,0.08333333333333333,763
6261364651966fe767b592fc32c6e263ffec1d7f,return utcnow() - before > datetime.timedelta(seconds=seconds),1,1,0.08333333333333333,764
6261364651966fe767b592fc32c6e263ffec1d7f,before = before.replace(tzinfo=None),1,1,0.08333333333333333,765
6261364651966fe767b592fc32c6e263ffec1d7f,before = parse_strtime(before).replace(tzinfo=None),1,1,0.08333333333333333,766
6261364651966fe767b592fc32c6e263ffec1d7f,"if isinstance(before, six.string_types):",1,1,0.08333333333333333,767
6261364651966fe767b592fc32c6e263ffec1d7f,"def is_older_than(before, seconds):",1,1,0.08333333333333333,768
6261364651966fe767b592fc32c6e263ffec1d7f,return timestamp.replace(tzinfo=None) - offset,1,1,0.08333333333333333,769
6261364651966fe767b592fc32c6e263ffec1d7f,return timestamp,1,1,0.08333333333333333,770
6261364651966fe767b592fc32c6e263ffec1d7f,offset = timestamp.utcoffset(),1,1,0.08333333333333333,771
6261364651966fe767b592fc32c6e263ffec1d7f,def normalize_time(timestamp):,1,1,0.08333333333333333,772
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""Import a module.""""""",1,1,0.08333333333333333,773
6261364651966fe767b592fc32c6e263ffec1d7f,"def parse_strtime(timestr, fmt=PERFECT_TIME_FORMAT):",1,1,0.08333333333333333,774
6261364651966fe767b592fc32c6e263ffec1d7f,"return import_class(import_value)(*args, **kwargs)",1,1,0.08333333333333333,775
6261364651966fe767b592fc32c6e263ffec1d7f,params[key] = self._copy_param(val),0,1,0.08333333333333333,776
6261364651966fe767b592fc32c6e263ffec1d7f,"_LC = functools.partial(_log_translation, level='critical')",0,1,0.08333333333333333,777
6261364651966fe767b592fc32c6e263ffec1d7f,"_LE = functools.partial(_log_translation, level='error')",0,1,0.08333333333333333,778
6261364651966fe767b592fc32c6e263ffec1d7f,"_LW = functools.partial(_log_translation, level='warning')",0,1,0.08333333333333333,779
6261364651966fe767b592fc32c6e263ffec1d7f,"_LI = functools.partial(_log_translation, level='info')",0,1,0.08333333333333333,780
6261364651966fe767b592fc32c6e263ffec1d7f,#,0,1,0.08333333333333333,781
6261364651966fe767b592fc32c6e263ffec1d7f,return translator.ugettext(msg),0,1,0.08333333333333333,782
6261364651966fe767b592fc32c6e263ffec1d7f,return translator.gettext(msg),0,1,0.08333333333333333,783
6261364651966fe767b592fc32c6e263ffec1d7f,if six.PY3:,0,1,0.08333333333333333,784
6261364651966fe767b592fc32c6e263ffec1d7f,translator = _t_log_levels[level],0,1,0.08333333333333333,785
6261364651966fe767b592fc32c6e263ffec1d7f,"return Message(msg, domain='neutron' + '-log-' + level)",0,1,0.08333333333333333,786
6261364651966fe767b592fc32c6e263ffec1d7f,if USE_LAZY:,0,1,0.08333333333333333,787
6261364651966fe767b592fc32c6e263ffec1d7f,"def _log_translation(msg, level):",0,1,0.08333333333333333,788
6261364651966fe767b592fc32c6e263ffec1d7f,_t_log_levels = dict(,0,1,0.08333333333333333,789
6261364651966fe767b592fc32c6e263ffec1d7f,import functools,0,1,0.08333333333333333,790
6261364651966fe767b592fc32c6e263ffec1d7f,return retval,1,1,0.08333333333333333,791
6261364651966fe767b592fc32c6e263ffec1d7f,if cleanup_dir:,1,1,0.08333333333333333,792
6261364651966fe767b592fc32c6e263ffec1d7f,#             tests.,1,1,0.08333333333333333,793
6261364651966fe767b592fc32c6e263ffec1d7f,"'%(path)s for method ""%(method)s""...'),",1,1,0.08333333333333333,794
6261364651966fe767b592fc32c6e263ffec1d7f,"retval = f(*args, **kwargs)",1,1,0.08333333333333333,795
6261364651966fe767b592fc32c6e263ffec1d7f,'%(path)s for method ',1,1,0.08333333333333333,796
6261364651966fe767b592fc32c6e263ffec1d7f,with lock:,1,1,0.08333333333333333,797
6261364651966fe767b592fc32c6e263ffec1d7f,"lock_file_path = os.path.join(local_lock_path,",1,1,0.08333333333333333,798
6261364651966fe767b592fc32c6e263ffec1d7f,"import_value = ""%s.%s"" % (name_space, import_str)",1,1,0.08333333333333333,799
6261364651966fe767b592fc32c6e263ffec1d7f,"lock_file_name = '%s%s' % (lock_file_prefix, safe_name)",1,1,0.08333333333333333,800
6261364651966fe767b592fc32c6e263ffec1d7f,"safe_name = name.replace(os.sep, '_')",1,1,0.08333333333333333,801
6261364651966fe767b592fc32c6e263ffec1d7f,"def __new__(cls, msgid, msgtext=None, params=None,",0,1,0.08333333333333333,802
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""",0,1,0.08333333333333333,803
6261364651966fe767b592fc32c6e263ffec1d7f,params = self._copy_param(other),0,1,0.08333333333333333,804
6261364651966fe767b592fc32c6e263ffec1d7f,# All Rights Reserved.,1,1,0.08333333333333333,805
6261364651966fe767b592fc32c6e263ffec1d7f,"def import_object_ns(name_space, import_str, *args, **kwargs):",1,1,0.08333333333333333,806
6261364651966fe767b592fc32c6e263ffec1d7f,"return import_class(import_str)(*args, **kwargs)",1,1,0.08333333333333333,807
6261364651966fe767b592fc32c6e263ffec1d7f,"def import_object(import_str, *args, **kwargs):",1,1,0.08333333333333333,808
6261364651966fe767b592fc32c6e263ffec1d7f,#     https://github.com/mitsuhiko/babel/issues/37,0,1,0.08333333333333333,809
6261364651966fe767b592fc32c6e263ffec1d7f,"return getattr(sys.modules[mod_str], class_str)",1,1,0.08333333333333333,810
6261364651966fe767b592fc32c6e263ffec1d7f,"mod_str, _sep, class_str = import_str.rpartition('.')",1,1,0.08333333333333333,811
6261364651966fe767b592fc32c6e263ffec1d7f,def import_class(import_str):,1,1,0.08333333333333333,812
6261364651966fe767b592fc32c6e263ffec1d7f,import traceback,1,1,0.08333333333333333,813
6261364651966fe767b592fc32c6e263ffec1d7f,Import related utilities and helper functions.,1,1,0.08333333333333333,814
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""",1,1,0.08333333333333333,815
6261364651966fe767b592fc32c6e263ffec1d7f,#         http://www.apache.org/licenses/LICENSE-2.0,1,1,0.08333333333333333,816
6261364651966fe767b592fc32c6e263ffec1d7f,#,1,1,0.08333333333333333,817
6261364651966fe767b592fc32c6e263ffec1d7f,import sys,1,1,0.08333333333333333,818
6261364651966fe767b592fc32c6e263ffec1d7f,params = self._copy_param(other),1,1,0.08333333333333333,819
6261364651966fe767b592fc32c6e263ffec1d7f,params[key] = self._copy_param(src[key]),1,1,0.08333333333333333,820
6261364651966fe767b592fc32c6e263ffec1d7f,src = {},1,1,0.08333333333333333,821
6261364651966fe767b592fc32c6e263ffec1d7f,params = self._copy_param(dict_param),1,1,0.08333333333333333,822
6261364651966fe767b592fc32c6e263ffec1d7f,import re,1,1,0.08333333333333333,823
6261364651966fe767b592fc32c6e263ffec1d7f,"def _trim_dictionary_parameters(self, dict_param):",1,1,0.08333333333333333,824
6261364651966fe767b592fc32c6e263ffec1d7f,return params,1,1,0.08333333333333333,825
6261364651966fe767b592fc32c6e263ffec1d7f,"aliases = {'zh': 'zh_CN',",0,1,0.08333333333333333,826
6261364651966fe767b592fc32c6e263ffec1d7f,"def __new__(cls, msgid, msgtext=None, params=None, domain='neutron', *args):",1,1,0.08333333333333333,827
6261364651966fe767b592fc32c6e263ffec1d7f,params = self._trim_dictionary_parameters(other),1,1,0.08333333333333333,828
6261364651966fe767b592fc32c6e263ffec1d7f,# Copyright 2011 OpenStack Foundation.,1,1,0.08333333333333333,829
6261364651966fe767b592fc32c6e263ffec1d7f,sent_args.append(args),1,0,0.0,830
6261364651966fe767b592fc32c6e263ffec1d7f,"logging.addLevelName(logging.AUDIT, 'AUDIT')",1,0,0.0,831
6261364651966fe767b592fc32c6e263ffec1d7f,"self.warn(stdmsg, *args, **kwargs)",1,0,0.0,832
6261364651966fe767b592fc32c6e263ffec1d7f,"self.critical(stdmsg, *args, **kwargs)",1,0,0.0,833
6261364651966fe767b592fc32c6e263ffec1d7f,"(None, copy.deepcopy(log_opts)),",1,0,0.0,834
6261364651966fe767b592fc32c6e263ffec1d7f,extra.update(_dictify_context(context)),1,0,0.0,835
6261364651966fe767b592fc32c6e263ffec1d7f,raise DeprecatedConfig(msg=stdmsg),1,0,0.0,836
6261364651966fe767b592fc32c6e263ffec1d7f,@property,1,0,0.0,837
6261364651966fe767b592fc32c6e263ffec1d7f,fatal deprecations.,1,0,0.0,838
6261364651966fe767b592fc32c6e263ffec1d7f,be raised.,1,0,0.0,839
6261364651966fe767b592fc32c6e263ffec1d7f,else:,1,0,0.0,840
6261364651966fe767b592fc32c6e263ffec1d7f,"self.log(logging.AUDIT, msg, *args, **kwargs)",1,0,0.0,841
6261364651966fe767b592fc32c6e263ffec1d7f,try:,1,0,0.0,842
6261364651966fe767b592fc32c6e263ffec1d7f,elif instance_uuid:,1,0,0.0,843
6261364651966fe767b592fc32c6e263ffec1d7f,"kwargs.pop('instance_uuid', None))",1,0,0.0,844
6261364651966fe767b592fc32c6e263ffec1d7f,"'pathname': record.pathname,",1,0,0.0,845
6261364651966fe767b592fc32c6e263ffec1d7f,% {'uuid': instance_uuid}),1,0,0.0,846
6261364651966fe767b592fc32c6e263ffec1d7f,"extra.setdefault('user_identity', kwargs.pop('user_identity', None))",1,0,0.0,847
6261364651966fe767b592fc32c6e263ffec1d7f,"lambda x: x,",1,0,0.0,848
6261364651966fe767b592fc32c6e263ffec1d7f,"'asctime': self.formatTime(record, self.datefmt),",1,0,0.0,849
6261364651966fe767b592fc32c6e263ffec1d7f,"'name': record.name,",1,0,0.0,850
6261364651966fe767b592fc32c6e263ffec1d7f,"'msg': record.msg,",1,0,0.0,851
6261364651966fe767b592fc32c6e263ffec1d7f,"'args': record.args,",1,0,0.0,852
6261364651966fe767b592fc32c6e263ffec1d7f,"'levelname': record.levelname,",1,0,0.0,853
6261364651966fe767b592fc32c6e263ffec1d7f,"'levelno': record.levelno,",1,0,0.0,854
6261364651966fe767b592fc32c6e263ffec1d7f,"'filename': record.filename,",1,0,0.0,855
6261364651966fe767b592fc32c6e263ffec1d7f,"'module': record.module,",1,0,0.0,856
6261364651966fe767b592fc32c6e263ffec1d7f,"'lineno': record.lineno,",1,0,0.0,857
6261364651966fe767b592fc32c6e263ffec1d7f,"'created': record.created,",1,0,0.0,858
6261364651966fe767b592fc32c6e263ffec1d7f,"(None, copy.deepcopy(logging_cli_opts)),",1,0,0.0,859
6261364651966fe767b592fc32c6e263ffec1d7f,"'funcname': record.funcName,",1,0,0.0,860
6261364651966fe767b592fc32c6e263ffec1d7f,"(None, copy.deepcopy(generic_log_opts)),",1,0,0.0,861
6261364651966fe767b592fc32c6e263ffec1d7f,"""stevedore=WARN""]",1,0,0.0,862
6261364651966fe767b592fc32c6e263ffec1d7f,CONF.register_opts(log_opts),1,0,0.0,863
6261364651966fe767b592fc32c6e263ffec1d7f,CONF.register_opts(generic_log_opts),1,0,0.0,864
6261364651966fe767b592fc32c6e263ffec1d7f,"default=True,",1,0,0.0,865
6261364651966fe767b592fc32c6e263ffec1d7f,"'relative_created': record.relativeCreated,",1,0,0.0,866
6261364651966fe767b592fc32c6e263ffec1d7f,"'qpid=WARN', 'sqlalchemy=WARN', 'suds=INFO',",1,0,0.0,867
6261364651966fe767b592fc32c6e263ffec1d7f,"'oslo.messaging=INFO', 'iso8601=WARN',",1,0,0.0,868
6261364651966fe767b592fc32c6e263ffec1d7f,"'requests.packages.urllib3.connectionpool=WARN',",1,0,0.0,869
6261364651966fe767b592fc32c6e263ffec1d7f,"'urllib3.connectionpool=WARN', 'websocket=WARN',",1,0,0.0,870
6261364651966fe767b592fc32c6e263ffec1d7f,"""keystonemiddleware=WARN"", ""routes.middleware=WARN"",",1,0,0.0,871
6261364651966fe767b592fc32c6e263ffec1d7f,"cfg.StrOpt('logging_context_format_string',",1,0,0.0,872
6261364651966fe767b592fc32c6e263ffec1d7f,default='%(asctime)s.%(msecs)03d %(process)d %(levelname)s ',1,0,0.0,873
6261364651966fe767b592fc32c6e263ffec1d7f,'%(name)s [%(request_id)s %(user_identity)s] ',1,0,0.0,874
6261364651966fe767b592fc32c6e263ffec1d7f,"'%(instance)s%(message)s',",1,0,0.0,875
6261364651966fe767b592fc32c6e263ffec1d7f,"cfg.StrOpt('logging_default_format_string',",1,0,0.0,876
6261364651966fe767b592fc32c6e263ffec1d7f,"'%(name)s [-] %(instance)s%(message)s',",1,0,0.0,877
6261364651966fe767b592fc32c6e263ffec1d7f,"cfg.StrOpt('logging_debug_format_suffix',",1,0,0.0,878
6261364651966fe767b592fc32c6e263ffec1d7f,"default='%(funcName)s %(pathname)s:%(lineno)d',",1,0,0.0,879
6261364651966fe767b592fc32c6e263ffec1d7f,"cfg.StrOpt('logging_exception_prefix',",1,0,0.0,880
6261364651966fe767b592fc32c6e263ffec1d7f,default='%(asctime)s.%(msecs)03d %(process)d TRACE %(name)s ',1,0,0.0,881
6261364651966fe767b592fc32c6e263ffec1d7f,"'%(instance)s',",1,0,0.0,882
6261364651966fe767b592fc32c6e263ffec1d7f,"cfg.ListOpt('default_log_levels',",1,0,0.0,883
6261364651966fe767b592fc32c6e263ffec1d7f,"default=DEFAULT_LOG_LEVELS,",1,0,0.0,884
6261364651966fe767b592fc32c6e263ffec1d7f,"cfg.BoolOpt('publish_errors',",1,0,0.0,885
6261364651966fe767b592fc32c6e263ffec1d7f,"cfg.BoolOpt('fatal_deprecations',",1,0,0.0,886
6261364651966fe767b592fc32c6e263ffec1d7f,"cfg.StrOpt('instance_format',",1,0,0.0,887
6261364651966fe767b592fc32c6e263ffec1d7f,"default='[instance: %(uuid)s] ',",1,0,0.0,888
6261364651966fe767b592fc32c6e263ffec1d7f,"'message.'),",1,0,0.0,889
6261364651966fe767b592fc32c6e263ffec1d7f,"cfg.StrOpt('instance_uuid_format',",1,0,0.0,890
6261364651966fe767b592fc32c6e263ffec1d7f,"'log message.'),",1,0,0.0,891
6261364651966fe767b592fc32c6e263ffec1d7f,CONF.register_cli_opts(common_cli_opts),1,0,0.0,892
6261364651966fe767b592fc32c6e263ffec1d7f,CONF.register_cli_opts(logging_cli_opts),1,0,0.0,893
6261364651966fe767b592fc32c6e263ffec1d7f,"'msecs': record.msecs,",1,0,0.0,894
6261364651966fe767b592fc32c6e263ffec1d7f,http://docs.python.org/library/logging.html#formatter,1,0,0.0,895
6261364651966fe767b592fc32c6e263ffec1d7f,"'thread': record.thread,",1,0,0.0,896
6261364651966fe767b592fc32c6e263ffec1d7f,"""oslo.messaging.notify.log_handler.PublishErrorsHandler"",",1,0,0.0,897
6261364651966fe767b592fc32c6e263ffec1d7f,log_root.addHandler(handler),1,0,0.0,898
6261364651966fe767b592fc32c6e263ffec1d7f,"handler.setFormatter(logging.Formatter(fmt=CONF.log_format,",1,0,0.0,899
6261364651966fe767b592fc32c6e263ffec1d7f,datefmt=datefmt)),1,0,0.0,900
6261364651966fe767b592fc32c6e263ffec1d7f,"handler.setFormatter(ContextFormatter(project=project,",1,0,0.0,901
6261364651966fe767b592fc32c6e263ffec1d7f,"version=version,",1,0,0.0,902
6261364651966fe767b592fc32c6e263ffec1d7f,log_root.setLevel(logging.DEBUG),1,0,0.0,903
6261364651966fe767b592fc32c6e263ffec1d7f,elif CONF.verbose:,1,0,0.0,904
6261364651966fe767b592fc32c6e263ffec1d7f,log_root.setLevel(logging.INFO),1,0,0.0,905
6261364651966fe767b592fc32c6e263ffec1d7f,log_root.setLevel(logging.WARNING),1,0,0.0,906
6261364651966fe767b592fc32c6e263ffec1d7f,logger.setLevel(level),1,0,0.0,907
6261364651966fe767b592fc32c6e263ffec1d7f,logger.setLevel(level_name),1,0,0.0,908
6261364651966fe767b592fc32c6e263ffec1d7f,facility=facility),1,0,0.0,909
6261364651966fe767b592fc32c6e263ffec1d7f,log_root.addHandler(syslog),1,0,0.0,910
6261364651966fe767b592fc32c6e263ffec1d7f,except socket.error:,1,0,0.0,911
6261364651966fe767b592fc32c6e263ffec1d7f,'is running.'),1,0,0.0,912
6261364651966fe767b592fc32c6e263ffec1d7f,"name,",1,0,0.0,913
6261364651966fe767b592fc32c6e263ffec1d7f,version),1,0,0.0,914
6261364651966fe767b592fc32c6e263ffec1d7f,"self.logger.log(self.level, msg.rstrip())",1,0,0.0,915
6261364651966fe767b592fc32c6e263ffec1d7f,debug.,1,0,0.0,916
6261364651966fe767b592fc32c6e263ffec1d7f,"logging.Formatter.__init__(self, *args, **kwargs)",1,0,0.0,917
6261364651966fe767b592fc32c6e263ffec1d7f,"setattr(record, k, v)",1,0,0.0,918
6261364651966fe767b592fc32c6e263ffec1d7f,CONF.logging_debug_format_suffix):,1,0,0.0,919
6261364651966fe767b592fc32c6e263ffec1d7f,"fmt += "" "" + CONF.logging_debug_format_suffix",1,0,0.0,920
6261364651966fe767b592fc32c6e263ffec1d7f,"traceback.print_exception(exc_info[0], exc_info[1], exc_info[2],",1,0,0.0,921
6261364651966fe767b592fc32c6e263ffec1d7f,"None, stringbuffer)",1,0,0.0,922
6261364651966fe767b592fc32c6e263ffec1d7f,stringbuffer.close(),1,0,0.0,923
6261364651966fe767b592fc32c6e263ffec1d7f,formatted_lines.append(fl),1,0,0.0,924
6261364651966fe767b592fc32c6e263ffec1d7f,},1,0,0.0,925
6261364651966fe767b592fc32c6e263ffec1d7f,"default='LOG_USER',",1,0,0.0,926
6261364651966fe767b592fc32c6e263ffec1d7f,logging.ERROR),1,0,0.0,927
6261364651966fe767b592fc32c6e263ffec1d7f,log_root.addHandler(streamlog),1,0,0.0,928
6261364651966fe767b592fc32c6e263ffec1d7f,"'thread_name': record.threadName,",1,0,0.0,929
6261364651966fe767b592fc32c6e263ffec1d7f,log_root.addHandler(filelog),1,0,0.0,930
6261364651966fe767b592fc32c6e263ffec1d7f,"'process_name': record.processName,",1,0,0.0,931
6261364651966fe767b592fc32c6e263ffec1d7f,"'process': record.process,",1,0,0.0,932
6261364651966fe767b592fc32c6e263ffec1d7f,'traceback': None},1,0,0.0,933
6261364651966fe767b592fc32c6e263ffec1d7f,getLogger(product_name).critical(,1,0,0.0,934
6261364651966fe767b592fc32c6e263ffec1d7f,""""".join(traceback.format_exception_only(exc_type, value)),",1,0,0.0,935
6261364651966fe767b592fc32c6e263ffec1d7f,**extra),1,0,0.0,936
6261364651966fe767b592fc32c6e263ffec1d7f,err_msg=self.err_msg),1,0,0.0,937
6261364651966fe767b592fc32c6e263ffec1d7f,"logging.config.fileConfig(log_config_append,",1,0,0.0,938
6261364651966fe767b592fc32c6e263ffec1d7f,disable_existing_loggers=False),1,0,0.0,939
6261364651966fe767b592fc32c6e263ffec1d7f,"raise LogConfigError(log_config_append, six.text_type(exc))",1,0,0.0,940
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""Setup logging.""""""",1,0,0.0,941
6261364651966fe767b592fc32c6e263ffec1d7f,_load_log_config(CONF.log_config_append),1,0,0.0,942
6261364651966fe767b592fc32c6e263ffec1d7f,"_setup_logging_from_conf(product_name, version)",1,0,0.0,943
6261364651966fe767b592fc32c6e263ffec1d7f,default_log_levels=None):,1,0,0.0,944
6261364651966fe767b592fc32c6e263ffec1d7f,cfg.set_defaults(,1,0,0.0,945
6261364651966fe767b592fc32c6e263ffec1d7f,"log_opts,",1,0,0.0,946
6261364651966fe767b592fc32c6e263ffec1d7f,default_log_levels=default_log_levels),1,0,0.0,947
6261364651966fe767b592fc32c6e263ffec1d7f,logging_context_format_string=logging_context_format_string),1,0,0.0,948
6261364651966fe767b592fc32c6e263ffec1d7f,"CONF.syslog_log_facility,",1,0,0.0,949
6261364651966fe767b592fc32c6e263ffec1d7f,None),1,0,0.0,950
6261364651966fe767b592fc32c6e263ffec1d7f,"'LOG_FTP', 'LOG_KERN', 'LOG_LPR', 'LOG_MAIL', 'LOG_NEWS',",1,0,0.0,951
6261364651966fe767b592fc32c6e263ffec1d7f,"'LOG_AUTH', 'LOG_SYSLOG', 'LOG_USER', 'LOG_UUCP',",1,0,0.0,952
6261364651966fe767b592fc32c6e263ffec1d7f,"'LOG_LOCAL0', 'LOG_LOCAL1', 'LOG_LOCAL2', 'LOG_LOCAL3',",1,0,0.0,953
6261364651966fe767b592fc32c6e263ffec1d7f,"'LOG_LOCAL4', 'LOG_LOCAL5', 'LOG_LOCAL6', 'LOG_LOCAL7']",1,0,0.0,954
6261364651966fe767b592fc32c6e263ffec1d7f,valid_facilities.extend(consts),1,0,0.0,955
6261364651966fe767b592fc32c6e263ffec1d7f,raise TypeError(_('syslog facility must be one of: %s') %,1,0,0.0,956
6261364651966fe767b592fc32c6e263ffec1d7f,"', '.join(""'%s'"" % fac",1,0,0.0,957
6261364651966fe767b592fc32c6e263ffec1d7f,"logging.handlers.SysLogHandler.__init__(self, *args, **kwargs)",1,0,0.0,958
6261364651966fe767b592fc32c6e263ffec1d7f,log_root.removeHandler(handler),1,0,0.0,959
6261364651966fe767b592fc32c6e263ffec1d7f,"cfg.BoolOpt('use_stderr',",1,0,0.0,960
6261364651966fe767b592fc32c6e263ffec1d7f,"localedir=os.environ.get(localedir),",1,0,0.0,961
6261364651966fe767b592fc32c6e263ffec1d7f,"cfg.StrOpt('syslog-log-facility',",1,0,0.0,962
6261364651966fe767b592fc32c6e263ffec1d7f,"LOG.debug(_('Got semaphore ""%(lock)s""'), {'lock': name})",0,0,0.0,963
6261364651966fe767b592fc32c6e263ffec1d7f,{'lock': name}),0,0,0.0,964
6261364651966fe767b592fc32c6e263ffec1d7f,raise cfg.RequiredOptError('lock_path'),0,0,0.0,965
6261364651966fe767b592fc32c6e263ffec1d7f,fileutils.ensure_tree(local_lock_path),0,0,0.0,966
6261364651966fe767b592fc32c6e263ffec1d7f,lock_file_prefix),0,0,0.0,967
6261364651966fe767b592fc32c6e263ffec1d7f,"{'lock': name, 'path': lock_file_path})",0,0,0.0,968
6261364651966fe767b592fc32c6e263ffec1d7f,finally:,0,0,0.0,969
6261364651966fe767b592fc32c6e263ffec1d7f,else:,0,0,0.0,970
6261364651966fe767b592fc32c6e263ffec1d7f,yield sem,0,0,0.0,971
6261364651966fe767b592fc32c6e263ffec1d7f,local.strong_store.locks_held.remove(name),0,0,0.0,972
6261364651966fe767b592fc32c6e263ffec1d7f,{'function': f.__name__}),0,0,0.0,973
6261364651966fe767b592fc32c6e263ffec1d7f,If you run this:,0,0,0.0,974
6261364651966fe767b592fc32c6e263ffec1d7f,python -m openstack.common.lockutils python setup.py testr <etc>,0,0,0.0,975
6261364651966fe767b592fc32c6e263ffec1d7f,"shutil.rmtree(lock_dir, ignore_errors=True)",0,0,0.0,976
6261364651966fe767b592fc32c6e263ffec1d7f,sys.exit(main(sys.argv)),0,0,0.0,977
6261364651966fe767b592fc32c6e263ffec1d7f,'temp directory')),1,0,0.0,978
6261364651966fe767b592fc32c6e263ffec1d7f,"'""%(method)s""...'), {'lock': name,",1,0,0.0,979
6261364651966fe767b592fc32c6e263ffec1d7f,'method': f.__name__}),1,0,0.0,980
6261364651966fe767b592fc32c6e263ffec1d7f,local.strong_store.locks_held.append(name),1,0,0.0,981
6261364651966fe767b592fc32c6e263ffec1d7f,try:,1,0,0.0,982
6261364651966fe767b592fc32c6e263ffec1d7f,"'for method ""%(method)s""...'),",1,0,0.0,983
6261364651966fe767b592fc32c6e263ffec1d7f,"{'lock': name, 'method': f.__name__})",1,0,0.0,984
6261364651966fe767b592fc32c6e263ffec1d7f,fileutils.ensure_tree(local_lock_path),1,0,0.0,985
6261364651966fe767b592fc32c6e263ffec1d7f,lock_file_name),1,0,0.0,986
6261364651966fe767b592fc32c6e263ffec1d7f,"'""%(method)s""...'),",1,0,0.0,987
6261364651966fe767b592fc32c6e263ffec1d7f,"{'lock': name,",1,0,0.0,988
6261364651966fe767b592fc32c6e263ffec1d7f,"'path': lock_file_path,",1,0,0.0,989
6261364651966fe767b592fc32c6e263ffec1d7f,finally:,1,0,0.0,990
6261364651966fe767b592fc32c6e263ffec1d7f,shutil.rmtree(local_lock_path),1,0,0.0,991
6261364651966fe767b592fc32c6e263ffec1d7f,else:,1,0,0.0,992
6261364651966fe767b592fc32c6e263ffec1d7f,local.strong_store.locks_held.append(name),0,0,0.0,993
6261364651966fe767b592fc32c6e263ffec1d7f,except KeyError:,0,0,0.0,994
6261364651966fe767b592fc32c6e263ffec1d7f,"(level, gettext.translation('neutron' + '-log-' + level,",0,0,0.0,995
6261364651966fe767b592fc32c6e263ffec1d7f,try:,0,0,0.0,996
6261364651966fe767b592fc32c6e263ffec1d7f,try:,0,0,0.0,997
6261364651966fe767b592fc32c6e263ffec1d7f,except ImportError:,0,0,0.0,998
6261364651966fe767b592fc32c6e263ffec1d7f,global USE_LAZY,0,0,0.0,999
6261364651966fe767b592fc32c6e263ffec1d7f,else:,0,0,0.0,1000
6261364651966fe767b592fc32c6e263ffec1d7f,@property,0,0,0.0,1001
6261364651966fe767b592fc32c6e263ffec1d7f,@locale.setter,0,0,0.0,1002
6261364651966fe767b592fc32c6e263ffec1d7f,"'domain', 'params', '_locale']",0,0,0.0,1003
6261364651966fe767b592fc32c6e263ffec1d7f,language_list.append(i),0,0,0.0,1004
6261364651966fe767b592fc32c6e263ffec1d7f,"'domain', 'params', 'locale']",1,0,0.0,1005
6261364651966fe767b592fc32c6e263ffec1d7f,_AVAILABLE_LANGUAGES.append('en_US'),1,0,0.0,1006
6261364651966fe767b592fc32c6e263ffec1d7f,_AVAILABLE_LANGUAGES.append(i),1,0,0.0,1007
6261364651966fe767b592fc32c6e263ffec1d7f,"gettext.install(domain,",0,0,0.0,1008
6261364651966fe767b592fc32c6e263ffec1d7f,localedir=os.environ.get(localedir)),0,0,0.0,1009
6261364651966fe767b592fc32c6e263ffec1d7f,else:,0,0,0.0,1010
6261364651966fe767b592fc32c6e263ffec1d7f,"localedir=os.environ.get(localedir),",0,0,0.0,1011
6261364651966fe767b592fc32c6e263ffec1d7f,unicode=True),0,0,0.0,1012
