commit_id,line,line_level_label,count,line_score,row
375535e20cddefd751aea608d4f18ff7bb8e0c50,"LOG.debug(_(""MidoClient.create_dhcp called: bridge=%(bridge)s, """,0,0,0.0,719
375535e20cddefd751aea608d4f18ff7bb8e0c50,"addr_pair.AllowedAddressPair,",0,0,0.0,720
375535e20cddefd751aea608d4f18ff7bb8e0c50,sg_binding_port == addr_pair.AllowedAddressPair.port_id),0,0,0.0,721
375535e20cddefd751aea608d4f18ff7bb8e0c50,ips_by_group[security_group_id].add(ip_address),0,0,0.0,722
375535e20cddefd751aea608d4f18ff7bb8e0c50,rule2['security_group_rule']]},0,0,0.0,723
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'port_range_max': 23, 'security_group_id': sg1_id,",0,0,0.0,724
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'port_range_min': 22},",0,0,0.0,725
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'security_group_id': sg1_id,",0,0,0.0,726
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'port_range_max': 22,",0,0,0.0,727
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'ethertype': const.IPv4,",0,0,0.0,728
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'protocol': const.PROTO_NAME_TCP,",0,0,0.0,729
375535e20cddefd751aea608d4f18ff7bb8e0c50,"{'direction': 'ingress',",0,0,0.0,730
375535e20cddefd751aea608d4f18ff7bb8e0c50,"{'direction': 'egress', 'ethertype': const.IPv6,",0,0,0.0,731
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'security_group_id': sg1_id},",0,0,0.0,732
375535e20cddefd751aea608d4f18ff7bb8e0c50,"ctx, devices=devices)",0,0,0.0,733
375535e20cddefd751aea608d4f18ff7bb8e0c50,security_groups=[sg1_id]),0,0,0.0,734
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.fmt, n['network']['id'],",0,0,0.0,735
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.assertEqual(res.status_int, webob.exc.HTTPCreated.code)",0,0,0.0,736
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.deserialize(self.fmt, res)",0,0,0.0,737
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'security_group_rules': [rule1['security_group_rule'],",0,0,0.0,738
375535e20cddefd751aea608d4f18ff7bb8e0c50,ips_by_group[security_group_id].add(allowed_addr_ip),0,0,0.0,739
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'23', fake_prefix)",0,0,0.0,740
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'ingress', const.PROTO_NAME_TCP, '23',",0,0,0.0,741
375535e20cddefd751aea608d4f18ff7bb8e0c50,'22'),0,0,0.0,742
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'ingress', const.PROTO_NAME_TCP, '22',",0,0,0.0,743
375535e20cddefd751aea608d4f18ff7bb8e0c50,"sg1_id,",0,0,0.0,744
375535e20cddefd751aea608d4f18ff7bb8e0c50,self.security_group() as sg1:,0,0,0.0,745
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.subnet(n),\",0,0,0.0,746
375535e20cddefd751aea608d4f18ff7bb8e0c50,"with self.network() as n,\",0,0,0.0,747
375535e20cddefd751aea608d4f18ff7bb8e0c50,address_pair['ip_address']),1,0,0.0,748
375535e20cddefd751aea608d4f18ff7bb8e0c50,ips_by_group[security_group_id].append(,1,0,0.0,749
375535e20cddefd751aea608d4f18ff7bb8e0c50,ips_by_group[security_group_id].append(ip_address),1,0,0.0,750
375535e20cddefd751aea608d4f18ff7bb8e0c50,ip_port == models_v2.Port.id),1,0,0.0,751
375535e20cddefd751aea608d4f18ff7bb8e0c50,models_v2.IPAllocation.ip_address),1,0,0.0,752
375535e20cddefd751aea608d4f18ff7bb8e0c50,"models_v2.Port,",1,0,0.0,753
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'port_range_min': dest_port,",0,0,0.0,754
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'source_ip_prefix': dhcp_lla_ip,",0,0,0.0,755
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'source_port_range_max': source_port,",0,0,0.0,756
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self._delete('ports', port_id2)",1,0,0.0,757
375535e20cddefd751aea608d4f18ff7bb8e0c50,security_groups=[sg2_id]),1,0,0.0,758
375535e20cddefd751aea608d4f18ff7bb8e0c50,"{'direction': 'egress', 'ethertype': const.IPv4,",1,0,0.0,759
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'security_group_id': sg2_id},",1,0,0.0,760
375535e20cddefd751aea608d4f18ff7bb8e0c50,"{'direction': u'ingress',",1,0,0.0,761
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'source_ip_prefix': u'10.0.0.3/32',",1,0,0.0,762
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'port_range_max': 25, 'port_range_min': 24,",1,0,0.0,763
375535e20cddefd751aea608d4f18ff7bb8e0c50,def test_security_group_info_for_devices_ipv4_source_group(self):,1,0,0.0,764
375535e20cddefd751aea608d4f18ff7bb8e0c50,'source_port_range_min': source_port},0,0,0.0,765
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.assertEqual(webob.exc.HTTPCreated.code, res.status_int)",1,0,0.0,766
375535e20cddefd751aea608d4f18ff7bb8e0c50,'security_groups': {sg1_id: [,1,0,0.0,767
375535e20cddefd751aea608d4f18ff7bb8e0c50,"{'direction': 'egress', 'ethertype': const.IPv4},",1,0,0.0,768
375535e20cddefd751aea608d4f18ff7bb8e0c50,"{'direction': 'egress', 'ethertype': const.IPv6},",1,0,0.0,769
375535e20cddefd751aea608d4f18ff7bb8e0c50,"]},",1,0,0.0,770
375535e20cddefd751aea608d4f18ff7bb8e0c50,'sg_member_ips': {sg2_id: {,1,0,0.0,771
375535e20cddefd751aea608d4f18ff7bb8e0c50,sg2_id]),1,0,0.0,772
375535e20cddefd751aea608d4f18ff7bb8e0c50,"security_groups=[sg1_id,",1,0,0.0,773
375535e20cddefd751aea608d4f18ff7bb8e0c50,'security_group_rules': [rule1['security_group_rule']]},1,0,0.0,774
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'ingress', const.PROTO_NAME_TCP, '24',",1,0,0.0,775
375535e20cddefd751aea608d4f18ff7bb8e0c50,sg2):,1,0,0.0,776
375535e20cddefd751aea608d4f18ff7bb8e0c50,"sg1,",1,0,0.0,777
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.security_group(),",1,0,0.0,778
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'dest_ip_prefix': fake_prefix},",1,0,0.0,779
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'protocol': const.PROTO_NAME_UDP,",1,0,0.0,780
375535e20cddefd751aea608d4f18ff7bb8e0c50,"{'direction': 'egress',",1,0,0.0,781
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'egress', const.PROTO_NAME_UDP, '23',",1,0,0.0,782
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'egress', const.PROTO_NAME_TCP, '22',",1,0,0.0,783
375535e20cddefd751aea608d4f18ff7bb8e0c50,sg1):,1,0,0.0,784
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.security_group()) as (subnet_v4,",1,0,0.0,785
375535e20cddefd751aea608d4f18ff7bb8e0c50,"with contextlib.nested(self.subnet(n),",1,0,0.0,786
375535e20cddefd751aea608d4f18ff7bb8e0c50,"yield self.deserialize(self.fmt, res1)",1,0,0.0,787
375535e20cddefd751aea608d4f18ff7bb8e0c50,allowed_address_pairs=address_pairs),1,0,0.0,788
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'IPv4': set([u'10.0.0.3']),",1,0,0.0,789
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'IPv6': set(),",1,0,0.0,790
375535e20cddefd751aea608d4f18ff7bb8e0c50,}},1,0,0.0,791
375535e20cddefd751aea608d4f18ff7bb8e0c50,"device_owner=const.DEVICE_OWNER_DHCP,",1,0,0.0,792
375535e20cddefd751aea608d4f18ff7bb8e0c50,'source_port_range_min': source_port},1,0,0.0,793
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'source_port_range_max': source_port,",1,0,0.0,794
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'source_ip_prefix': dhcp_lla_ip,",1,0,0.0,795
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'port_range_min': dest_port,",1,0,0.0,796
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'port_range_max': dest_port,",1,0,0.0,797
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'ethertype': ethertype,",1,0,0.0,798
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'source_port_range_min': const.ICMPV6_TYPE_RA},",1,0,0.0,799
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'source_ip_prefix': fake_gateway,",1,0,0.0,800
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'protocol': const.PROTO_NAME_ICMP_V6,",1,0,0.0,801
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'port_range_max': 23,",1,0,0.0,802
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'ethertype': const.IPv6,",1,0,0.0,803
375535e20cddefd751aea608d4f18ff7bb8e0c50,"fixed_ips=[{'subnet_id': subnet_v6['subnet']['id']}],",1,0,0.0,804
375535e20cddefd751aea608d4f18ff7bb8e0c50,dhcp_mac)),1,0,0.0,805
375535e20cddefd751aea608d4f18ff7bb8e0c50,"const.IPV6_LLA_PREFIX,",1,0,0.0,806
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'ip_address': FAKE_IP['IPv6_DHCP']}],",1,0,0.0,807
375535e20cddefd751aea608d4f18ff7bb8e0c50,},1,0,0.0,808
375535e20cddefd751aea608d4f18ff7bb8e0c50,"fixed_ips=[{'subnet_id': subnet_v6['subnet']['id'],",1,0,0.0,809
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'23', fake_prefix,",1,0,0.0,810
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'ingress', const.PROTO_NAME_UDP, '23',",1,0,0.0,811
375535e20cddefd751aea608d4f18ff7bb8e0c50,ethertype=const.IPv6),1,0,0.0,812
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'22',",1,0,0.0,813
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.security_group()) as (subnet_v6,",1,0,0.0,814
375535e20cddefd751aea608d4f18ff7bb8e0c50,"ip_version=6),",1,0,0.0,815
375535e20cddefd751aea608d4f18ff7bb8e0c50,"cidr=fake_prefix,",1,0,0.0,816
375535e20cddefd751aea608d4f18ff7bb8e0c50,"gateway_ip=fake_gateway,",1,0,0.0,817
375535e20cddefd751aea608d4f18ff7bb8e0c50,"with contextlib.nested(self.subnet(n,",1,0,0.0,818
375535e20cddefd751aea608d4f18ff7bb8e0c50,ports_rpc['sg_member_ips'][sg2_id]['IPv4']),1,0,0.0,819
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.assertEqual(expected['sg_member_ips'][sg2_id]['IPv4'],",1,0,0.0,820
375535e20cddefd751aea608d4f18ff7bb8e0c50,ports_rpc['security_groups']),1,0,0.0,821
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.assertEqual(expected['security_groups'],",1,0,0.0,822
375535e20cddefd751aea608d4f18ff7bb8e0c50,"arg_list=(addr_pair.ADDRESS_PAIRS,),",1,0,0.0,823
375535e20cddefd751aea608d4f18ff7bb8e0c50,"security_groups=[sg1_id],",1,0,0.0,824
375535e20cddefd751aea608d4f18ff7bb8e0c50,'ip_address': '11.0.0.1'}],1,0,0.0,825
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.deserialize(self.fmt, req.get_response(self.api))",0,0,0.0,826
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.security_group()) as (subnet_v4, sg1):",1,0,0.0,827
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.subnet(n),",1,0,0.0,828
375535e20cddefd751aea608d4f18ff7bb8e0c50,with contextlib.nested(,1,0,0.0,829
375535e20cddefd751aea608d4f18ff7bb8e0c50,with self.network() as n:,1,0,0.0,830
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'source_ip_prefix': '2001:db8::2/128',",0,0,0.0,831
375535e20cddefd751aea608d4f18ff7bb8e0c50,remote_group_id=sg2['security_group']['id']),0,0,0.0,832
375535e20cddefd751aea608d4f18ff7bb8e0c50,"ethertype=const.IPv6,",0,0,0.0,833
375535e20cddefd751aea608d4f18ff7bb8e0c50,"ip_version=6, ipv6_ra_mode=const.IPV6_SLAAC",0,0,0.0,834
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.subnet(n, gateway_ip=None, cidr=fake_prefix,",0,0,0.0,835
375535e20cddefd751aea608d4f18ff7bb8e0c50,device_owner=const.DEVICE_OWNER_DVR_INTERFACE),0,0,0.0,836
375535e20cddefd751aea608d4f18ff7bb8e0c50,# Create DVR router interface port,0,0,0.0,837
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self._delete('ports', interface_port_id)",0,0,0.0,838
375535e20cddefd751aea608d4f18ff7bb8e0c50,# Create another router interface port,0,0,0.0,839
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self._delete('ports', gateway_port_id)",0,0,0.0,840
375535e20cddefd751aea608d4f18ff7bb8e0c50,# Note(xuhanp): remove gateway port's fixed_ips or gateway port,0,0,0.0,841
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'ingress', const.PROTO_NAME_TCP, '22',",1,0,0.0,842
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'source_ip_prefix': gateway_lla_ip,",0,0,0.0,843
375535e20cddefd751aea608d4f18ff7bb8e0c50,gateway_mac)),0,0,0.0,844
375535e20cddefd751aea608d4f18ff7bb8e0c50,device_owner='network:router_interface'),0,0,0.0,845
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'ip_address': fake_gateway}],",0,0,0.0,846
375535e20cddefd751aea608d4f18ff7bb8e0c50,# Create gateway port,0,0,0.0,847
375535e20cddefd751aea608d4f18ff7bb8e0c50,ipv6_ra_mode=const.IPV6_SLAAC,0,0,0.0,848
375535e20cddefd751aea608d4f18ff7bb8e0c50,"cidr=fake_prefix, ip_version=6,",0,0,0.0,849
375535e20cddefd751aea608d4f18ff7bb8e0c50,ports_rpc['sg_member_ips'][sg1_id]['IPv6']),0,0,0.0,850
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.assertEqual(expected['sg_member_ips'][sg1_id]['IPv6'],",0,0,0.0,851
375535e20cddefd751aea608d4f18ff7bb8e0c50,'sg_member_ips': {sg1_id: {,0,0,0.0,852
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'port_range_max': 22, 'port_range_min': 22,",0,0,0.0,853
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self._make_security_group_rule(self.fmt, rules)",0,0,0.0,854
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'22', remote_group_id=sg1_id,",0,0,0.0,855
375535e20cddefd751aea608d4f18ff7bb8e0c50,def test_security_group_info_for_devices_only_ipv6_rule(self):,0,0,0.0,856
375535e20cddefd751aea608d4f18ff7bb8e0c50,"sg1_id,",1,0,0.0,857
375535e20cddefd751aea608d4f18ff7bb8e0c50,'22'),1,0,0.0,858
375535e20cddefd751aea608d4f18ff7bb8e0c50,"{'mac_address': '00:00:00:00:00:01',",1,0,0.0,859
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'port_range_min': 22},",1,0,0.0,860
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'ip_address': '10.0.1.0/24'},",1,0,0.0,861
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.assertEqual(res.status_int, 201)",1,0,0.0,862
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'ingress', 'tcp', '23',",1,0,0.0,863
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'22', remote_group_id=sg1_id)",1,0,0.0,864
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'ingress', 'tcp', '22',",1,0,0.0,865
375535e20cddefd751aea608d4f18ff7bb8e0c50,") as (subnet_v4, sg1):",1,0,0.0,866
375535e20cddefd751aea608d4f18ff7bb8e0c50,self.security_group(),1,0,0.0,867
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self._delete('ports', port_id1)",1,0,0.0,868
375535e20cddefd751aea608d4f18ff7bb8e0c50,expected),1,0,0.0,869
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.assertEqual(port_rpc['security_group_rules'],",1,0,0.0,870
375535e20cddefd751aea608d4f18ff7bb8e0c50,],1,0,0.0,871
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'source_ip_prefix': fake_prefix},",1,0,0.0,872
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'port_range_min': 23,",1,0,0.0,873
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'port_range_max': 23, 'security_group_id': sg1_id,",1,0,0.0,874
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'security_group_id': sg1_id,",1,0,0.0,875
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'ingress', const.PROTO_NAME_TCP, '23',",1,0,0.0,876
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'port_range_max': 22,",1,0,0.0,877
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'ethertype': const.IPv4,",1,0,0.0,878
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'protocol': const.PROTO_NAME_TCP,",1,0,0.0,879
375535e20cddefd751aea608d4f18ff7bb8e0c50,"{'direction': 'ingress',",1,0,0.0,880
375535e20cddefd751aea608d4f18ff7bb8e0c50,"{'direction': 'egress', 'ethertype': const.IPv6,",1,0,0.0,881
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'security_group_id': sg1_id},",1,0,0.0,882
375535e20cddefd751aea608d4f18ff7bb8e0c50,"ctx, devices=devices)",1,0,0.0,883
375535e20cddefd751aea608d4f18ff7bb8e0c50,security_groups=[sg1_id]),1,0,0.0,884
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.fmt, n['network']['id'],",1,0,0.0,885
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.assertEqual(res.status_int, webob.exc.HTTPCreated.code)",1,0,0.0,886
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.deserialize(self.fmt, res)",1,0,0.0,887
375535e20cddefd751aea608d4f18ff7bb8e0c50,rule2['security_group_rule']]},1,0,0.0,888
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'security_group_rules': [rule1['security_group_rule'],",1,0,0.0,889
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'23', fake_prefix)",1,0,0.0,890
375535e20cddefd751aea608d4f18ff7bb8e0c50,with self.network():,1,0,0.0,891
