commit_id,line,line_level_label,count,line_score,row
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"[direction],",1,0,0.0,724
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,'direction':,1,0,0.0,725
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"[label_id],",1,0,0.0,726
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,remote_ip_prefix=remote_ip_prefix),0,0,0.0,727
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"remote_ip_prefix=remote_ip_prefix) as v1,\",0,0,0.0,728
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,self.metering_label_rule(,0,0,0.0,729
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"_fake_uuid(),",1,0,0.0,730
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"self.metering_label_rule(metering_label_id2,",1,0,0.0,731
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"with self.metering_label_rule(metering_label_id1,",1,0,0.0,732
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"remote_ip_prefix2,",1,0,0.0,733
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"metering_label_id,",1,0,0.0,734
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,excluded):,1,0,0.0,735
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"remote_ip_prefix1,",1,0,0.0,736
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,False) as v2:,1,0,0.0,737
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"n_consts.IPv4_ANY,",1,0,0.0,738
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,excluded) as v2:,1,0,0.0,739
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'ingress',",1,0,0.0,740
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"self.metering_label_rule(metering_label_id,",1,0,0.0,741
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"excluded) as v1,\",1,0,0.0,742
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"metering_label['metering_label']['id'],",1,0,0.0,743
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,excluded) as label_rule:,1,0,0.0,744
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from oslo_utils import uuidutils,0,0,0.0,745
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"with self.metering_label_rule(metering_label_id,",1,0,0.0,746
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,excluded),1,0,0.0,747
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"excluded='false', fmt=None):",1,0,0.0,748
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"remote_ip_prefix='10.0.0.0/24',",1,0,0.0,749
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"excluded, **kwargs)",1,0,0.0,750
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,'remote_ip_prefix': remote_ip_prefix}},1,0,0.0,751
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'excluded': excluded,",1,0,0.0,752
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'tenant_id': kwargs.get('tenant_id', 'test-tenant'),",1,0,0.0,753
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"{'metering_label_id': metering_label_id,",1,0,0.0,754
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,remote_ip_prefix=remote_ip_prefix2),0,0,0.0,755
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,remote_ip_prefix=remote_ip_prefix1):,0,0,0.0,756
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,remote_ip_prefix=n_consts.IPv4_ANY) as v2:,0,0,0.0,757
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,remote_ip_prefix=remote_ip_prefix) as v2:,0,0,0.0,758
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,filters={'metering_label_id':,1,0,0.0,759
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,metering_label_rule['destination_ip_prefix']),0,0,0.0,760
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'57': 'skip',",1,0,0.0,761
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,metering_label_rule['source_ip_prefix']),0,0,0.0,762
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,lib_constants.INACTIVE),1,0,0.0,763
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,lib_constants.SNAT_INT_DEV_PREFIX),1,0,0.0,764
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"lib_constants.VETH_DEVICE_PREFIX,",1,0,0.0,765
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,'142': 'rohc'},1,0,0.0,766
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'141': 'wesp',",1,0,0.0,767
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'140': 'shim6',",1,0,0.0,768
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'139': 'hip',",1,0,0.0,769
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'138': 'manet',",1,0,0.0,770
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'137': 'mpls-in-ip',",1,0,0.0,771
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'136': 'udplite',",1,0,0.0,772
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'135': 'mobility-header',",1,0,0.0,773
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'133': 'fc',",1,0,0.0,774
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'132': 'sctp',",1,0,0.0,775
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'124': 'isis',",1,0,0.0,776
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'115': 'l2tp',",1,0,0.0,777
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'112': 'vrrp',",1,0,0.0,778
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'108': 'ipcomp',",1,0,0.0,779
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'103': 'pim',",1,0,0.0,780
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'98': 'encap',",1,0,0.0,781
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'97': 'etherip',",1,0,0.0,782
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'94': 'ipip',",1,0,0.0,783
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'93': 'ax.25',",1,0,0.0,784
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'89': 'ospf',",1,0,0.0,785
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'88': 'eigrp',",1,0,0.0,786
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'81': 'vmtp',",1,0,0.0,787
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'73': 'rspf',",1,0,0.0,788
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'60': 'ipv6-opts',",1,0,0.0,789
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'59': 'ipv6-nonxt',",1,0,0.0,790
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'58': 'ipv6-icmp',",1,0,0.0,791
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"lib_constants.FLOATINGIP_STATUS_DOWN,",1,0,0.0,792
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,lib_constants.FLOATINGIP_STATUS_ERROR),1,0,0.0,793
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from neutron_lib import constants,0,0,0.0,794
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'name': 'label'}],",0,0,0.0,795
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,metering_label_rule['remote_ip_prefix']),0,0,0.0,796
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,),0,0,0.0,797
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"excluded=metering_label_rule['excluded'],",0,0,0.0,798
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"direction=metering_label_rule['direction'],",0,0,0.0,799
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"metering_label_id=label_id,",0,0,0.0,800
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'destination_ip_prefix'),",0,0,0.0,801
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,'destination_ip_prefix': metering_label_rule.get(,0,0,0.0,802
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'source_ip_prefix': metering_label_rule.get('source_ip_prefix'),",0,0,0.0,803
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'remote_ip_prefix': metering_label_rule.get('remote_ip_prefix'),",0,0,0.0,804
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from oslo_log import log as logging,0,0,0.0,805
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"with self.router(name='router1', tenant_id=self.tenant_id,",1,0,0.0,806
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"with self.router(name='router1', tenant_id=self.tenant_id, shared=True,",0,0,0.0,807
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'name': 'label'},",0,0,0.0,808
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'shared': label['shared'], 'name': label['name']}",0,0,0.0,809
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,class MeteringDbMixin(metering.MeteringPluginBase):,0,0,0.0,810
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'metering_label_id': self.uuid,",1,0,0.0,811
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'direction': 'ingress',",1,0,0.0,812
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'10.0.0.0/24'),",1,0,0.0,813
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,'remote_ip_prefix': utils.AuthenticIPNetwork(,1,0,0.0,814
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'metering_label_id': self.uuid,",0,0,0.0,815
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'direction': 'ingress',",0,0,0.0,816
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'10.0.0.0/24'),",0,0,0.0,817
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,net_utils.AuthenticIPNetwork(,0,0,0.0,818
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,'remote_ip_prefix':,0,0,0.0,819
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from neutron_lib.utils import net as net_utils,0,0,0.0,820
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,base_db.CommonDbMixin):,1,0,0.0,821
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"class MeteringDbMixin(metering.MeteringPluginBase,",1,0,0.0,822
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from neutron.db import common_db_mixin as base_db,1,0,0.0,823
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from neutron.openstack.common import uuidutils,1,0,0.0,824
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from neutron.db import common_db_mixin as base_db,0,0,0.0,825
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from neutron.openstack.common import uuidutils,1,0,0.0,826
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'tenant_id': kwargs.get('tenant_id', 'test_tenant'),",1,0,0.0,827
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"agent_state={'agent_state': agent},",0,0,0.0,828
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"callback.report_state(self.adminContext,",0,0,0.0,829
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,},0,0,0.0,830
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'agent_type': n_constants.AGENT_TYPE_L3,",0,0,0.0,831
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'configurations': {},",0,0,0.0,832
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'topic': topics.L3_AGENT,",0,0,0.0,833
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'host': host,",0,0,0.0,834
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'binary': 'neutron-l3-agent',",0,0,0.0,835
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,self._register_l3_agent('agent1'),0,0,0.0,836
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,constants.METERING),0,0,0.0,837
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,ext_mgr=ext_mgr),0,0,0.0,838
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"self).setUp(plugin=plugin, service_plugins=service_plugins,",0,0,0.0,839
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"super(TestMeteringPluginRpcFromL3Agent,",0,0,0.0,840
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,),0,0,0.0,841
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"(k.replace('_', '-'), constants.COMMON_PREFIXES[constants.METERING])",0,0,0.0,842
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,test_db_metering.MeteringPluginDbTestCaseMixin):,0,0,0.0,843
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"test_l3_plugin.L3NatTestCaseMixin,",0,0,0.0,844
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"test_db_plugin.NeutronDbPluginV2TestCase,",0,0,0.0,845
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,class TestMeteringPluginRpcFromL3Agent(,0,0,0.0,846
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,scheduler=l3_plugin),0,0,0.0,847
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"plugin_str=plugin_str, service_plugins=service_plugins,",0,0,0.0,848
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"super(TestMeteringPluginL3AgentSchedulerServicePlugin, self).setUp(",0,0,0.0,849
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,'TestNoL3NatPlugin'),0,0,0.0,850
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,'l3_plugin_name': l3_plugin},0,0,0.0,851
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"METERING_SERVICE_PLUGIN_KLASS,",0,0,0.0,852
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,'TestL3NatAgentSchedulingServicePlugin'),0,0,0.0,853
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"""""""",0,0,0.0,854
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,implements L3 routing.,0,0,0.0,855
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,TestMeteringPluginL3AgentScheduler):,0,0,0.0,856
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,time=timeutils.strtime()),0,0,0.0,857
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,with self.subnet() as subnet:,0,0,0.0,858
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,self._set_net_external(s['network_id']),0,0,0.0,859
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'tenant_id': self.tenant_id,",1,0,0.0,860
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'tenant_id': kwargs.get('tenant_id', 'test-tenant'),",0,0,0.0,861
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'test-tenant'),",0,0,0.0,862
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from neutron.api.extensions import PluginAwareExtensionManager,1,0,0.0,863
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from neutron.api.extensions import ExtensionMiddleware,1,0,0.0,864
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from neutron.api import extensions,0,0,0.0,865
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,topic=topic),1,0,0.0,866
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"expected,",1,0,0.0,867
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"self.mock_cast.assert_called_with(self.ctx,",1,0,0.0,868
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,'method': 'add_metering_label'},1,0,0.0,869
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'name': 'router2',",1,0,0.0,870
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"{'status': 'ACTIVE',",1,0,0.0,871
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"{'rules': [],",1,0,0.0,872
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,'_metering_labels': [,1,0,0.0,873
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'name': 'router1',",1,0,0.0,874
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"with self.router(name='router1', subnet=subnet) as router:",0,0,0.0,875
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,'test_metering_plugin.TestRouteIntPlugin'),1,0,0.0,876
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,test_l3_plugin.TestL3NatIntPlugin):,1,0,0.0,877
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"class TestRouteIntPlugin(l3_agentschedulers_db.L3AgentSchedulerDbMixin,",1,0,0.0,878
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"r['id'], s['network_id'])",0,0,0.0,879
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,self._remove_external_gateway_from_router(,0,0,0.0,880
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,self.assertFalse(data),0,0,0.0,881
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,host='agent2'),0,0,0.0,882
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,self._register_l3_agent('agent2'),0,0,0.0,883
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"self.assertEqual('router1', data[0]['name'])",0,0,0.0,884
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,host='agent1'),0,0,0.0,885
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,self.meter_plugin),0,0,0.0,886
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,with self.metering_label(tenant_id=r['tenant_id']):,0,0,0.0,887
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"self._add_external_gateway_to_router(r['id'], s['network_id'])",0,0,0.0,888
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,class TestMeteringPluginL3AgentSchedulerServicePlugin(,0,0,0.0,889
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"self.mock_cast.assert_has_calls(expected, any_order=True)",0,0,0.0,890
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"mock.call(self.ctx, expected2, topic=topic2)]",0,0,0.0,891
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from neutron.common.test_lib import test_config,1,0,0.0,892
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,yield metering_label,0,0,0.0,893
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"super(TestMeteringPluginL3AgentScheduler, self).tearDown()",1,0,0.0,894
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,self.l3routers_patch.stop(),1,0,0.0,895
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,self.cast_patch.stop(),1,0,0.0,896
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,self).setUp(service_plugins=service_plugins),1,0,0.0,897
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"super(TestMeteringPlugin, self).tearDown()",1,0,0.0,898
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,del test_config['plugin_name_v2'],1,0,0.0,899
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,del test_config['extension_manager'],1,0,0.0,900
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,self.context_patch.stop(),1,0,0.0,901
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,self.fanout_patch.stop(),1,0,0.0,902
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,self.uuid_patch.stop(),1,0,0.0,903
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"super(TestMeteringPlugin, self).setUp(service_plugins=service_plugins)",1,0,0.0,904
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,'TestL3NatIntPlugin'),1,0,0.0,905
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"self).setUp(plugin=plugin_str, ext_mgr=ext_mgr,",0,0,0.0,906
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,metering_label['metering_label']['id']),0,0,0.0,907
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,self.addCleanup(mock.patch.stopall),0,0,0.0,908
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,service_plugins=service_plugins),0,0,0.0,909
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"super(TestMeteringPlugin, self).setUp(plugin=plugin, ext_mgr=ext_mgr,",0,0,0.0,910
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,@six.add_metaclass(abc.ABCMeta),0,0,0.0,911
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,import six,0,0,0.0,912
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,foreign_keys='Router.tenant_id'),1,0,0.0,913
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,uselist=True),0,0,0.0,914
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"foreign_keys='MeteringLabel.tenant_id',",0,0,0.0,915
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,filters={'direction':,1,0,0.0,916
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,excluded),0,0,0.0,917
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,'direction':,0,0,0.0,918
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"label_id,",0,0,0.0,919
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,filters={'metering_label_id':,0,0,0.0,920
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"self._delete('metering-labels',",0,0,0.0,921
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,yield metering_label_rule,0,0,0.0,922
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,second_uuid: agent2},0,0,0.0,923
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,else:,1,0,0.0,924
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'name': 'router2',",0,0,0.0,925
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,'method': 'add_metering_label'},0,0,0.0,926
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"{'rules': [],",0,0,0.0,927
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,'_metering_labels': [,0,0,0.0,928
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'tenant_id': self.tenant_id,",0,0,0.0,929
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'name': 'router1',",0,0,0.0,930
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,'TestL3NatIntAgentSchedulingPlugin'),0,0,0.0,931
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"l3_agentschedulers_db.L3AgentSchedulerDbMixin,",0,0,0.0,932
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,METERING_SERVICE_PLUGIN_KLASS},0,0,0.0,933
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from neutron.openstack.common import timeutils,0,0,0.0,934
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from neutron.db.metering import metering_rpc,0,0,0.0,935
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,class MeteringCallbacks(metering_db.MeteringDbMixin):,1,0,0.0,936
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from neutron.db.metering import metering_rpc,0,0,0.0,937
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,with context.session.begin(subtransactions=True):,1,0,0.0,938
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"self._delete('metering-label-rules',",0,0,0.0,939
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,filter(l3_db.Router.id.in_(router_ids))),0,0,0.0,940
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,elif router_ids:,0,0,0.0,941
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,service_constants.L3_ROUTER_NAT),0,0,0.0,942
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from neutron.plugins.common import constants as service_constants,0,0,0.0,943
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,metering_label_rule['metering_label_rule']['id']),1,0,0.0,944
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"self._delete('metering-label-rules',",1,0,0.0,945
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,yield metering_label_rule,1,0,0.0,946
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,metering_label['metering_label']['id']),1,0,0.0,947
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"self._delete('metering-labels',",1,0,0.0,948
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,finally:,1,0,0.0,949
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,yield metering_label,1,0,0.0,950
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,try:,1,0,0.0,951
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,metering_label_rule['metering_label_rule']['id']),0,0,0.0,952
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'test_tenant'),",1,0,0.0,953
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from neutron.db import common_db_mixin,0,0,0.0,954
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from oslo_utils import uuidutils,0,0,0.0,955
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,common_db_mixin.CommonDbMixin):,0,0,0.0,956
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from neutron.tests.unit.db import test_db_base_plugin_v2,0,0,0.0,957
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from neutron.tests.unit.db.metering import test_metering_db,0,0,0.0,958
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"admin_state_up=True,",1,0,0.0,959
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"admin_state_up=state,",0,0,0.0,960
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from neutron.db import agentschedulers_db,0,0,0.0,961
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,expected_del),1,0,0.0,962
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,rule['metering_label_rule']['id']),1,0,0.0,963
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"self._delete('metering-label-rules',",1,0,0.0,964
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,expected_add),1,0,0.0,965
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"self.mock_update.assert_called_with(self.ctx,",1,0,0.0,966
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,direction='egress') as rule:,1,0,0.0,967
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"with self.metering_label_rule(l['id'],",1,0,0.0,968
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'direction': 'egress',",1,0,0.0,969
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'metering_label_id': self.uuid,",1,0,0.0,970
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'direction': 'ingress',",1,0,0.0,971
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"{'remote_ip_prefix': '10.0.0.0/24',",1,0,0.0,972
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,{'rules': [,1,0,0.0,973
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,expected_del),0,0,0.0,974
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"self.mock_remove_rule.assert_called_with(self.ctx,",0,0,0.0,975
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"self._delete('metering-label-rules', second_uuid)",0,0,0.0,976
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,expected_add),0,0,0.0,977
