commit_id,line,line_level_label,count,line_score,row
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"router.iptables_manager.ipv4['nat'].remove_rule(c, r)",0,0,0.0,485
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"router.iptables_manager.ipv4['mangle'].remove_rule(c, r)",0,0,0.0,486
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,ri.process(agent),0,0,0.0,487
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,if not ri.radvd:,0,0,0.0,488
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,self.external_process().enable.assert_called_once_with(,0,0,0.0,489
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,agent.pd.process_prefix_update(),0,0,0.0,490
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"self._pd_remove_interfaces(intfs, agent, router, ri)",0,0,0.0,491
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,self._pd_assert_radvd_calls(ri),0,0,0.0,492
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# Get one prefix,0,0,0.0,493
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"self._pd_add_gw_interface(agent, router, ri)",0,0,0.0,494
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,self.assertFalse(mock_get_prefix.call_count),0,0,0.0,495
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,self.assertFalse(self.external_process.call_count),0,0,0.0,496
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# Initial setup,0,0,0.0,497
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,'''Add and remove one pd-enabled subnet,0,0,0.0,498
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"mock_getpid, mock_get_prefix):",0,0,0.0,499
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"@mock.patch.object(pd.PrefixDelegation, '_get_sync_data')",0,0,0.0,500
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"@mock.patch.object(dibbler.shutil, 'rmtree')",0,0,0.0,501
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"@mock.patch.object(dibbler.os, 'chmod')",0,0,0.0,502
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,return_value=True),0,0,0.0,503
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"@mock.patch.object(pd.PrefixDelegation, '_is_lla_active',",0,0,0.0,504
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"@mock.patch.object(dibbler.os, 'getpid', return_value=1234)",0,0,0.0,505
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"@mock.patch.object(dibbler.PDDibbler, 'get_prefix', autospec=True)",0,0,0.0,506
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"agent.pd.add_gw_interface(router['id'], gw_ifname)",0,0,0.0,507
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"self._pd_remove_gw_interface(intfs, agent, router, ri)",0,0,0.0,508
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,'''Add and remove two pd-enabled subnets,0,0,0.0,509
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# Get prefixes,0,0,0.0,510
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"self._assert_ri_process_disabled(ri, 'radvd')",1,0,0.0,511
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,self.assertTrue(test_pm.register.called),0,0,0.0,512
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,dm.reload_allocations(),0,0,0.0,513
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,self.useFixture(tools.OpenFixture(ipath)),0,0,0.0,514
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,self.useFixture(tools.OpenFixture(hpath)),0,0,0.0,515
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"self.assertEqual(lp.interface_name, 'tap0')",0,0,0.0,516
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"self.useFixture(tools.OpenFixture(path, 'tap0'))",0,0,0.0,517
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,from neutron.tests import tools,0,0,0.0,518
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"self._assert_ri_process_enabled(ri, 'radvd')",1,0,0.0,519
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"'''Add one pd-enabled subnet, followed by adding another one",0,0,0.0,520
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,expected_calls.append(mock.call().disable()),1,0,0.0,521
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,expected_calls.append(mock.call().enable(reload_cfg=True)),1,0,0.0,522
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"service=process,",1,0,0.0,523
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"return [mock.call(uuid=ri.router['id'],",1,0,0.0,524
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"self._pd_remove_gw_interface(intfs + intfs1, agent, router, ri)",0,0,0.0,525
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"intfs1, mock_get_prefix)",0,0,0.0,526
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,count=1),0,0,0.0,527
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,return prefixes[key],0,0,0.0,528
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,for intf in new_intfs:,0,0,0.0,529
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"ri.ns_name,",0,0,0.0,530
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"self._pd_expected_call_external_process(requestor_id, ri))",0,0,0.0,531
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,if subnet['id'] == prefix_update.keys()[0]:,0,0,0.0,532
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,self.pd_update.append(prefix_update),0,0,0.0,533
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,l3_constants.PROVISIONAL_IPV6_PD_PREFIX}],0,0,0.0,534
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,expected_pd_update += [{subnet['id']:,0,0,0.0,535
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,router[l3_constants.INTERFACE_KEY].remove(intf),0,0,0.0,536
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"self.assertEqual(expected_pd_update, self.pd_update)",0,0,0.0,537
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,self.external_process.mock_calls[-len(expected_calls):]),0,0,0.0,538
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"self._pd_assert_dibbler_calls(expected_calls,",0,0,0.0,539
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,agent.pd.remove_gw_interface(router['id']),0,0,0.0,540
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,break,0,0,0.0,541
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,if subnet['id'] == subnet_id:,0,0,0.0,542
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"for subnet_id, prefix in six.iteritems(prefix_update):",0,0,0.0,543
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,l3_constants.PROVISIONAL_IPV6_PD_PREFIX),0,0,0.0,544
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,for subnet in intf['subnets']:,0,0,0.0,545
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,for intf in intfs:,0,0,0.0,546
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,ri.get_internal_device_name),0,0,0.0,547
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"agent.process_monitor,",0,0,0.0,548
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,self.external_process.mock_calls[-len(expected_calls) - 2:]),0,0,0.0,549
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"self._pd_assert_radvd_calls(ri, False)",0,0,0.0,550
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"return dibbler.PDDibbler(router['id'],",0,0,0.0,551
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,for act in actual_ext_calls:,0,0,0.0,552
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,if intf in new_intfs:,0,0,0.0,553
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"for ifno, intf in enumerate(existing_intfs + new_intfs):",0,0,0.0,554
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"existing_intfs, new_intfs, mock_get_prefix):",0,0,0.0,555
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,self.external_process.mock_calls[-len(exp_calls):]),0,0,0.0,556
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"self.assertEqual(exp_calls,",0,0,0.0,557
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,self.fail(msg),0,0,0.0,558
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,if exp == act:,0,0,0.0,559
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,for exp in expected_ext_calls:,0,0,0.0,560
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"subnet['id'], ifname).requestor_id",0,0,0.0,561
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"self.assertEqual(expected_action_calls, actual_action_calls)",0,0,0.0,562
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,actual_action_calls.append(actual[c * 2 + 1]),0,0,0.0,563
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,expected_action_calls.append(expected[c * 2 + 1]),0,0,0.0,564
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,actual_ext_calls.append(actual[c * 2]),0,0,0.0,565
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,expected_ext_calls.append(expected[c * 2]),0,0,0.0,566
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,for c in range(num_ext_calls):,0,0,0.0,567
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,''',0,0,0.0,568
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,return,1,0,0.0,569
