commit_id,line,line_level_label,count,line_score,row
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.info(_(""Network VLAN ranges: %s""), self.network_vlan_ranges)",1,1,0.125,1037
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.info(_(""Physical Network type mappings: %s""),",1,1,0.125,1038
94492767e009fee24b8fcb5b588943ad159c7254,""" Server terminated!""), e)",1,1,0.125,1039
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(_(""Mellanox Embedded Switch Plugin initialisation complete""))",1,1,0.125,1040
94492767e009fee24b8fcb5b588943ad159c7254,"""%s"") % physical_network",0,1,0.125,1041
94492767e009fee24b8fcb5b588943ad159c7254,"""physical network %(phy_net)s outside pool"",",1,1,0.125,1042
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.error(_LE(""Invalid tenant_network_type: %s. """,0,1,0.125,1043
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.info(_LI(""Network VLAN ranges: %s""), self.network_vlan_ranges)",0,1,0.125,1044
94492767e009fee24b8fcb5b588943ad159c7254,],1,1,0.125,1045
94492767e009fee24b8fcb5b588943ad159c7254,#    http://www.apache.org/licenses/LICENSE-2.0,1,1,0.125,1046
94492767e009fee24b8fcb5b588943ad159c7254,#,1,1,0.125,1047
94492767e009fee24b8fcb5b588943ad159c7254,entries = (session.query(mlnx_models_v2.SegmentationIdAllocation).,1,1,0.125,1048
94492767e009fee24b8fcb5b588943ad159c7254,entry.allocated = True,1,1,0.125,1049
94492767e009fee24b8fcb5b588943ad159c7254,#    http://www.apache.org/licenses/LICENSE-2.0,1,1,0.125,1050
94492767e009fee24b8fcb5b588943ad159c7254,if entry.allocated:,1,1,0.125,1051
94492767e009fee24b8fcb5b588943ad159c7254,if not entry:,1,1,0.125,1052
94492767e009fee24b8fcb5b588943ad159c7254,def reserve_network(session):,1,1,0.125,1053
94492767e009fee24b8fcb5b588943ad159c7254,"qry = qry.filter_by(physical_network=physical_network,",1,1,0.125,1054
94492767e009fee24b8fcb5b588943ad159c7254,qry = session.query(mlnx_models_v2.SegmentationIdAllocation),1,1,0.125,1055
94492767e009fee24b8fcb5b588943ad159c7254,# networks,1,1,0.125,1056
94492767e009fee24b8fcb5b588943ad159c7254,"_add_missing_allocatable_vlans(session, physical_network, vlan_ids)",1,1,0.125,1057
94492767e009fee24b8fcb5b588943ad159c7254,"physical_network, vlan_ids)",1,1,0.125,1058
94492767e009fee24b8fcb5b588943ad159c7254,for vlan_range in vlan_ranges:,1,1,0.125,1059
94492767e009fee24b8fcb5b588943ad159c7254,vlan_ids = set(),1,1,0.125,1060
94492767e009fee24b8fcb5b588943ad159c7254,"def get_network_state(physical_network, segmentation_id):",1,1,0.125,1061
94492767e009fee24b8fcb5b588943ad159c7254,"""""""Synchronize network_states table with current configured VLAN ranges.""""""",1,1,0.125,1062
94492767e009fee24b8fcb5b588943ad159c7254,for vlan_id in sorted(vlan_ids):,1,1,0.125,1063
94492767e009fee24b8fcb5b588943ad159c7254,# implied.,1,1,0.125,1064
94492767e009fee24b8fcb5b588943ad159c7254,"def _remove_non_allocatable_vlans(session, allocations,",1,1,0.125,1065
94492767e009fee24b8fcb5b588943ad159c7254,"physical_network, vlan_ids):",1,1,0.125,1066
94492767e009fee24b8fcb5b588943ad159c7254,if not entry.allocated:,1,1,0.125,1067
94492767e009fee24b8fcb5b588943ad159c7254,"""%(net)s from pool"",",1,1,0.125,1068
94492767e009fee24b8fcb5b588943ad159c7254,"log_args = {'seg_id': segmentation_id, 'phy_net': physical_network}",1,1,0.125,1069
94492767e009fee24b8fcb5b588943ad159c7254,def sync_network_states(network_vlan_ranges):,1,1,0.125,1070
94492767e009fee24b8fcb5b588943ad159c7254,for entries in allocations.itervalues():,1,1,0.125,1071
94492767e009fee24b8fcb5b588943ad159c7254,"""network %(net)s from pool"",",1,1,0.125,1072
94492767e009fee24b8fcb5b588943ad159c7254,"def _remove_unconfigured_vlans(session, allocations):",1,1,0.125,1073
94492767e009fee24b8fcb5b588943ad159c7254,self.network_vlan_ranges),1,0,0.0,1074
94492767e009fee24b8fcb5b588943ad159c7254,"self.notifier.network_delete(context, net_id)",1,0,0.0,1075
94492767e009fee24b8fcb5b588943ad159c7254,None),1,0,0.0,1076
94492767e009fee24b8fcb5b588943ad159c7254,"return self._fields(net, fields)",1,0,0.0,1077
94492767e009fee24b8fcb5b588943ad159c7254,"sorts=None, limit=None, marker=None, page_reverse=False):",1,0,0.0,1078
94492767e009fee24b8fcb5b588943ad159c7254,"self).get_networks(context, filters, None, sorts,",1,0,0.0,1079
94492767e009fee24b8fcb5b588943ad159c7254,"limit, marker, page_reverse)",1,0,0.0,1080
94492767e009fee24b8fcb5b588943ad159c7254,port['id']),1,0,0.0,1081
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(""create_port with %s"", port)",1,0,0.0,1082
94492767e009fee24b8fcb5b588943ad159c7254,port['network_id']),1,0,0.0,1083
94492767e009fee24b8fcb5b588943ad159c7254,"self._ensure_default_security_group_on_port(context, port)",1,0,0.0,1084
94492767e009fee24b8fcb5b588943ad159c7254,"port_data,",1,0,0.0,1085
94492767e009fee24b8fcb5b588943ad159c7254,port['port']),1,0,0.0,1086
94492767e009fee24b8fcb5b588943ad159c7254,port),1,0,0.0,1087
94492767e009fee24b8fcb5b588943ad159c7254,"self._process_portbindings_create_and_update(context,",1,0,0.0,1088
94492767e009fee24b8fcb5b588943ad159c7254,"db.add_port_profile_binding(context.session, port['id'], vnic_type)",1,0,0.0,1089
94492767e009fee24b8fcb5b588943ad159c7254,"self).create_port(context, port)",1,0,0.0,1090
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(""Created network: %s"", net['id'])",1,0,0.0,1091
94492767e009fee24b8fcb5b588943ad159c7254,"binding.segmentation_id,",1,0,0.0,1092
94492767e009fee24b8fcb5b588943ad159c7254,"db.release_network(session, binding.physical_network,",1,0,0.0,1093
94492767e009fee24b8fcb5b588943ad159c7254,network),1,0,0.0,1094
94492767e009fee24b8fcb5b588943ad159c7254,"self.notify_security_groups_member_updated(context, port)",1,0,0.0,1095
94492767e009fee24b8fcb5b588943ad159c7254,vlan_id),1,0,0.0,1096
94492767e009fee24b8fcb5b588943ad159c7254,"db.add_network_binding(session, net['id'],",1,0,0.0,1097
94492767e009fee24b8fcb5b588943ad159c7254,"network_type,",1,0,0.0,1098
94492767e009fee24b8fcb5b588943ad159c7254,"self._process_l3_create(context, net, network['network'])",1,0,0.0,1099
94492767e009fee24b8fcb5b588943ad159c7254,"self._extend_network_dict_provider(context, net)",1,0,0.0,1100
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(""Update network"")",1,0,0.0,1101
94492767e009fee24b8fcb5b588943ad159c7254,provider._raise_if_updates_provider_attributes(network['network']),1,0,0.0,1102
94492767e009fee24b8fcb5b588943ad159c7254,"net_id,",1,0,0.0,1103
94492767e009fee24b8fcb5b588943ad159c7254,"self._process_l3_update(context, net, network['network'])",1,0,0.0,1104
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(""Delete network"")",1,0,0.0,1105
94492767e009fee24b8fcb5b588943ad159c7254,"self._process_l3_delete(context, net_id)",1,0,0.0,1106
94492767e009fee24b8fcb5b588943ad159c7254,"super(MellanoxEswitchPlugin, self).delete_network(context,",1,0,0.0,1107
94492767e009fee24b8fcb5b588943ad159c7254,net_id),1,0,0.0,1108
94492767e009fee24b8fcb5b588943ad159c7254,self._process_port_create_security_group(,1,0,0.0,1109
94492767e009fee24b8fcb5b588943ad159c7254,"'segmentation_id': binding.segmentation_id,",1,0,0.0,1110
94492767e009fee24b8fcb5b588943ad159c7254,"return self._extend_port_dict_binding(context, port)",1,0,0.0,1111
94492767e009fee24b8fcb5b588943ad159c7254,"super(MellanoxEswitchPlugin, self).delete_port(context, port_id)",1,0,0.0,1112
94492767e009fee24b8fcb5b588943ad159c7254,@classmethod,1,0,0.0,1113
94492767e009fee24b8fcb5b588943ad159c7254,device[len(q_const.TAP_DEVICE_PREFIX):]),1,0,0.0,1114
94492767e009fee24b8fcb5b588943ad159c7254,port['network_id']),1,0,0.0,1115
94492767e009fee24b8fcb5b588943ad159c7254,"'physical_network': binding.physical_network,",1,0,0.0,1116
94492767e009fee24b8fcb5b588943ad159c7254,"'network_type': binding.network_type,",1,0,0.0,1117
94492767e009fee24b8fcb5b588943ad159c7254,"'network_id': port['network_id'],",1,0,0.0,1118
94492767e009fee24b8fcb5b588943ad159c7254,"'port_mac': port['mac_address'],",1,0,0.0,1119
94492767e009fee24b8fcb5b588943ad159c7254,"'port_id': port['id'],",1,0,0.0,1120
94492767e009fee24b8fcb5b588943ad159c7254,'admin_state_up': port['admin_state_up']},1,0,0.0,1121
94492767e009fee24b8fcb5b588943ad159c7254,else q_const.PORT_STATUS_DOWN),1,0,0.0,1122
94492767e009fee24b8fcb5b588943ad159c7254,else:,1,0,0.0,1123
94492767e009fee24b8fcb5b588943ad159c7254,return [,1,0,0.0,1124
94492767e009fee24b8fcb5b588943ad159c7254,self.get_device_details(,1,0,0.0,1125
94492767e009fee24b8fcb5b588943ad159c7254,raise n_exc.TenantNetworksDisabled(),1,0,0.0,1126
94492767e009fee24b8fcb5b588943ad159c7254,"device=device,",1,0,0.0,1127
94492767e009fee24b8fcb5b588943ad159c7254,"self.notify_routers_updated(context, router_ids)",1,0,0.0,1128
94492767e009fee24b8fcb5b588943ad159c7254,"self._delete_port_security_group_bindings(context, port_id)",1,0,0.0,1129
94492767e009fee24b8fcb5b588943ad159c7254,"id,",1,0,0.0,1130
94492767e009fee24b8fcb5b588943ad159c7254,"self.prevent_l3_port_deletion(context, port_id)",1,0,0.0,1131
94492767e009fee24b8fcb5b588943ad159c7254,fields),1,0,0.0,1132
94492767e009fee24b8fcb5b588943ad159c7254,"self._extend_port_dict_binding(context, port)",1,0,0.0,1133
94492767e009fee24b8fcb5b588943ad159c7254,"return self._fields(port, fields)",1,0,0.0,1134
94492767e009fee24b8fcb5b588943ad159c7254,"self).get_ports(context, filters, fields, sorts,",1,0,0.0,1135
94492767e009fee24b8fcb5b588943ad159c7254,"res_ports.append(self._fields(port, fields))",1,0,0.0,1136
94492767e009fee24b8fcb5b588943ad159c7254,return res_ports,1,0,0.0,1137
94492767e009fee24b8fcb5b588943ad159c7254,"port['port'],",1,0,0.0,1138
94492767e009fee24b8fcb5b588943ad159c7254,updated_port),1,0,0.0,1139
94492767e009fee24b8fcb5b588943ad159c7254,need_port_update_notify |= self.is_security_group_member_updated(,1,0,0.0,1140
94492767e009fee24b8fcb5b588943ad159c7254,updated_port['network_id']),1,0,0.0,1141
94492767e009fee24b8fcb5b588943ad159c7254,"self.notifier.port_update(context, updated_port,",1,0,0.0,1142
94492767e009fee24b8fcb5b588943ad159c7254,"binding.physical_network,",1,0,0.0,1143
94492767e009fee24b8fcb5b588943ad159c7254,"binding.network_type,",1,0,0.0,1144
94492767e009fee24b8fcb5b588943ad159c7254,binding.segmentation_id),1,0,0.0,1145
94492767e009fee24b8fcb5b588943ad159c7254,"return self._extend_port_dict_binding(context, updated_port)",1,0,0.0,1146
94492767e009fee24b8fcb5b588943ad159c7254,"db.reserve_specific_network(session,",1,0,0.0,1147
94492767e009fee24b8fcb5b588943ad159c7254,"l3_rpc.L3RpcCallback(),",1,0,0.0,1148
94492767e009fee24b8fcb5b588943ad159c7254,"self._ensure_default_security_group(context, tenant_id)",1,0,0.0,1149
94492767e009fee24b8fcb5b588943ad159c7254,"agents_db.AgentExtRpcCallback(),",1,0,0.0,1150
94492767e009fee24b8fcb5b588943ad159c7254,"self.conn.create_consumer(svc_topic, self.endpoints, fanout=False)",1,0,0.0,1151
94492767e009fee24b8fcb5b588943ad159c7254,self.conn.consume_in_threads(),1,0,0.0,1152
94492767e009fee24b8fcb5b588943ad159c7254,dhcp_rpc_agent_api.DhcpAgentNotifyAPI(),1,0,0.0,1153
94492767e009fee24b8fcb5b588943ad159c7254,l3_rpc_agent_api.L3AgentNotifyAPI(),1,0,0.0,1154
94492767e009fee24b8fcb5b588943ad159c7254,self._parse_physical_network_types(),1,0,0.0,1155
94492767e009fee24b8fcb5b588943ad159c7254,self._parse_network_vlan_ranges(),1,0,0.0,1156
94492767e009fee24b8fcb5b588943ad159c7254,constants.TYPE_IB):,1,0,0.0,1157
94492767e009fee24b8fcb5b588943ad159c7254,"""Server terminated!""),",1,0,0.0,1158
94492767e009fee24b8fcb5b588943ad159c7254,{'type': self.physical_net_type}),1,0,0.0,1159
94492767e009fee24b8fcb5b588943ad159c7254,raise SystemExit(1),1,0,0.0,1160
94492767e009fee24b8fcb5b588943ad159c7254,try:,1,0,0.0,1161
94492767e009fee24b8fcb5b588943ad159c7254,cfg.CONF.MLNX.physical_network_type_mappings),1,0,0.0,1162
94492767e009fee24b8fcb5b588943ad159c7254,except ValueError as e:,1,0,0.0,1163
94492767e009fee24b8fcb5b588943ad159c7254,"""Server terminated!""), e)",1,0,0.0,1164
94492767e009fee24b8fcb5b588943ad159c7254,"{'net': network, 'type': type})",1,0,0.0,1165
94492767e009fee24b8fcb5b588943ad159c7254,metadata_rpc.MetadataRpcCallback()],1,0,0.0,1166
94492767e009fee24b8fcb5b588943ad159c7254,"dhcp_rpc.DhcpRpcCallback(),",1,0,0.0,1167
94492767e009fee24b8fcb5b588943ad159c7254,cfg.CONF.MLNX.network_vlan_ranges),1,0,0.0,1168
94492767e009fee24b8fcb5b588943ad159c7254,"securitygroups_rpc.SecurityGroupServerRpcCallback(),",1,0,0.0,1169
94492767e009fee24b8fcb5b588943ad159c7254,),1,0,0.0,1170
94492767e009fee24b8fcb5b588943ad159c7254,return self._aliases,1,0,0.0,1171
94492767e009fee24b8fcb5b588943ad159c7254,"""""""Start Mellanox Neutron Plugin.""""""",1,0,0.0,1172
94492767e009fee24b8fcb5b588943ad159c7254,"super(MellanoxEswitchPlugin, self).__init__()",1,0,0.0,1173
94492767e009fee24b8fcb5b588943ad159c7254,self._parse_network_config(),1,0,0.0,1174
94492767e009fee24b8fcb5b588943ad159c7254,db.sync_network_states(self.network_vlan_ranges),1,0,0.0,1175
94492767e009fee24b8fcb5b588943ad159c7254,self._set_tenant_network_type(),1,0,0.0,1176
94492767e009fee24b8fcb5b588943ad159c7254,"portbindings.VIF_TYPE: self.vnic_type,",1,0,0.0,1177
94492767e009fee24b8fcb5b588943ad159c7254,portbindings.VIF_DETAILS: {,1,0,0.0,1178
94492767e009fee24b8fcb5b588943ad159c7254,portbindings.CAP_PORT_FILTER:,1,0,0.0,1179
94492767e009fee24b8fcb5b588943ad159c7254,self._setup_rpc(),1,0,0.0,1180
94492767e009fee24b8fcb5b588943ad159c7254,cfg.CONF.network_scheduler_driver,1,0,0.0,1181
94492767e009fee24b8fcb5b588943ad159c7254,),1,0,0.0,1182
94492767e009fee24b8fcb5b588943ad159c7254,cfg.CONF.router_scheduler_driver,1,0,0.0,1183
94492767e009fee24b8fcb5b588943ad159c7254,svc_constants.L3_ROUTER_NAT: topics.L3PLUGIN},1,0,0.0,1184
94492767e009fee24b8fcb5b588943ad159c7254,self.phys_network_type_maps),1,0,0.0,1185
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.error(_LE(""%s. Server terminated!""), ex)",1,0,0.0,1186
94492767e009fee24b8fcb5b588943ad159c7254,with session.begin(subtransactions=True):,1,0,0.0,1187
94492767e009fee24b8fcb5b588943ad159c7254,"""(%(min_id)s through %(max_id)s)"") %",1,0,0.0,1188
94492767e009fee24b8fcb5b588943ad159c7254,'max_id': q_const.MAX_VLAN_TAG}),1,0,0.0,1189
94492767e009fee24b8fcb5b588943ad159c7254,"""network"")",1,0,0.0,1190
94492767e009fee24b8fcb5b588943ad159c7254,physical_network_set):,1,0,0.0,1191
94492767e009fee24b8fcb5b588943ad159c7254,svc_constants.TYPE_FLAT]:,1,0,0.0,1192
94492767e009fee24b8fcb5b588943ad159c7254,VIF_TYPE_DIRECT is valid only for Ethernet fabric,1,0,0.0,1193
94492767e009fee24b8fcb5b588943ad159c7254,constants.VIF_TYPE_HOSTDEV),1,0,0.0,1194
94492767e009fee24b8fcb5b588943ad159c7254,elif net_type == constants.TYPE_IB:,1,0,0.0,1195
94492767e009fee24b8fcb5b588943ad159c7254,return vnic_type == constants.VIF_TYPE_HOSTDEV,1,0,0.0,1196
94492767e009fee24b8fcb5b588943ad159c7254,attrs.get('network_id')),1,0,0.0,1197
94492767e009fee24b8fcb5b588943ad159c7254,return self.vnic_type,1,0,0.0,1198
94492767e009fee24b8fcb5b588943ad159c7254,constants.VIF_TYPE_HOSTDEV):,1,0,0.0,1199
94492767e009fee24b8fcb5b588943ad159c7254,phy_net_type):,1,0,0.0,1200
94492767e009fee24b8fcb5b588943ad159c7254,return vnic_type,1,0,0.0,1201
94492767e009fee24b8fcb5b588943ad159c7254,"{'vnic_type': vnic_type, 'net_type': phy_net_type})",1,0,0.0,1202
94492767e009fee24b8fcb5b588943ad159c7254,network['network']),1,0,0.0,1203
94492767e009fee24b8fcb5b588943ad159c7254,"{'min_id': q_const.MIN_VLAN_TAG,",1,0,0.0,1204
94492767e009fee24b8fcb5b588943ad159c7254,physical_network_set),1,0,0.0,1205
94492767e009fee24b8fcb5b588943ad159c7254,sys.exit(1),1,0,0.0,1206
94492767e009fee24b8fcb5b588943ad159c7254,segmentation_id_set),1,0,0.0,1207
94492767e009fee24b8fcb5b588943ad159c7254,elif binding.network_type == svc_constants.TYPE_LOCAL:,1,0,0.0,1208
94492767e009fee24b8fcb5b588943ad159c7254,else:,1,0,0.0,1209
94492767e009fee24b8fcb5b588943ad159c7254,"svc_constants.TYPE_LOCAL,",1,0,0.0,1210
94492767e009fee24b8fcb5b588943ad159c7254,svc_constants.TYPE_NONE]:,1,0,0.0,1211
94492767e009fee24b8fcb5b588943ad159c7254,"""Service terminated!""),",1,0,0.0,1212
94492767e009fee24b8fcb5b588943ad159c7254,self.tenant_network_type),1,0,0.0,1213
94492767e009fee24b8fcb5b588943ad159c7254,segmentation_id_set):,1,0,0.0,1214
94492767e009fee24b8fcb5b588943ad159c7254,"return (None, None, None)",1,0,0.0,1215
94492767e009fee24b8fcb5b588943ad159c7254,raise n_exc.InvalidInput(error_message=msg),1,0,0.0,1216
94492767e009fee24b8fcb5b588943ad159c7254,elif network_type == svc_constants.TYPE_FLAT:,1,0,0.0,1217
94492767e009fee24b8fcb5b588943ad159c7254,self._process_flat_net(segmentation_id_set),1,0,0.0,1218
94492767e009fee24b8fcb5b588943ad159c7254,elif network_type == svc_constants.TYPE_VLAN:,1,0,0.0,1219
94492767e009fee24b8fcb5b588943ad159c7254,"self._process_vlan_net(segmentation_id, segmentation_id_set)",1,0,0.0,1220
94492767e009fee24b8fcb5b588943ad159c7254,elif network_type == svc_constants.TYPE_LOCAL:,1,0,0.0,1221
94492767e009fee24b8fcb5b588943ad159c7254,"self._process_local_net(physical_network_set,",1,0,0.0,1222
94492767e009fee24b8fcb5b588943ad159c7254,**kwargs,1,0,0.0,1223
94492767e009fee24b8fcb5b588943ad159c7254,"agent_id='fake_agent_id',",1,0,0.0,1224
94492767e009fee24b8fcb5b588943ad159c7254,"""""""Device no longer exists on agent.""""""",1,0,0.0,1225
94492767e009fee24b8fcb5b588943ad159c7254,"rpc_mock, prepare_mock",1,0,0.0,1226
94492767e009fee24b8fcb5b588943ad159c7254,prepare_mock.assert_called_once_with(**prepare_args),1,0,0.0,1227
94492767e009fee24b8fcb5b588943ad159c7254,del kwargs['vlan_id'],1,0,0.0,1228
94492767e009fee24b8fcb5b588943ad159c7254,"self.assertEqual(retval, expected_retval)",1,0,0.0,1229
94492767e009fee24b8fcb5b588943ad159c7254,"rpc_mock.assert_called_once_with(ctxt, method, **kwargs)",1,0,0.0,1230
94492767e009fee24b8fcb5b588943ad159c7254,self._test_mlnx_api(,1,0,0.0,1231
94492767e009fee24b8fcb5b588943ad159c7254,"rpcapi,",1,0,0.0,1232
94492767e009fee24b8fcb5b588943ad159c7254,"topics.get_topic_name(topics.AGENT,",1,0,0.0,1233
94492767e009fee24b8fcb5b588943ad159c7254,"topics.NETWORK,",1,0,0.0,1234
94492767e009fee24b8fcb5b588943ad159c7254,"topics.DELETE),",1,0,0.0,1235
94492767e009fee24b8fcb5b588943ad159c7254,"'network_delete', rpc_method='cast', fanout=True,",1,0,0.0,1236
94492767e009fee24b8fcb5b588943ad159c7254,network_id='fake_request_spec'),1,0,0.0,1237
94492767e009fee24b8fcb5b588943ad159c7254,"cfg.CONF.set_override('rpc_support_old_agents', False, 'AGENT')",1,0,0.0,1238
94492767e009fee24b8fcb5b588943ad159c7254,"topics.PORT,",1,0,0.0,1239
94492767e009fee24b8fcb5b588943ad159c7254,"topics.UPDATE),",1,0,0.0,1240
94492767e009fee24b8fcb5b588943ad159c7254,"'port_update', rpc_method='cast', fanout=True,",1,0,0.0,1241
94492767e009fee24b8fcb5b588943ad159c7254,):,1,0,0.0,1242
94492767e009fee24b8fcb5b588943ad159c7254,) as (,1,0,0.0,1243
94492767e009fee24b8fcb5b588943ad159c7254,"network_type='vlan',",1,0,0.0,1244
94492767e009fee24b8fcb5b588943ad159c7254,"mock.patch.object(rpcapi.client, 'prepare'),",1,0,0.0,1245
94492767e009fee24b8fcb5b588943ad159c7254,**profile_arg) as port:,1,0,0.0,1246
94492767e009fee24b8fcb5b588943ad159c7254,constants.VIF_TYPE_DIRECT]:,1,0,0.0,1247
94492767e009fee24b8fcb5b588943ad159c7254,{constants.VNIC_TYPE: vif_type}},1,0,0.0,1248
94492767e009fee24b8fcb5b588943ad159c7254,self._check_default_port_binding_profole(,1,0,0.0,1249
94492767e009fee24b8fcb5b588943ad159c7254,"port, expected_vif_type=vif_type)",1,0,0.0,1250
94492767e009fee24b8fcb5b588943ad159c7254,"self._delete('ports', port['port']['id'])",1,0,0.0,1251
94492767e009fee24b8fcb5b588943ad159c7254,"self._delete('networks', port['port']['network_id'])",1,0,0.0,1252
94492767e009fee24b8fcb5b588943ad159c7254,try:,1,0,0.0,1253
94492767e009fee24b8fcb5b588943ad159c7254,"expected_res_status=400, **profile_arg):",1,0,0.0,1254
94492767e009fee24b8fcb5b588943ad159c7254,except exc.HTTPClientError:,1,0,0.0,1255
94492767e009fee24b8fcb5b588943ad159c7254,"MlnxPluginV2TestCase,",1,0,0.0,1256
94492767e009fee24b8fcb5b588943ad159c7254,test_bindings.PortBindingsHostTestCaseMixin):,1,0,0.0,1257
94492767e009fee24b8fcb5b588943ad159c7254,"""""""",1,0,0.0,1258
94492767e009fee24b8fcb5b588943ad159c7254,with contextlib.nested(,1,0,0.0,1259
94492767e009fee24b8fcb5b588943ad159c7254,"mock.patch.object(rpcapi.client, rpc_method),",1,0,0.0,1260
94492767e009fee24b8fcb5b588943ad159c7254,"port='fake_port',",1,0,0.0,1261
94492767e009fee24b8fcb5b588943ad159c7254,"physical_network='fake_net',",1,0,0.0,1262
94492767e009fee24b8fcb5b588943ad159c7254,self._check_default_port_binding_profole(port),1,0,0.0,1263
94492767e009fee24b8fcb5b588943ad159c7254,"cfg.IntOpt('polling_interval', default=2,",1,0,0.0,1264
94492767e009fee24b8fcb5b588943ad159c7254,"cfg.CONF.register_opts(agent_opts, ""AGENT"")",1,0,0.0,1265
94492767e009fee24b8fcb5b588943ad159c7254,config.register_agent_state_opts_helper(cfg.CONF),1,0,0.0,1266
94492767e009fee24b8fcb5b588943ad159c7254,mlnx_eswitch_neutron_agent),1,0,0.0,1267
94492767e009fee24b8fcb5b588943ad159c7254,common_config.init(sys.argv[1:]),1,0,0.0,1268
94492767e009fee24b8fcb5b588943ad159c7254,common_config.setup_logging(),1,0,0.0,1269
94492767e009fee24b8fcb5b588943ad159c7254,try:,1,0,0.0,1270
94492767e009fee24b8fcb5b588943ad159c7254,cfg.CONF.ESWITCH.physical_interface_mappings),1,0,0.0,1271
94492767e009fee24b8fcb5b588943ad159c7254,except ValueError as e:,1,0,0.0,1272
94492767e009fee24b8fcb5b588943ad159c7254,"""Agent terminated!""), e)",1,0,0.0,1273
94492767e009fee24b8fcb5b588943ad159c7254,sys.exit(1),1,0,0.0,1274
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.info(_LI(""Interface mappings: %s""), interface_mappings)",1,0,0.0,1275
94492767e009fee24b8fcb5b588943ad159c7254,interface_mappings),1,0,0.0,1276
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.info(_LI(""Agent initialised successfully, now running... ""))",1,0,0.0,1277
94492767e009fee24b8fcb5b588943ad159c7254,agent.run(),1,0,0.0,1278
94492767e009fee24b8fcb5b588943ad159c7254,sys.exit(0),1,0,0.0,1279
94492767e009fee24b8fcb5b588943ad159c7254,"cfg.CONF.register_opts(eswitch_opts, ""ESWITCH"")",1,0,0.0,1280
94492767e009fee24b8fcb5b588943ad159c7254,"cfg.IntOpt('backoff_rate', default=2,",1,0,0.0,1281
94492767e009fee24b8fcb5b588943ad159c7254,vlan_id='fake_vlan_id'),1,0,0.0,1282
94492767e009fee24b8fcb5b588943ad159c7254,"cfg.IntOpt('retries', default=3,",1,0,0.0,1283
94492767e009fee24b8fcb5b588943ad159c7254,"cfg.CONF.set_override('rpc_support_old_agents', True, 'AGENT')",1,0,0.0,1284
94492767e009fee24b8fcb5b588943ad159c7254,"self._test_mlnx_api(rpcapi, None,",1,0,0.0,1285
94492767e009fee24b8fcb5b588943ad159c7254,@property,1,0,0.0,1286
94492767e009fee24b8fcb5b588943ad159c7254,host='fake_host'),1,0,0.0,1287
94492767e009fee24b8fcb5b588943ad159c7254,"devices=['fake_device1', 'fake_device1'],",1,0,0.0,1288
94492767e009fee24b8fcb5b588943ad159c7254,"agent_id='fake_agent_id', host='fake_host',",1,0,0.0,1289
94492767e009fee24b8fcb5b588943ad159c7254,version='1.3'),1,0,0.0,1290
94492767e009fee24b8fcb5b588943ad159c7254,oslo_messaging.set_transport_defaults(control_exchange='neutron'),0,0,0.0,1291
94492767e009fee24b8fcb5b588943ad159c7254,messaging.set_transport_defaults(control_exchange='neutron'),1,0,0.0,1292
94492767e009fee24b8fcb5b588943ad159c7254,"cfg.ListOpt('physical_interface_mappings',",1,0,0.0,1293
94492767e009fee24b8fcb5b588943ad159c7254,"default=DEFAULT_INTERFACE_MAPPINGS,",1,0,0.0,1294
94492767e009fee24b8fcb5b588943ad159c7254,"cfg.StrOpt('daemon_endpoint',",1,0,0.0,1295
94492767e009fee24b8fcb5b588943ad159c7254,"default='tcp://127.0.0.1:60001',",1,0,0.0,1296
94492767e009fee24b8fcb5b588943ad159c7254,"cfg.IntOpt('request_timeout', default=3000,",1,0,0.0,1297
94492767e009fee24b8fcb5b588943ad159c7254,"""response on request to daemon."")),",1,0,0.0,1298
94492767e009fee24b8fcb5b588943ad159c7254,"with self.port(arg_list=(portbindings.PROFILE,),",1,0,0.0,1299
94492767e009fee24b8fcb5b588943ad159c7254,with self.port() as port:,1,0,0.0,1300
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(""Device %(device)s no longer exists on %(agent_id)s"",",1,0,0.0,1301
94492767e009fee24b8fcb5b588943ad159c7254,mlnx_db.sync_network_states(UPDATED_VLAN_RANGES),1,0,0.0,1302
94492767e009fee24b8fcb5b588943ad159c7254,"self.assertFalse(mlnx_db.get_network_state(PHYS_NET_2,",1,0,0.0,1303
94492767e009fee24b8fcb5b588943ad159c7254,self.assertFalse(,1,0,0.0,1304
94492767e009fee24b8fcb5b588943ad159c7254,"mlnx_db.get_network_state(PHYS_NET_2,",1,0,0.0,1305
94492767e009fee24b8fcb5b588943ad159c7254,"self.assertEqual(physical_network, PHYS_NET)",1,0,0.0,1306
94492767e009fee24b8fcb5b588943ad159c7254,vlan_ids.add(vlan_id),1,0,0.0,1307
