commit_id,line,line_level_label,count,line_score,row
12241987618a69a588beb6541750016ab25e9f9e,public String getParentNamespace() {,0,3,0.1764705882352941,416
12241987618a69a588beb6541750016ab25e9f9e,public void setSignatureId(String signatureId) {,0,3,0.1764705882352941,417
12241987618a69a588beb6541750016ab25e9f9e,public String getContentReferenceUri() {,0,3,0.1764705882352941,418
12241987618a69a588beb6541750016ab25e9f9e,public void setContentReferenceUri(String referenceUri) {,0,3,0.1764705882352941,419
12241987618a69a588beb6541750016ab25e9f9e,public String getContentReferenceType() {,0,3,0.1764705882352941,420
12241987618a69a588beb6541750016ab25e9f9e,public void setContentReferenceType(String referenceType) {,0,3,0.1764705882352941,421
12241987618a69a588beb6541750016ab25e9f9e,throws Exception {,1,2,0.11764705882352941,422
12241987618a69a588beb6541750016ab25e9f9e,"* {@link XmlSignerConfiguration#getAddKeyInfoReference()} is <code>true</code>,",1,2,0.11764705882352941,423
12241987618a69a588beb6541750016ab25e9f9e,* (see {@link XmlSignerConfiguration#setXpathsToIdAttributes(List)}) and the,1,2,0.11764705882352941,424
12241987618a69a588beb6541750016ab25e9f9e,* {@link XmlSignerConfiguration#setSchemaResourceUri(String)}. Elements with,1,2,0.11764705882352941,425
12241987618a69a588beb6541750016ab25e9f9e,* method {@link XmlSignerConfiguration#getDigestAlgorithm()} or calculated from,1,2,0.11764705882352941,426
12241987618a69a588beb6541750016ab25e9f9e,* transforms are read from {@link XmlSignerConfiguration#getTransformMethods()},1,2,0.11764705882352941,427
12241987618a69a588beb6541750016ab25e9f9e,"+ "" </ToBeSigned>                                                   "" + ""</Document>"";",0,2,0.11764705882352941,428
12241987618a69a588beb6541750016ab25e9f9e,"Reference keyInfoRef = createKeyInfoReference(input.getSignatureFactory(), keyInfoId, input.getContentDigestAlgorithm());",1,2,0.11764705882352941,429
12241987618a69a588beb6541750016ab25e9f9e,"private Node getTextNode(Message inMessage, InputStream is) throws IOException, ParserConfigurationException, XmlSignatureException {",1,2,0.11764705882352941,430
12241987618a69a588beb6541750016ab25e9f9e,"LOG.debug(""Header {} with value '{}' found"", XmlSignatureConstants.HEADER_TRANSFORM_METHODS, transformMethodsHeaderValue);",1,2,0.11764705882352941,431
12241987618a69a588beb6541750016ab25e9f9e,* be added.,1,2,0.11764705882352941,432
12241987618a69a588beb6541750016ab25e9f9e,* Signature element.,1,2,0.11764705882352941,433
12241987618a69a588beb6541750016ab25e9f9e,* {@link XmlSignerConfiguration#getParentLocalName()} must not return,1,2,0.11764705882352941,434
12241987618a69a588beb6541750016ab25e9f9e,throws Exception {,1,2,0.11764705882352941,435
12241987618a69a588beb6541750016ab25e9f9e,* provided by the {@link KeyAccessor} and,1,2,0.11764705882352941,436
12241987618a69a588beb6541750016ab25e9f9e,* {@link XmlSignerConfiguration#getSignatureAlgorithm()}. The optional transforms are read from,0,2,0.11764705882352941,437
12241987618a69a588beb6541750016ab25e9f9e,"LOG.debug(""Header {} with value '{}' found"", XmlSignatureConstants.HEADER_TRANSFORM_METHODS,",0,2,0.11764705882352941,438
12241987618a69a588beb6541750016ab25e9f9e,"new Object[] { referenceUri, el.getLocalName(), el.getNamespaceURI() });",0,2,0.11764705882352941,439
12241987618a69a588beb6541750016ab25e9f9e,"private Element getParentForDetachedCase(Document doc, Message inMessage, String referenceUri)",0,2,0.11764705882352941,440
12241987618a69a588beb6541750016ab25e9f9e,throws Exception {,0,2,0.11764705882352941,441
12241987618a69a588beb6541750016ab25e9f9e,"Message inMessage, Node messageBodyNode, String contentReferenceURI, SignatureType sigType)",0,2,0.11764705882352941,442
12241987618a69a588beb6541750016ab25e9f9e,public XPathFilterParameterSpec getParentXpath() {,1,2,0.11764705882352941,443
12241987618a69a588beb6541750016ab25e9f9e,} else {,1,2,0.11764705882352941,444
12241987618a69a588beb6541750016ab25e9f9e,* The parameter {@link #setParentLocalName(String)} or {@link #setParentXpath(XPathFilterParameterSpec)},1,2,0.11764705882352941,445
12241987618a69a588beb6541750016ab25e9f9e,public List<XPathFilterParameterSpec> getXpathsToIdAttributes() {,1,2,0.11764705882352941,446
12241987618a69a588beb6541750016ab25e9f9e,* you can provide a bean which implements the XmlSignatureProperties interface.,1,2,0.11764705882352941,447
12241987618a69a588beb6541750016ab25e9f9e,public XmlSignatureProperties getProperties() {,1,2,0.11764705882352941,448
12241987618a69a588beb6541750016ab25e9f9e,public Boolean getPlainText() {,1,2,0.11764705882352941,449
12241987618a69a588beb6541750016ab25e9f9e,* signature element.,1,2,0.11764705882352941,450
12241987618a69a588beb6541750016ab25e9f9e,* The parameter can also be configured via {@link XmlSignatureConfiguration#setOmitXmlDeclaration(Boolean)},0,2,0.11764705882352941,451
12241987618a69a588beb6541750016ab25e9f9e,for (XMLObject xo : (List<XMLObject>) signature.getObjects()) {,1,2,0.11764705882352941,452
12241987618a69a588beb6541750016ab25e9f9e,XmlVerifierEndpoint endpoint = context,0,2,0.11764705882352941,453
12241987618a69a588beb6541750016ab25e9f9e,"+ ""\""src/test/resources/org/apache/camel/component/xmlsecurity/xmldsig-core-schema.dtd\"" [ <!ENTITY dsig """,0,2,0.11764705882352941,454
12241987618a69a588beb6541750016ab25e9f9e,for (Reference ref : (List<Reference>) man.getReferences()) {,1,2,0.11764705882352941,455
12241987618a69a588beb6541750016ab25e9f9e,for (Reference ref : (List<Reference>) signature.getSignedInfo().getReferences()) {,1,2,0.11764705882352941,456
12241987618a69a588beb6541750016ab25e9f9e,for (Reference ref : man.getReferences()) {,0,2,0.11764705882352941,457
12241987618a69a588beb6541750016ab25e9f9e,for (XMLObject xo : signature.getObjects()) {,0,2,0.11764705882352941,458
12241987618a69a588beb6541750016ab25e9f9e,for (Reference ref : signature.getSignedInfo().getReferences()) {,0,2,0.11764705882352941,459
12241987618a69a588beb6541750016ab25e9f9e,"new Object[] { referenceUri, el.getLocalName(), el.getNamespaceURI() });",1,2,0.11764705882352941,460
12241987618a69a588beb6541750016ab25e9f9e,Class<? extends Exception> expectedCauseClass) throws Exception {,1,2,0.11764705882352941,461
12241987618a69a588beb6541750016ab25e9f9e,throws Exception {,1,2,0.11764705882352941,462
12241987618a69a588beb6541750016ab25e9f9e,"throws XPathExpressionException, SAXException, IOException, ParserConfigurationException {",1,2,0.11764705882352941,463
12241987618a69a588beb6541750016ab25e9f9e,"void testDetached2Xpaths(String xpath1exp, String xpath2exp) throws InterruptedException, XPathExpressionException, SAXException,",1,2,0.11764705882352941,464
12241987618a69a588beb6541750016ab25e9f9e,"String detachedPayload = ""<?xml version=\""1.0\"" encoding=\""UTF-8\""?>""",1,2,0.11764705882352941,465
12241987618a69a588beb6541750016ab25e9f9e,ParserConfigurationException {,1,2,0.11764705882352941,466
12241987618a69a588beb6541750016ab25e9f9e,"+ ""\""http://www.w3.org/2000/09/xmldsig#\""> ]>"" + ""<root xmlns=\""http://test/test\""><test>Test Message</test></root>"";",1,2,0.11764705882352941,467
12241987618a69a588beb6541750016ab25e9f9e,"+ ""\""src/test/resources/org/apache/camel/component/xmlsecurity/xmldsig-core-schema.dtd\"" [ <!ENTITY dsig """,1,2,0.11764705882352941,468
12241987618a69a588beb6541750016ab25e9f9e,"XmlVerifierEndpoint endpoint = context.getEndpoint(""xmlsecurity-verify:outputnodesearchelementname?keySelector=#selectorKeyValue""",1,2,0.11764705882352941,469
12241987618a69a588beb6541750016ab25e9f9e,"+ "" </ToBeSigned>                                                   "" + ""</Document>"";",1,2,0.11764705882352941,470
12241987618a69a588beb6541750016ab25e9f9e,* The parameter can also be configured via,1,2,0.11764705882352941,471
12241987618a69a588beb6541750016ab25e9f9e,"String payload = ""<?xml version=\""1.0\"" encoding=\""UTF-8\""?><a xmlns=\""http://test/test\""><test>Test Message</test></a>"";",1,2,0.11764705882352941,472
12241987618a69a588beb6541750016ab25e9f9e,static void checkThrownException(,0,2,0.11764705882352941,473
12241987618a69a588beb6541750016ab25e9f9e,throws Exception {,0,2,0.11764705882352941,474
12241987618a69a588beb6541750016ab25e9f9e,"throws XPathExpressionException, SAXException, IOException, ParserConfigurationException {",0,2,0.11764705882352941,475
12241987618a69a588beb6541750016ab25e9f9e,"String verifierEndpointUri, String directStart)",0,2,0.11764705882352941,476
12241987618a69a588beb6541750016ab25e9f9e,XmlSignerEndpoint endpoint = (XmlSignerEndpoint) context(),0,2,0.11764705882352941,477
12241987618a69a588beb6541750016ab25e9f9e,"void testDetached2Xpaths(String xpath1exp, String xpath2exp)",0,2,0.11764705882352941,478
12241987618a69a588beb6541750016ab25e9f9e,* signed first.,0,2,0.11764705882352941,479
12241987618a69a588beb6541750016ab25e9f9e,"String detachedPayload = ""<?xml version=\""1.0\"" encoding=\""UTF-8\""?>""",0,2,0.11764705882352941,480
12241987618a69a588beb6541750016ab25e9f9e,ParserConfigurationException {,0,2,0.11764705882352941,481
12241987618a69a588beb6541750016ab25e9f9e,"contentObjectId = ""_"" + UUID.randomUUID().toString();",1,2,0.11764705882352941,482
12241987618a69a588beb6541750016ab25e9f9e,throws Exception {,0,2,0.11764705882352941,483
12241987618a69a588beb6541750016ab25e9f9e,*            local name,1,2,0.11764705882352941,484
12241987618a69a588beb6541750016ab25e9f9e,public class XmlSignerConfiguration extends XmlSignatureConfiguration {,0,2,0.11764705882352941,485
12241987618a69a588beb6541750016ab25e9f9e,public Boolean getAddKeyInfoReference() {,0,2,0.11764705882352941,486
12241987618a69a588beb6541750016ab25e9f9e,public List<AlgorithmMethod> getTransformMethods() {,0,2,0.11764705882352941,487
12241987618a69a588beb6541750016ab25e9f9e,"* getCanonicalizationMethod(String algorithm, List<String> inclusiveNamespacePrefixes) to create a canonicalization",0,2,0.11764705882352941,488
12241987618a69a588beb6541750016ab25e9f9e,public AlgorithmMethod getCanonicalizationMethod() {,0,2,0.11764705882352941,489
12241987618a69a588beb6541750016ab25e9f9e,* org.apache.camel.component.xmlsecurity.api contains the default implementation class DefaultKeyAccessor which,0,2,0.11764705882352941,490
12241987618a69a588beb6541750016ab25e9f9e,public KeyAccessor getKeyAccessor() {,0,2,0.11764705882352941,491
12241987618a69a588beb6541750016ab25e9f9e,} catch (CloneNotSupportedException e) {,0,2,0.11764705882352941,492
12241987618a69a588beb6541750016ab25e9f9e,public XmlSignerConfiguration copy() {,0,2,0.11764705882352941,493
12241987618a69a588beb6541750016ab25e9f9e,public XmlSignerConfiguration() {,0,2,0.11764705882352941,494
12241987618a69a588beb6541750016ab25e9f9e,"private String plainTextEncoding = ""UTF-8"";",0,2,0.11764705882352941,495
12241987618a69a588beb6541750016ab25e9f9e,"private String prefixForXmlSignatureNamespace = ""ds"";",0,2,0.11764705882352941,496
12241987618a69a588beb6541750016ab25e9f9e,"private String signatureAlgorithm = ""http://www.w3.org/2001/04/xmldsig-more#rsa-sha256"";",0,2,0.11764705882352941,497
12241987618a69a588beb6541750016ab25e9f9e,private AlgorithmMethod canonicalizationMethod = new XmlSignatureTransform(CanonicalizationMethod.INCLUSIVE);,0,2,0.11764705882352941,498
12241987618a69a588beb6541750016ab25e9f9e,import javax.xml.crypto.dsig.spec.XPathFilterParameterSpec;,0,2,0.11764705882352941,499
12241987618a69a588beb6541750016ab25e9f9e,* <code>null</code>.,0,2,0.11764705882352941,500
12241987618a69a588beb6541750016ab25e9f9e,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.",0,2,0.11764705882352941,501
12241987618a69a588beb6541750016ab25e9f9e,* @param relevantObjects,1,2,0.11764705882352941,502
12241987618a69a588beb6541750016ab25e9f9e,* @param relevantReferences,1,2,0.11764705882352941,503
12241987618a69a588beb6541750016ab25e9f9e,* the camel message.,1,2,0.11764705882352941,504
12241987618a69a588beb6541750016ab25e9f9e,* @throws Exception,1,2,0.11764705882352941,505
12241987618a69a588beb6541750016ab25e9f9e,*            references and objects,1,2,0.11764705882352941,506
12241987618a69a588beb6541750016ab25e9f9e,throws Exception {,1,2,0.11764705882352941,507
12241987618a69a588beb6541750016ab25e9f9e,"List<XMLObject> allObjects, List<XMLObject> referencedObjects, String manifestId) {",0,2,0.11764705882352941,508
12241987618a69a588beb6541750016ab25e9f9e,* @throws Exception          if an error occurs,0,2,0.11764705882352941,509
12241987618a69a588beb6541750016ab25e9f9e,* @throws Exception if an error occurs,0,2,0.11764705882352941,510
12241987618a69a588beb6541750016ab25e9f9e,throws Exception {,0,2,0.11764705882352941,511
12241987618a69a588beb6541750016ab25e9f9e,* XML signatures.,0,2,0.11764705882352941,512
12241987618a69a588beb6541750016ab25e9f9e,* @param parentLocalName,1,2,0.11764705882352941,513
12241987618a69a588beb6541750016ab25e9f9e,* <p>,0,2,0.11764705882352941,514
12241987618a69a588beb6541750016ab25e9f9e,*            input from method,1,2,0.11764705882352941,515
12241987618a69a588beb6541750016ab25e9f9e,* See best practice http://www.w3.org/TR/xmldsig-bestpractices/#signing-xml- without-namespaces,0,2,0.11764705882352941,516
12241987618a69a588beb6541750016ab25e9f9e,"private String signatureAlgorithm = ""http://www.w3.org/2001/04/xmldsig-more#rsa-sha256"";",1,2,0.11764705882352941,517
12241987618a69a588beb6541750016ab25e9f9e,* @param prefixForXmlSignatureNamespace prefix,0,2,0.11764705882352941,518
12241987618a69a588beb6541750016ab25e9f9e,* @param prefixForXmlSignatureNamespace,1,2,0.11764705882352941,519
12241987618a69a588beb6541750016ab25e9f9e,* See best practice,1,2,0.11764705882352941,520
12241987618a69a588beb6541750016ab25e9f9e,* <p>,1,2,0.11764705882352941,521
12241987618a69a588beb6541750016ab25e9f9e,public Boolean getAddKeyInfoReference() {,1,2,0.11764705882352941,522
12241987618a69a588beb6541750016ab25e9f9e,"* signature algorithm. Example: ""http://www.w3.org/2001/04/xmlenc#sha256""",1,2,0.11764705882352941,523
12241987618a69a588beb6541750016ab25e9f9e,public List<AlgorithmMethod> getTransformMethods() {,1,2,0.11764705882352941,524
12241987618a69a588beb6541750016ab25e9f9e,public KeyAccessor getKeyAccessor() {,1,2,0.11764705882352941,525
12241987618a69a588beb6541750016ab25e9f9e,} catch (CloneNotSupportedException e) {,1,2,0.11764705882352941,526
12241987618a69a588beb6541750016ab25e9f9e,public XmlSignerConfiguration copy() {,1,2,0.11764705882352941,527
12241987618a69a588beb6541750016ab25e9f9e,public XmlSignerConfiguration() {,1,2,0.11764705882352941,528
12241987618a69a588beb6541750016ab25e9f9e,"private String plainTextEncoding = ""UTF-8"";",1,2,0.11764705882352941,529
12241987618a69a588beb6541750016ab25e9f9e,"private String prefixForXmlSignatureNamespace = ""ds"";",1,2,0.11764705882352941,530
12241987618a69a588beb6541750016ab25e9f9e,public AlgorithmMethod getCanonicalizationMethod() {,1,2,0.11764705882352941,531
12241987618a69a588beb6541750016ab25e9f9e,private AlgorithmMethod canonicalizationMethod = new XmlSignatureTransform(CanonicalizationMethod.INCLUSIVE);,1,2,0.11764705882352941,532
12241987618a69a588beb6541750016ab25e9f9e,* provide a bean which implements the XmlSignatureProperties interface.,0,2,0.11764705882352941,533
12241987618a69a588beb6541750016ab25e9f9e,* signature.,0,2,0.11764705882352941,534
12241987618a69a588beb6541750016ab25e9f9e,public class XmlSignerConfiguration extends XmlSignatureConfiguration {,1,2,0.11764705882352941,535
12241987618a69a588beb6541750016ab25e9f9e,* an exception is thrown.,0,2,0.11764705882352941,536
12241987618a69a588beb6541750016ab25e9f9e,"contentObjectId = ""_"" + UUID.randomUUID().toString();",0,2,0.11764705882352941,537
12241987618a69a588beb6541750016ab25e9f9e,* detached case.,0,2,0.11764705882352941,538
12241987618a69a588beb6541750016ab25e9f9e,public XmlSignatureProperties getProperties() {,0,2,0.11764705882352941,539
12241987618a69a588beb6541750016ab25e9f9e,public Boolean getPlainText() {,0,2,0.11764705882352941,540
12241987618a69a588beb6541750016ab25e9f9e,public List<XPathFilterParameterSpec> getXpathsToIdAttributes() {,0,2,0.11764705882352941,541
12241987618a69a588beb6541750016ab25e9f9e,} else {,0,2,0.11764705882352941,542
12241987618a69a588beb6541750016ab25e9f9e,public XPathFilterParameterSpec getParentXpath() {,0,2,0.11764705882352941,543
12241987618a69a588beb6541750016ab25e9f9e,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.",1,2,0.11764705882352941,544
12241987618a69a588beb6541750016ab25e9f9e,import javax.xml.crypto.dsig.spec.XPathFilterParameterSpec;,1,2,0.11764705882352941,545
12241987618a69a588beb6541750016ab25e9f9e,"protected Schema getSchemaForSigner(Message message, ValidatorErrorHandler errorHandler) throws XmlSignatureException, SAXException,",1,1,0.058823529411764705,546
12241987618a69a588beb6541750016ab25e9f9e,* following structure:,1,1,0.058823529411764705,547
12241987618a69a588beb6541750016ab25e9f9e,+ getConfiguration().getParentXpath().getXPath(),1,1,0.058823529411764705,548
12241987618a69a588beb6541750016ab25e9f9e,return (Element)node;,1,1,0.058823529411764705,549
12241987618a69a588beb6541750016ab25e9f9e,+ getConfiguration().getParentLocalName(),1,1,0.058823529411764705,550
12241987618a69a588beb6541750016ab25e9f9e,* .,1,1,0.058823529411764705,551
12241987618a69a588beb6541750016ab25e9f9e,* {@link XmlSignerConfiguration#getSignatureAlgorithm()}. The optional,1,1,0.058823529411764705,552
12241987618a69a588beb6541750016ab25e9f9e,* signatures.,1,1,0.058823529411764705,553
12241987618a69a588beb6541750016ab25e9f9e,* configuration {@link XmlSignerConfiguration#getPlainText()}.,1,1,0.058823529411764705,554
12241987618a69a588beb6541750016ab25e9f9e,protected Reference createReference(,0,1,0.058823529411764705,555
12241987618a69a588beb6541750016ab25e9f9e,+ toString(xpathsToIdAttributes),0,1,0.058823529411764705,556
12241987618a69a588beb6541750016ab25e9f9e,+ xp.getXPath(),0,1,0.058823529411764705,557
12241987618a69a588beb6541750016ab25e9f9e,"private List<String> getContentReferenceUrisForDetachedCase(Message message, Node messageBodyNode)",0,1,0.058823529411764705,558
12241987618a69a588beb6541750016ab25e9f9e,"throws XmlSignatureException, XPathExpressionException {",0,1,0.058823529411764705,559
12241987618a69a588beb6541750016ab25e9f9e,"throws InvalidAlgorithmParameterException, XmlSignatureException {",0,1,0.058823529411764705,560
12241987618a69a588beb6541750016ab25e9f9e,"throws ParserConfigurationException, IOException, XmlSignatureFormatException {",0,1,0.058823529411764705,561
12241987618a69a588beb6541750016ab25e9f9e,"new Object[] {referenceUri, el.getLocalName(), el.getNamespaceURI() });",1,1,0.058823529411764705,562
12241987618a69a588beb6541750016ab25e9f9e,"throws IOException, ParserConfigurationException, XmlSignatureException {",0,1,0.058823529411764705,563
12241987618a69a588beb6541750016ab25e9f9e,"NodeList parents = doc.getElementsByTagNameNS(getConfiguration().getParentNamespace(), getConfiguration().getParentLocalName());",1,1,0.058823529411764705,564
12241987618a69a588beb6541750016ab25e9f9e,"+ ""schemaResourceUri=org/apache/camel/component/xmlsecurity/Test.xsd&signatureId=&clearHeaders=false"")",0,1,0.058823529411764705,565
12241987618a69a588beb6541750016ab25e9f9e,"throws ParserConfigurationException, IOException, XmlSignatureFormatException {",1,1,0.058823529411764705,566
12241987618a69a588beb6541750016ab25e9f9e,"+ ""<root xmlns=\""http://test/test\""><test>Test Message</test></root>"";",0,1,0.058823529411764705,567
12241987618a69a588beb6541750016ab25e9f9e,"= createKeyInfoReference(input.getSignatureFactory(), keyInfoId, input.getContentDigestAlgorithm());",0,1,0.058823529411764705,568
12241987618a69a588beb6541750016ab25e9f9e,"+ ""   <!-- comment -->                                              """,0,1,0.058823529411764705,569
12241987618a69a588beb6541750016ab25e9f9e,"+ ""<ToBeSigned>                                                     """,0,1,0.058823529411764705,570
12241987618a69a588beb6541750016ab25e9f9e,"+ ""<Document xmlns=\""http://test/test\"">                             """,0,1,0.058823529411764705,571
12241987618a69a588beb6541750016ab25e9f9e,"= ""<?xml version=\""1.0\"" encoding=\""UTF-8\""?><a xmlns=\""http://test/test\""><test>Test Message</test></a>"";",0,1,0.058823529411764705,572
12241987618a69a588beb6541750016ab25e9f9e,String payload,0,1,0.058823529411764705,573
12241987618a69a588beb6541750016ab25e9f9e,"+ ""&outputNodeSearchType=ElementName&outputNodeSearch={http://test/test}root&removeSignatureElements=true"")",0,1,0.058823529411764705,574
12241987618a69a588beb6541750016ab25e9f9e,"+ ""&signatureAlgorithm=http://www.w3.org/2001/04/xmldsig-more#rsa-sha512&digestAlgorithm=http://www.w3.org/2001/04/xmlenc#sha512"",",0,1,0.058823529411764705,575
12241987618a69a588beb6541750016ab25e9f9e,"+ (includeNewLine ? ""\n"" : """")",0,1,0.058823529411764705,576
12241987618a69a588beb6541750016ab25e9f9e,"throws InvalidAlgorithmParameterException, XmlSignatureException {",1,1,0.058823529411764705,577
12241987618a69a588beb6541750016ab25e9f9e,|| TestSupport.isJava18_261_later()) {,0,1,0.058823529411764705,578
12241987618a69a588beb6541750016ab25e9f9e,"private NodeList getSignatureNodes(Document doc) throws IOException, ParserConfigurationException, XmlSignatureFormatException {",1,1,0.058823529411764705,579
12241987618a69a588beb6541750016ab25e9f9e,throw new XmlSignatureFormatException(,0,1,0.058823529411764705,580
12241987618a69a588beb6541750016ab25e9f9e,"throws IOException, ParserConfigurationException, XmlSignatureFormatException {",0,1,0.058823529411764705,581
12241987618a69a588beb6541750016ab25e9f9e,private void map2Message(,0,1,0.058823529411764705,582
12241987618a69a588beb6541750016ab25e9f9e,+ toString(xpathsToIdAttributes),1,1,0.058823529411764705,583
12241987618a69a588beb6541750016ab25e9f9e,"private List<String> getContentReferenceUrisForDetachedCase(Message message, Node messageBodyNode) throws XmlSignatureException,",1,1,0.058823529411764705,584
12241987618a69a588beb6541750016ab25e9f9e,"throws XmlSignatureException, XPathExpressionException {",1,1,0.058823529411764705,585
12241987618a69a588beb6541750016ab25e9f9e,"private Node getTextNode(Message inMessage, InputStream is)",0,1,0.058823529411764705,586
12241987618a69a588beb6541750016ab25e9f9e,this.contentReferenceUri = referenceUri;,1,1,0.058823529411764705,587
12241987618a69a588beb6541750016ab25e9f9e,Reference keyInfoRef,0,1,0.058823529411764705,588
12241987618a69a588beb6541750016ab25e9f9e,this.plainTextEncoding = plainTextEncoding;,1,1,0.058823529411764705,589
12241987618a69a588beb6541750016ab25e9f9e,this.plainText = plainText;,1,1,0.058823529411764705,590
12241987618a69a588beb6541750016ab25e9f9e,* {@link XmlSignatureConstants#HEADER_MESSAGE_IS_PLAIN_TEXT}.,1,1,0.058823529411764705,591
12241987618a69a588beb6541750016ab25e9f9e,return plainText;,1,1,0.058823529411764705,592
12241987618a69a588beb6541750016ab25e9f9e,this.contentReferenceType = referenceType;,1,1,0.058823529411764705,593
12241987618a69a588beb6541750016ab25e9f9e,* {@link XmlSignatureConstants#HEADER_CONTENT_REFERENCE_TYPE}.,1,1,0.058823529411764705,594
12241987618a69a588beb6541750016ab25e9f9e,return contentReferenceType;,1,1,0.058823529411764705,595
12241987618a69a588beb6541750016ab25e9f9e,"+ ""   <NotToBeSigned>                                               """,0,1,0.058823529411764705,596
12241987618a69a588beb6541750016ab25e9f9e,return contentReferenceUri;,1,1,0.058823529411764705,597
12241987618a69a588beb6541750016ab25e9f9e,this.signatureId = signatureId;,1,1,0.058823529411764705,598
12241987618a69a588beb6541750016ab25e9f9e,return signatureId;,1,1,0.058823529411764705,599
12241987618a69a588beb6541750016ab25e9f9e,this.contentObjectId = contentObjectId;,1,1,0.058823529411764705,600
12241987618a69a588beb6541750016ab25e9f9e,return contentObjectId;,1,1,0.058823529411764705,601
12241987618a69a588beb6541750016ab25e9f9e,if (contentObjectId == null) {,1,1,0.058823529411764705,602
12241987618a69a588beb6541750016ab25e9f9e,this.parentNamespace = parentNamespace;,1,1,0.058823529411764705,603
12241987618a69a588beb6541750016ab25e9f9e,return parentNamespace;,1,1,0.058823529411764705,604
12241987618a69a588beb6541750016ab25e9f9e,this.parentLocalName = parentLocalName;,1,1,0.058823529411764705,605
12241987618a69a588beb6541750016ab25e9f9e,* also use {@link #setParentXpath(XPathFilterParameterSpec)}.,1,1,0.058823529411764705,606
12241987618a69a588beb6541750016ab25e9f9e,return plainTextEncoding;,1,1,0.058823529411764705,607
12241987618a69a588beb6541750016ab25e9f9e,return properties;,1,1,0.058823529411764705,608
12241987618a69a588beb6541750016ab25e9f9e,String keyInfoId),0,1,0.058823529411764705,609
12241987618a69a588beb6541750016ab25e9f9e,this.properties = properties;,1,1,0.058823529411764705,610
12241987618a69a588beb6541750016ab25e9f9e,throws XmlSignatureException {,0,1,0.058823529411764705,611
12241987618a69a588beb6541750016ab25e9f9e,return (Element) node;,0,1,0.058823529411764705,612
12241987618a69a588beb6541750016ab25e9f9e,throw new XmlSignatureException(,0,1,0.058823529411764705,613
12241987618a69a588beb6541750016ab25e9f9e,protected Element getParentOfSignature(,0,1,0.058823529411764705,614
12241987618a69a588beb6541750016ab25e9f9e,"protected Schema getSchemaForSigner(Message message, ValidatorErrorHandler errorHandler)",0,1,0.058823529411764705,615
12241987618a69a588beb6541750016ab25e9f9e,+ getConfiguration().getParentXpath().getXPath(),0,1,0.058823529411764705,616
12241987618a69a588beb6541750016ab25e9f9e,+ getConfiguration().getParentLocalName(),0,1,0.058823529411764705,617
12241987618a69a588beb6541750016ab25e9f9e,XmlSignatureProperties.Input input,0,1,0.058823529411764705,618
12241987618a69a588beb6541750016ab25e9f9e,* {@link XmlSignerConfiguration#getTransformMethods()} .,0,1,0.058823529411764705,619
12241987618a69a588beb6541750016ab25e9f9e,* {@link XmlSignerConfiguration#getPlainText()}.,0,1,0.058823529411764705,620
12241987618a69a588beb6541750016ab25e9f9e,this.parentXpath = parentXpath;,1,1,0.058823529411764705,621
12241987618a69a588beb6541750016ab25e9f9e,return parentXpath;,1,1,0.058823529411764705,622
12241987618a69a588beb6541750016ab25e9f9e,this.xpathsToIdAttributes = Collections.unmodifiableList(xpathsToIdAttributes);,1,1,0.058823529411764705,623
12241987618a69a588beb6541750016ab25e9f9e,this.xpathsToIdAttributes = Collections.emptyList();,1,1,0.058823529411764705,624
12241987618a69a588beb6541750016ab25e9f9e,if (xpathsToIdAttributes == null) {,1,1,0.058823529411764705,625
12241987618a69a588beb6541750016ab25e9f9e,* {@link XmlSignatureConstants#HEADER_XPATHS_TO_ID_ATTRIBUTES}.,1,1,0.058823529411764705,626
12241987618a69a588beb6541750016ab25e9f9e,return xpathsToIdAttributes;,1,1,0.058823529411764705,627
12241987618a69a588beb6541750016ab25e9f9e,"+ ""   <Data>1</Data>                                                """,0,1,0.058823529411764705,628
12241987618a69a588beb6541750016ab25e9f9e,private void checkThrownException(,0,1,0.058823529411764705,629
12241987618a69a588beb6541750016ab25e9f9e,"+ ""     <ReallyToBeSigned>                                          """,0,1,0.058823529411764705,630
12241987618a69a588beb6541750016ab25e9f9e,"+ "" </ToBeSigned>                                                   """,1,1,0.058823529411764705,631
12241987618a69a588beb6541750016ab25e9f9e,"return testDetachedSignatureInternal(Collections.<String, Object>emptyMap());",1,1,0.058823529411764705,632
12241987618a69a588beb6541750016ab25e9f9e,"private Element testDetachedSignatureInternal() throws InterruptedException, XPathExpressionException, SAXException, IOException,",1,1,0.058823529411764705,633
12241987618a69a588beb6541750016ab25e9f9e,"+ ""<ns:root xmlns:ns=\""http://test\""><a ID=\""myID\""><b>bValue</b></a></ns:root>"";",1,1,0.058823529411764705,634
12241987618a69a588beb6541750016ab25e9f9e,"InputStream payload = XmlSignatureTest.class.getResourceAsStream(""/org/apache/camel/component/xmlsecurity/ExampleDetached.xml"");",1,1,0.058823529411764705,635
12241987618a69a588beb6541750016ab25e9f9e,"+ ""&outputNodeSearchType=ElementName&outputNodeSearch={http://test/test}root&removeSignatureElements=true"",",1,1,0.058823529411764705,636
12241987618a69a588beb6541750016ab25e9f9e,"+ ""     <Data>4</Data>                                              """,1,1,0.058823529411764705,637
