commit_id,line,line_level_label,count,line_score,row
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,extraroute_db.ExtraRoute_db_mixin):,1,0,0.0,690
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self.disassociate_floatingips(context, id)",1,0,0.0,691
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self.assertEqual(body['router']['routes'],",0,0,0.0,692
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,routes),0,0,0.0,693
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self.assertEqual(net_id, s['subnet']['network_id'])",0,0,0.0,694
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self.assertEqual(gw_info, None)",0,0,0.0,695
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self.assertEquals(body['router']['routes'],",1,0,0.0,696
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,routes),1,0,0.0,697
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self.assertEquals(net_id, s['subnet']['network_id'])",1,0,0.0,698
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self.assertEquals(gw_info, None)",1,0,0.0,699
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"""agent_scheduler""]",0,0,0.0,700
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,cfg.CONF.network_scheduler_driver),0,0,0.0,701
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,cfg.CONF.router_scheduler_driver),0,0,0.0,702
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"port_id, routes, skip_add=False):",0,0,0.0,703
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,fields),0,0,0.0,704
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,if not skip_add:,0,0,0.0,705
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self._router_interface_action('add', router_id, subnet_id, port_id)",0,0,0.0,706
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self._router_interface_action('remove', router_id, subnet_id, port_id)",0,0,0.0,707
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,routes),0,0,0.0,708
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self.assertEqual(body['router']['routes'], routes)",0,0,0.0,709
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self._routes_update_cleanup(p['port']['id'],",0,0,0.0,710
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"{'destination': '12.0.0.0/8',",0,0,0.0,711
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"{'destination': '141.212.0.0/16',",0,0,0.0,712
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self._routes_update_prepare(r['router']['id'],",0,0,0.0,713
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self.assertEqual(body['router']['routes'], [])",0,0,0.0,714
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,routes_orig),0,0,0.0,715
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"routes_left,",0,0,0.0,716
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,skip_add=True),0,0,0.0,717
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,l3_rpc_base.L3RpcCallbackMixin):,1,0,0.0,718
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self.notifier.port_update(context, updated_port)",0,0,0.0,719
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,LOG.exception(msg),1,0,0.0,720
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,sg_db_rpc.SecurityGroupServerRpcMixin):,0,0,0.0,721
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,Revises: 45680af419f9,0,0,0.0,722
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"l3_rpc_base.L3RpcCallbackMixin,",0,0,0.0,723
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,sg_db_rpc.SecurityGroupServerRpcCallbackMixin):,0,0,0.0,724
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,if port:,0,0,0.0,725
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"class AgentNotifierApi(proxy.RpcProxy,",0,0,0.0,726
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,sg_rpc.SecurityGroupAgentRpcApiMixin):,0,0,0.0,727
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"super(AgentNotifierApi, self).__init__(",0,0,0.0,728
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"topic=topic, default_version=self.BASE_RPC_API_VERSION)",0,0,0.0,729
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"topics.PORT,",0,0,0.0,730
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,topics.UPDATE),0,0,0.0,731
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self.fanout_cast(context,",0,0,0.0,732
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self.make_msg('port_update', port=port),",0,0,0.0,733
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,topic=self.topic_port_update),0,0,0.0,734
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self._ensure_default_security_group(context, tenant_id)",0,0,0.0,735
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,if need_port_update_notify:,0,0,0.0,736
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self._ensure_default_security_group_on_port(context, port)",0,0,0.0,737
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,self._process_port_create_security_group(,0,0,0.0,738
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self._extend_port_dict_security_group(context, port)",0,0,0.0,739
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,if port['device_owner'] == q_const.DEVICE_OWNER_DHCP:,0,0,0.0,740
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,self.notifier.security_groups_provider_updated(context),0,0,0.0,741
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,else:,0,0,0.0,742
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,self.notifier.security_groups_member_updated(,0,0,0.0,743
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self.disassociate_floatingips(context, id)",0,0,0.0,744
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self._delete_port_security_group_bindings(context, id)",0,0,0.0,745
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"super(RyuQuantumPluginV2, self).delete_port(context, id)",0,0,0.0,746
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,need_port_update_notify |= self.is_security_group_member_updated(,0,0,0.0,747
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,need_port_update_notify |= (original_port['admin_state_up'] !=,0,0,0.0,748
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,updated_port['admin_state_up']),0,0,0.0,749
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self.assertEqual(body['router']['routes'],",1,0,0.0,750
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,routes),1,0,0.0,751
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self._router_interface_action('remove',",1,0,0.0,752
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,LOG.exception(_LE('DVR: removed snat failed')),0,0,0.0,753
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,nexthop=route['nexthop']).delete(),1,0,0.0,754
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self.port(subnet=s, do_delete=False),",0,0,0.0,755
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self.port(subnet=s, do_delete=False)) as (p1, p2):",0,0,0.0,756
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self.port(subnet=s, no_delete=True),",1,0,0.0,757
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self.port(subnet=s, no_delete=True)) as (p1, p2):",1,0,0.0,758
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.error(_LE(""Error importing interface driver """,0,0,0.0,759
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"""'%s'""), self.conf.interface_driver)",0,0,0.0,760
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"'%s'), ns)",0,0,0.0,761
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.exception(_LE('Failed trying to delete namespace: %s'), ns)",0,0,0.0,762
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"""floating IP: %s""), fip['id'])",0,0,0.0,763
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.error(_LE(""Failed sending gratuitous ARP: %s""), str(e))",0,0,0.0,764
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,LOG.error(_LE('DVR: no map match_port found!')),0,0,0.0,765
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,LOG.exception(_LE('DVR: error adding redirection logic')),0,0,0.0,766
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,LOG.error(_LE('Missing subnet/agent_gateway_port')),0,0,0.0,767
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"{'destination': '12.0.0.0/8',",1,0,0.0,768
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.exception(_LE(""DVR: Failed updating arp entry""))",0,0,0.0,769
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.error(_LE(""The external network bridge '%s' does not exist""),",0,0,0.0,770
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.debug('Processing :%r', routers)",0,0,0.0,771
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.debug(""_sync_routers_task successfully completed"")",0,0,0.0,772
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.exception(_LE(""Failed synchronizing routers""))",0,0,0.0,773
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.debug(""Report state task started"")",0,0,0.0,774
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.debug(""Report state task successfully completed"")",0,0,0.0,775
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.warn(_LW(""Neutron server does not support state report.""",0,0,0.0,776
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.exception(_LE(""Failed reporting state!""))",0,0,0.0,777
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.info(_LI(""agent_updated by server side %s!""), payload)",0,0,0.0,778
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"""'%s'"") % self.conf.interface_driver",1,0,0.0,779
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,LOG.error(msg),1,0,0.0,780
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"'%s'), ns)",1,0,0.0,781
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"destination=route['destination'],",1,0,0.0,782
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"del_context.filter_by(router_id=router['id'],",1,0,0.0,783
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"routes=routes,",1,0,0.0,784
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,raise extraroute.InvalidRoutes(,1,0,0.0,785
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"{'destination': '141.212.0.0/16',",1,0,0.0,786
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,routes_orig}}),1,0,0.0,787
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,routes_left}}),1,0,0.0,788
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self.assertEqual(body['router']['routes'], [])",1,0,0.0,789
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self._update_extra_routes(context, router_db, r['routes'])",0,0,0.0,790
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self._update_extra_routes(context,",1,0,0.0,791
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"router_db,",1,0,0.0,792
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,r['routes']),1,0,0.0,793
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,query.filter(RouterRoute.router_id == id),1,0,0.0,794
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"'json',",0,0,0.0,795
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"200,",0,0,0.0,796
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"s['subnet']['network_id'],",0,0,0.0,797
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"tenant_id=r['router']['tenant_id'],",0,0,0.0,798
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,device_own=constants.DEVICE_OWNER_ROUTER_GW),0,0,0.0,799
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"200,",1,0,0.0,800
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"s['subnet']['network_id'],",1,0,0.0,801
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"tenant_id=r['router']['tenant_id'],",1,0,0.0,802
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,device_own=DEVICE_OWNER_ROUTER_GW),1,0,0.0,803
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,raise extraroute.InvalidRoutes(,0,0,0.0,804
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"routes=routes,",0,0,0.0,805
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,cidrs.append(self._core_plugin._get_subnet(,0,0,0.0,806
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,ips.append(ip['ip_address']),0,0,0.0,807
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"cidrs, ips, routes, route['nexthop'])",0,0,0.0,808
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,context.session.delete(,0,0,0.0,809
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"routes_dict[(route['destination'], route['nexthop'])])",0,0,0.0,810
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"routes.append({'destination': route['destination'],",0,0,0.0,811
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,ip['subnet_id'])['cidr'],1,0,0.0,812
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"cidrs, ips, routes, route['nexthop'])",1,0,0.0,813
